technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-113,1,-113,-14,-77,2147483647,27,66961,433,2147483647,173515963,36620,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724001349858,4231.370800574,2024-08-18 13:15:49.858000,-121.08064499675021,37.21337667699341,45.73510573246969,campaign_3,37.21337667699341,-121.08064499675021,45.73510573246969
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,66961,53,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001349858,4231.370800574,2024-08-18 13:15:49.858000,-121.08064499675021,37.21337667699341,45.73510573246969,campaign_3,37.21337667699341,-121.08064499675021,45.73510573246969
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,800,459,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001349858,4231.370800574,2024-08-18 13:15:49.858000,-121.08064499675021,37.21337667699341,45.73510573246969,campaign_3,37.21337667699341,-121.08064499675021,45.73510573246969
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,1075,80,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001349858,4231.370800574,2024-08-18 13:15:49.858000,-121.08064499675021,37.21337667699341,45.73510573246969,campaign_3,37.21337667699341,-121.08064499675021,45.73510573246969
4G_LTE,-98,2147483647,-98,-12,-77,2147483647,42,5110,369,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724001349858,4231.370800574,2024-08-18 13:15:49.858000,-121.08064499675021,37.21337667699341,45.73510573246969,campaign_3,37.21337667699341,-121.08064499675021,45.73510573246969
4G_LTE,-101,2147483647,-101,-14,-77,2147483647,39,5110,23,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724001349858,4231.370800574,2024-08-18 13:15:49.858000,-121.08064499675021,37.21337667699341,45.73510573246969,campaign_3,37.21337667699341,-121.08064499675021,45.73510573246969
4G_LTE,-113,1,-113,-14,-77,2147483647,27,66961,433,2147483647,173515963,36620,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724001350860,4232.37234724,2024-08-18 13:15:50.860000,-121.08061243647983,37.21324175282892,45.444848886598535,campaign_3,37.21324175282892,-121.08061243647983,45.444848886598535
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,66961,53,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001350860,4232.37234724,2024-08-18 13:15:50.860000,-121.08061243647983,37.21324175282892,45.444848886598535,campaign_3,37.21324175282892,-121.08061243647983,45.444848886598535
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,800,459,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001350860,4232.37234724,2024-08-18 13:15:50.860000,-121.08061243647983,37.21324175282892,45.444848886598535,campaign_3,37.21324175282892,-121.08061243647983,45.444848886598535
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,1075,80,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001350860,4232.37234724,2024-08-18 13:15:50.860000,-121.08061243647983,37.21324175282892,45.444848886598535,campaign_3,37.21324175282892,-121.08061243647983,45.444848886598535
4G_LTE,-98,2147483647,-98,-12,-77,2147483647,42,5110,369,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724001350860,4232.37234724,2024-08-18 13:15:50.860000,-121.08061243647983,37.21324175282892,45.444848886598535,campaign_3,37.21324175282892,-121.08061243647983,45.444848886598535
4G_LTE,-101,2147483647,-101,-14,-77,2147483647,39,5110,23,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724001350860,4232.37234724,2024-08-18 13:15:50.860000,-121.08061243647983,37.21324175282892,45.444848886598535,campaign_3,37.21324175282892,-121.08061243647983,45.444848886598535
4G_LTE,-112,0,-112,-16,-75,2147483647,28,66961,433,2147483647,173515963,36620,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724001351900,4233.412972656,2024-08-18 13:15:51.900000,-121.0805786413888,37.21310171177995,45.14358429607358,campaign_3,37.21310171177995,-121.0805786413888,45.14358429607358
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,66961,53,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001351900,4233.412972656,2024-08-18 13:15:51.900000,-121.0805786413888,37.21310171177995,45.14358429607358,campaign_3,37.21310171177995,-121.0805786413888,45.14358429607358
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,800,459,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001351900,4233.412972656,2024-08-18 13:15:51.900000,-121.0805786413888,37.21310171177995,45.14358429607358,campaign_3,37.21310171177995,-121.0805786413888,45.14358429607358
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,1075,80,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001351900,4233.412972656,2024-08-18 13:15:51.900000,-121.0805786413888,37.21310171177995,45.14358429607358,campaign_3,37.21310171177995,-121.0805786413888,45.14358429607358
4G_LTE,-98,2147483647,-98,-12,-77,2147483647,42,5110,369,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724001351900,4233.412972656,2024-08-18 13:15:51.900000,-121.0805786413888,37.21310171177995,45.14358429607358,campaign_3,37.21310171177995,-121.0805786413888,45.14358429607358
4G_LTE,-101,2147483647,-101,-14,-77,2147483647,39,5110,23,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724001351900,4233.412972656,2024-08-18 13:15:51.900000,-121.0805786413888,37.21310171177995,45.14358429607358,campaign_3,37.21310171177995,-121.0805786413888,45.14358429607358
4G_LTE,-112,0,-112,-16,-75,2147483647,28,66961,433,2147483647,173515963,36620,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724001352894,4234.406154948,2024-08-18 13:15:52.894000,-121.08054634108066,37.21296786485429,44.85564487012953,campaign_3,37.21296786485429,-121.08054634108066,44.85564487012953
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,66961,53,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001352894,4234.406154948,2024-08-18 13:15:52.894000,-121.08054634108066,37.21296786485429,44.85564487012953,campaign_3,37.21296786485429,-121.08054634108066,44.85564487012953
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,800,459,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001352894,4234.406154948,2024-08-18 13:15:52.894000,-121.08054634108066,37.21296786485429,44.85564487012953,campaign_3,37.21296786485429,-121.08054634108066,44.85564487012953
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,1075,80,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001352894,4234.406154948,2024-08-18 13:15:52.894000,-121.08054634108066,37.21296786485429,44.85564487012953,campaign_3,37.21296786485429,-121.08054634108066,44.85564487012953
4G_LTE,-98,2147483647,-98,-12,-77,2147483647,42,5110,369,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724001352894,4234.406154948,2024-08-18 13:15:52.894000,-121.08054634108066,37.21296786485429,44.85564487012953,campaign_3,37.21296786485429,-121.08054634108066,44.85564487012953
4G_LTE,-101,2147483647,-101,-14,-77,2147483647,39,5110,23,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724001352894,4234.406154948,2024-08-18 13:15:52.894000,-121.08054634108066,37.21296786485429,44.85564487012953,campaign_3,37.21296786485429,-121.08054634108066,44.85564487012953
4G_LTE,-110,-2,-110,-17,-73,2147483647,30,66961,433,2147483647,173515963,36620,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724001353896,4235.408877656,2024-08-18 13:15:53.896000,-121.08051378081026,37.2128329406898,44.565388024258375,campaign_3,37.2128329406898,-121.08051378081026,44.565388024258375
4G_LTE,-116,2147483647,-116,-20,-83,2147483647,24,66961,53,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001353896,4235.408877656,2024-08-18 13:15:53.896000,-121.08051378081026,37.2128329406898,44.565388024258375,campaign_3,37.2128329406898,-121.08051378081026,44.565388024258375
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,800,459,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001353896,4235.408877656,2024-08-18 13:15:53.896000,-121.08051378081026,37.2128329406898,44.565388024258375,campaign_3,37.2128329406898,-121.08051378081026,44.565388024258375
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,1075,80,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001353896,4235.408877656,2024-08-18 13:15:53.896000,-121.08051378081026,37.2128329406898,44.565388024258375,campaign_3,37.2128329406898,-121.08051378081026,44.565388024258375
4G_LTE,-98,2147483647,-98,-12,-77,2147483647,42,5110,369,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724001353896,4235.408877656,2024-08-18 13:15:53.896000,-121.08051378081026,37.2128329406898,44.565388024258375,campaign_3,37.2128329406898,-121.08051378081026,44.565388024258375
4G_LTE,-101,2147483647,-101,-14,-77,2147483647,39,5110,23,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724001353896,4235.408877656,2024-08-18 13:15:53.896000,-121.08051378081026,37.2128329406898,44.565388024258375,campaign_3,37.2128329406898,-121.08051378081026,44.565388024258375
4G_LTE,-110,-2,-110,-17,-73,2147483647,30,66961,433,2147483647,173515963,36620,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724001354903,4236.414583957,2024-08-18 13:15:54.903000,-121.08048105806348,37.21269734325104,44.27368279093277,campaign_3,37.21269734325104,-121.08048105806348,44.27368279093277
4G_LTE,-116,2147483647,-116,-20,-83,2147483647,24,66961,53,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001354903,4236.414583957,2024-08-18 13:15:54.903000,-121.08048105806348,37.21269734325104,44.27368279093277,campaign_3,37.21269734325104,-121.08048105806348,44.27368279093277
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,800,459,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001354903,4236.414583957,2024-08-18 13:15:54.903000,-121.08048105806348,37.21269734325104,44.27368279093277,campaign_3,37.21269734325104,-121.08048105806348,44.27368279093277
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,1075,80,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001354903,4236.414583957,2024-08-18 13:15:54.903000,-121.08048105806348,37.21269734325104,44.27368279093277,campaign_3,37.21269734325104,-121.08048105806348,44.27368279093277
4G_LTE,-98,2147483647,-98,-12,-77,2147483647,42,5110,369,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724001354903,4236.414583957,2024-08-18 13:15:54.903000,-121.08048105806348,37.21269734325104,44.27368279093277,campaign_3,37.21269734325104,-121.08048105806348,44.27368279093277
4G_LTE,-101,2147483647,-101,-14,-77,2147483647,39,5110,23,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724001354903,4236.414583957,2024-08-18 13:15:54.903000,-121.08048105806348,37.21269734325104,44.27368279093277,campaign_3,37.21269734325104,-121.08048105806348,44.27368279093277
4G_LTE,-107,-2,-107,-11,-75,2147483647,33,66486,311,2147483647,173515800,36620,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724001355909,4237.420252342,2024-08-18 13:15:55.909000,-121.08021531795448,37.21159616191087,41.90475633705056,campaign_3,37.21159616191087,-121.08021531795448,41.90475633705056
4G_LTE,-112,2147483647,-112,-18,-75,2147483647,28,66961,433,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001355909,4237.420252342,2024-08-18 13:15:55.909000,-121.08021531795448,37.21159616191087,41.90475633705056,campaign_3,37.21159616191087,-121.08021531795448,41.90475633705056
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,66961,53,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001355909,4237.420252342,2024-08-18 13:15:55.909000,-121.08021531795448,37.21159616191087,41.90475633705056,campaign_3,37.21159616191087,-121.08021531795448,41.90475633705056
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,800,459,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001355909,4237.420252342,2024-08-18 13:15:55.909000,-121.08021531795448,37.21159616191087,41.90475633705056,campaign_3,37.21159616191087,-121.08021531795448,41.90475633705056
4G_LTE,-112,2147483647,-112,-13,-91,2147483647,28,1075,80,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001355909,4237.420252342,2024-08-18 13:15:55.909000,-121.08021531795448,37.21159616191087,41.90475633705056,campaign_3,37.21159616191087,-121.08021531795448,41.90475633705056
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,1075,357,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001355909,4237.420252342,2024-08-18 13:15:55.909000,-121.08021531795448,37.21159616191087,41.90475633705056,campaign_3,37.21159616191087,-121.08021531795448,41.90475633705056
4G_LTE,-107,-2,-107,-11,-75,2147483647,33,66486,311,2147483647,173515800,36620,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724001356916,4238.426738488,2024-08-18 13:15:56.916000,-121.07994931369028,37.21049388595704,39.53347508550047,campaign_3,37.21049388595704,-121.07994931369028,39.53347508550047
4G_LTE,-112,2147483647,-112,-18,-75,2147483647,28,66961,433,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001356916,4238.426738488,2024-08-18 13:15:56.916000,-121.07994931369028,37.21049388595704,39.53347508550047,campaign_3,37.21049388595704,-121.07994931369028,39.53347508550047
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,66961,53,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001356916,4238.426738488,2024-08-18 13:15:56.916000,-121.07994931369028,37.21049388595704,39.53347508550047,campaign_3,37.21049388595704,-121.07994931369028,39.53347508550047
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,800,459,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001356916,4238.426738488,2024-08-18 13:15:56.916000,-121.07994931369028,37.21049388595704,39.53347508550047,campaign_3,37.21049388595704,-121.07994931369028,39.53347508550047
4G_LTE,-112,2147483647,-112,-13,-91,2147483647,28,1075,80,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001356916,4238.426738488,2024-08-18 13:15:56.916000,-121.07994931369028,37.21049388595704,39.53347508550047,campaign_3,37.21049388595704,-121.07994931369028,39.53347508550047
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,1075,357,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001356916,4238.426738488,2024-08-18 13:15:56.916000,-121.07994931369028,37.21049388595704,39.53347508550047,campaign_3,37.21049388595704,-121.07994931369028,39.53347508550047
4G_LTE,-107,-2,-107,-11,-75,2147483647,33,66486,311,2147483647,173515800,36620,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724001357930,4239.442057029,2024-08-18 13:15:57.930000,-121.0799192,37.2103691,39.26502815136272,campaign_3,37.2103691,-121.0799192,39.26502815136272
4G_LTE,-112,2147483647,-112,-18,-75,2147483647,28,66961,433,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001357930,4239.442057029,2024-08-18 13:15:57.930000,-121.0799192,37.2103691,39.26502815136272,campaign_3,37.2103691,-121.0799192,39.26502815136272
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,66961,53,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001357930,4239.442057029,2024-08-18 13:15:57.930000,-121.0799192,37.2103691,39.26502815136272,campaign_3,37.2103691,-121.0799192,39.26502815136272
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,800,459,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001357930,4239.442057029,2024-08-18 13:15:57.930000,-121.0799192,37.2103691,39.26502815136272,campaign_3,37.2103691,-121.0799192,39.26502815136272
4G_LTE,-112,2147483647,-112,-13,-91,2147483647,28,1075,80,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001357930,4239.442057029,2024-08-18 13:15:57.930000,-121.0799192,37.2103691,39.26502815136272,campaign_3,37.2103691,-121.0799192,39.26502815136272
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,1075,357,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001357930,4239.442057029,2024-08-18 13:15:57.930000,-121.0799192,37.2103691,39.26502815136272,campaign_3,37.2103691,-121.0799192,39.26502815136272
4G_LTE,-108,-2,-108,-15,-69,2147483647,32,66486,311,2147483647,173515800,36620,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724001358932,4240.444365206,2024-08-18 13:15:58.932000,-121.07988006147588,37.21020741781372,39.57997244077557,campaign_3,37.21020741781372,-121.07988006147588,39.57997244077557
4G_LTE,-104,2147483647,-104,-16,-79,2147483647,36,66486,303,2147483647,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001358932,4240.444365206,2024-08-18 13:15:58.932000,-121.07988006147588,37.21020741781372,39.57997244077557,campaign_3,37.21020741781372,-121.07988006147588,39.57997244077557
4G_LTE,-110,2147483647,-110,-19,-77,2147483647,30,66486,426,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001358932,4240.444365206,2024-08-18 13:15:58.932000,-121.07988006147588,37.21020741781372,39.57997244077557,campaign_3,37.21020741781372,-121.07988006147588,39.57997244077557
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66486,107,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001358932,4240.444365206,2024-08-18 13:15:58.932000,-121.07988006147588,37.21020741781372,39.57997244077557,campaign_3,37.21020741781372,-121.07988006147588,39.57997244077557
4G_LTE,-112,2147483647,-112,-18,-75,2147483647,28,66961,433,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001358932,4240.444365206,2024-08-18 13:15:58.932000,-121.07988006147588,37.21020741781372,39.57997244077557,campaign_3,37.21020741781372,-121.07988006147588,39.57997244077557
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,66961,53,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724001358932,4240.444365206,2024-08-18 13:15:58.932000,-121.07988006147588,37.21020741781372,39.57997244077557,campaign_3,37.21020741781372,-121.07988006147588,39.57997244077557
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,800,459,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001358932,4240.444365206,2024-08-18 13:15:58.932000,-121.07988006147588,37.21020741781372,39.57997244077557,campaign_3,37.21020741781372,-121.07988006147588,39.57997244077557
4G_LTE,-112,2147483647,-112,-13,-91,2147483647,28,1075,80,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001358932,4240.444365206,2024-08-18 13:15:58.932000,-121.07988006147588,37.21020741781372,39.57997244077557,campaign_3,37.21020741781372,-121.07988006147588,39.57997244077557
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,1075,357,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724001358932,4240.444365206,2024-08-18 13:15:58.932000,-121.07988006147588,37.21020741781372,39.57997244077557,campaign_3,37.21020741781372,-121.07988006147588,39.57997244077557
4G_LTE,-108,-2,-108,-16,-71,2147483647,32,66486,311,2147483647,173515800,36620,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724001359944,4241.448777757,2024-08-18 13:15:59.944000,-121.07984053234772,37.21004412203277,39.89805988676939,campaign_3,37.21004412203277,-121.07984053234772,39.89805988676939
