technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-93,2147483647,-93,-11,-71,2147483647,47,67086,329,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459903474,40583.190060509,2024-08-23 20:38:23.474000,-87.03180437723947,36.07720217638332,171.3943348666651,campaign_8,36.07720217638332,-87.03180437723947,171.3943348666651
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,67086,232,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459903474,40583.190060509,2024-08-23 20:38:23.474000,-87.03180437723947,36.07720217638332,171.3943348666651,campaign_8,36.07720217638332,-87.03180437723947,171.3943348666651
4G_LTE,-81,14,-81,-12,-51,2147483647,59,5110,404,3,41770257,8836,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724459904479,40584.192407956,2024-08-23 20:38:24.479000,-87.0315973000564,36.07718883327612,171.89484024276882,campaign_8,36.07718883327612,-87.0315973000564,171.89484024276882
4G_LTE,-89,2147483647,-89,-11,-67,2147483647,51,900,164,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459904479,40584.192407956,2024-08-23 20:38:24.479000,-87.0315973000564,36.07718883327612,171.89484024276882,campaign_8,36.07718883327612,-87.0315973000564,171.89484024276882
4G_LTE,-94,2147483647,-94,-16,-67,2147483647,46,900,238,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459904479,40584.192407956,2024-08-23 20:38:24.479000,-87.0315973000564,36.07718883327612,171.89484024276882,campaign_8,36.07718883327612,-87.0315973000564,171.89484024276882
4G_LTE,-95,2147483647,-95,-12,-73,2147483647,45,67086,329,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459904479,40584.192407956,2024-08-23 20:38:24.479000,-87.0315973000564,36.07718883327612,171.89484024276882,campaign_8,36.07718883327612,-87.0315973000564,171.89484024276882
4G_LTE,-101,2147483647,-101,-18,-73,2147483647,39,67086,232,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459904479,40584.192407956,2024-08-23 20:38:24.479000,-87.0315973000564,36.07718883327612,171.89484024276882,campaign_8,36.07718883327612,-87.0315973000564,171.89484024276882
4G_LTE,-81,14,-81,-12,-51,2147483647,59,5110,404,3,41770257,8836,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724459905479,40585.195001758,2024-08-23 20:38:25.479000,-87.03139125310807,36.07717555655253,172.39285554237452,campaign_8,36.07717555655253,-87.03139125310807,172.39285554237452
4G_LTE,-89,2147483647,-89,-11,-67,2147483647,51,900,164,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459905479,40585.195001758,2024-08-23 20:38:25.479000,-87.03139125310807,36.07717555655253,172.39285554237452,campaign_8,36.07717555655253,-87.03139125310807,172.39285554237452
4G_LTE,-94,2147483647,-94,-16,-67,2147483647,46,900,238,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459905479,40585.195001758,2024-08-23 20:38:25.479000,-87.03139125310807,36.07717555655253,172.39285554237452,campaign_8,36.07717555655253,-87.03139125310807,172.39285554237452
4G_LTE,-95,2147483647,-95,-12,-73,2147483647,45,67086,329,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459905479,40585.195001758,2024-08-23 20:38:25.479000,-87.03139125310807,36.07717555655253,172.39285554237452,campaign_8,36.07717555655253,-87.03139125310807,172.39285554237452
4G_LTE,-101,2147483647,-101,-18,-73,2147483647,39,67086,232,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459905479,40585.195001758,2024-08-23 20:38:25.479000,-87.03139125310807,36.07717555655253,172.39285554237452,campaign_8,36.07717555655253,-87.03139125310807,172.39285554237452
4G_LTE,-78,14,-78,-11,-51,2147483647,62,5110,404,3,41770257,8836,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724459906482,40586.198321862,2024-08-23 20:38:26.482000,-87.0311845880189,36.077162239998785,172.892364887879,campaign_8,36.077162239998785,-87.0311845880189,172.892364887879
4G_LTE,-89,2147483647,-89,-11,-67,2147483647,51,900,164,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459906482,40586.198321862,2024-08-23 20:38:26.482000,-87.0311845880189,36.077162239998785,172.892364887879,campaign_8,36.077162239998785,-87.0311845880189,172.892364887879
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,900,238,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459906482,40586.198321862,2024-08-23 20:38:26.482000,-87.0311845880189,36.077162239998785,172.892364887879,campaign_8,36.077162239998785,-87.0311845880189,172.892364887879
4G_LTE,-90,2147483647,-90,-9,-69,2147483647,50,67086,329,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459906482,40586.198321862,2024-08-23 20:38:26.482000,-87.0311845880189,36.077162239998785,172.892364887879,campaign_8,36.077162239998785,-87.0311845880189,172.892364887879
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,67086,232,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459906482,40586.198321862,2024-08-23 20:38:26.482000,-87.0311845880189,36.077162239998785,172.892364887879,campaign_8,36.077162239998785,-87.0311845880189,172.892364887879
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,67086,363,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459906482,40586.198321862,2024-08-23 20:38:26.482000,-87.0311845880189,36.077162239998785,172.892364887879,campaign_8,36.077162239998785,-87.0311845880189,172.892364887879
4G_LTE,-78,14,-78,-11,-51,2147483647,62,5110,404,3,41770257,8836,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724459907505,40587.221534101,2024-08-23 20:38:27.505000,-87.03097380199077,36.07714865791056,173.40183453937564,campaign_8,36.07714865791056,-87.03097380199077,173.40183453937564
4G_LTE,-89,2147483647,-89,-11,-67,2147483647,51,900,164,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459907505,40587.221534101,2024-08-23 20:38:27.505000,-87.03097380199077,36.07714865791056,173.40183453937564,campaign_8,36.07714865791056,-87.03097380199077,173.40183453937564
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,900,238,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459907505,40587.221534101,2024-08-23 20:38:27.505000,-87.03097380199077,36.07714865791056,173.40183453937564,campaign_8,36.07714865791056,-87.03097380199077,173.40183453937564
4G_LTE,-90,2147483647,-90,-9,-69,2147483647,50,67086,329,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459907505,40587.221534101,2024-08-23 20:38:27.505000,-87.03097380199077,36.07714865791056,173.40183453937564,campaign_8,36.07714865791056,-87.03097380199077,173.40183453937564
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,67086,232,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459907505,40587.221534101,2024-08-23 20:38:27.505000,-87.03097380199077,36.07714865791056,173.40183453937564,campaign_8,36.07714865791056,-87.03097380199077,173.40183453937564
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,67086,363,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459907505,40587.221534101,2024-08-23 20:38:27.505000,-87.03097380199077,36.07714865791056,173.40183453937564,campaign_8,36.07714865791056,-87.03097380199077,173.40183453937564
4G_LTE,-83,14,-83,-10,-57,2147483647,57,5110,404,2,41770257,8836,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724459908503,40588.219474882,2024-08-23 20:38:28.503000,-87.03076816713634,36.07713540774043,173.89885380838214,campaign_8,36.07713540774043,-87.03076816713634,173.89885380838214
4G_LTE,-91,2147483647,-91,-18,-65,2147483647,49,5110,52,2,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459908503,40588.219474882,2024-08-23 20:38:28.503000,-87.03076816713634,36.07713540774043,173.89885380838214,campaign_8,36.07713540774043,-87.03076816713634,173.89885380838214
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,5110,483,2,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459908503,40588.219474882,2024-08-23 20:38:28.503000,-87.03076816713634,36.07713540774043,173.89885380838214,campaign_8,36.07713540774043,-87.03076816713634,173.89885380838214
4G_LTE,-82,2147483647,-82,-13,-57,2147483647,58,900,164,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459908503,40588.219474882,2024-08-23 20:38:28.503000,-87.03076816713634,36.07713540774043,173.89885380838214,campaign_8,36.07713540774043,-87.03076816713634,173.89885380838214
4G_LTE,-99,2147483647,-99,-19,-67,2147483647,41,900,238,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459908503,40588.219474882,2024-08-23 20:38:28.503000,-87.03076816713634,36.07713540774043,173.89885380838214,campaign_8,36.07713540774043,-87.03076816713634,173.89885380838214
4G_LTE,-86,2147483647,-86,-11,-65,2147483647,54,67086,329,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459908503,40588.219474882,2024-08-23 20:38:28.503000,-87.03076816713634,36.07713540774043,173.89885380838214,campaign_8,36.07713540774043,-87.03076816713634,173.89885380838214
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,67086,232,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459908503,40588.219474882,2024-08-23 20:38:28.503000,-87.03076816713634,36.07713540774043,173.89885380838214,campaign_8,36.07713540774043,-87.03076816713634,173.89885380838214
4G_LTE,-94,2147483647,-94,-20,-65,2147483647,46,67086,363,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459908503,40588.219474882,2024-08-23 20:38:28.503000,-87.03076816713634,36.07713540774043,173.89885380838214,campaign_8,36.07713540774043,-87.03076816713634,173.89885380838214
4G_LTE,-83,14,-83,-10,-57,2147483647,57,5110,404,2,41770257,8836,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724459909507,40589.223505975,2024-08-23 20:38:29.507000,-87.03056129600023,36.077122077909955,174.39886116918623,campaign_8,36.077122077909955,-87.03056129600023,174.39886116918623
4G_LTE,-91,2147483647,-91,-18,-65,2147483647,49,5110,52,2,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459909507,40589.223505975,2024-08-23 20:38:29.507000,-87.03056129600023,36.077122077909955,174.39886116918623,campaign_8,36.077122077909955,-87.03056129600023,174.39886116918623
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,5110,483,2,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459909507,40589.223505975,2024-08-23 20:38:29.507000,-87.03056129600023,36.077122077909955,174.39886116918623,campaign_8,36.077122077909955,-87.03056129600023,174.39886116918623
4G_LTE,-82,2147483647,-82,-13,-57,2147483647,58,900,164,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459909507,40589.223505975,2024-08-23 20:38:29.507000,-87.03056129600023,36.077122077909955,174.39886116918623,campaign_8,36.077122077909955,-87.03056129600023,174.39886116918623
4G_LTE,-99,2147483647,-99,-19,-67,2147483647,41,900,238,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459909507,40589.223505975,2024-08-23 20:38:29.507000,-87.03056129600023,36.077122077909955,174.39886116918623,campaign_8,36.077122077909955,-87.03056129600023,174.39886116918623
4G_LTE,-86,2147483647,-86,-11,-65,2147483647,54,67086,329,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459909507,40589.223505975,2024-08-23 20:38:29.507000,-87.03056129600023,36.077122077909955,174.39886116918623,campaign_8,36.077122077909955,-87.03056129600023,174.39886116918623
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,67086,232,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459909507,40589.223505975,2024-08-23 20:38:29.507000,-87.03056129600023,36.077122077909955,174.39886116918623,campaign_8,36.077122077909955,-87.03056129600023,174.39886116918623
4G_LTE,-94,2147483647,-94,-20,-65,2147483647,46,67086,363,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459909507,40589.223505975,2024-08-23 20:38:29.507000,-87.03056129600023,36.077122077909955,174.39886116918623,campaign_8,36.077122077909955,-87.03056129600023,174.39886116918623
4G_LTE,-85,11,-85,-13,-55,2147483647,55,5110,404,2,41770257,8836,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724459910510,40590.22599837,2024-08-23 20:38:30.510000,-87.03035463091105,36.0771087613562,174.89837051469075,campaign_8,36.0771087613562,-87.03035463091105,174.89837051469075
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,5110,52,2,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459910510,40590.22599837,2024-08-23 20:38:30.510000,-87.03035463091105,36.0771087613562,174.89837051469075,campaign_8,36.0771087613562,-87.03035463091105,174.89837051469075
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,5110,483,2,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459910510,40590.22599837,2024-08-23 20:38:30.510000,-87.03035463091105,36.0771087613562,174.89837051469075,campaign_8,36.0771087613562,-87.03035463091105,174.89837051469075
4G_LTE,-83,2147483647,-83,-9,-63,2147483647,57,5110,254,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459910510,40590.22599837,2024-08-23 20:38:30.510000,-87.03035463091105,36.0771087613562,174.89837051469075,campaign_8,36.0771087613562,-87.03035463091105,174.89837051469075
4G_LTE,-87,2147483647,-87,-14,-63,2147483647,53,900,164,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459910510,40590.22599837,2024-08-23 20:38:30.510000,-87.03035463091105,36.0771087613562,174.89837051469075,campaign_8,36.0771087613562,-87.03035463091105,174.89837051469075
4G_LTE,-94,2147483647,-94,-20,-69,2147483647,46,900,238,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459910510,40590.22599837,2024-08-23 20:38:30.510000,-87.03035463091105,36.0771087613562,174.89837051469075,campaign_8,36.0771087613562,-87.03035463091105,174.89837051469075
4G_LTE,-89,2147483647,-89,-16,-63,2147483647,51,900,107,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459910510,40590.22599837,2024-08-23 20:38:30.510000,-87.03035463091105,36.0771087613562,174.89837051469075,campaign_8,36.0771087613562,-87.03035463091105,174.89837051469075
4G_LTE,-91,2147483647,-91,-11,-71,2147483647,49,67086,329,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459910510,40590.22599837,2024-08-23 20:38:30.510000,-87.03035463091105,36.0771087613562,174.89837051469075,campaign_8,36.0771087613562,-87.03035463091105,174.89837051469075
4G_LTE,-101,2147483647,-101,-17,-71,2147483647,39,67086,232,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459910510,40590.22599837,2024-08-23 20:38:30.510000,-87.03035463091105,36.0771087613562,174.89837051469075,campaign_8,36.0771087613562,-87.03035463091105,174.89837051469075
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,67086,363,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724459910510,40590.22599837,2024-08-23 20:38:30.510000,-87.03035463091105,36.0771087613562,174.89837051469075,campaign_8,36.0771087613562,-87.03035463091105,174.89837051469075
4G_LTE,-87,2147483647,-87,-17,-59,2147483647,53,5110,404,12,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459911513,40591.229008787,2024-08-23 20:38:31.513000,-87.03014796582188,36.07709544480245,175.39787986019527,campaign_8,36.07709544480245,-87.03014796582188,175.39787986019527
4G_LTE,-87,2147483647,-87,-17,-59,2147483647,53,5110,52,12,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459911513,40591.229008787,2024-08-23 20:38:31.513000,-87.03014796582188,36.07709544480245,175.39787986019527,campaign_8,36.07709544480245,-87.03014796582188,175.39787986019527
4G_LTE,-80,11,-80,-10,-51,2147483647,60,5110,254,12,41835281,8836,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724459911513,40591.229008787,2024-08-23 20:38:31.513000,-87.03014796582188,36.07709544480245,175.39787986019527,campaign_8,36.07709544480245,-87.03014796582188,175.39787986019527
4G_LTE,-91,2147483647,-91,-14,-61,2147483647,49,900,164,12,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459911513,40591.229008787,2024-08-23 20:38:31.513000,-87.03014796582188,36.07709544480245,175.39787986019527,campaign_8,36.07709544480245,-87.03014796582188,175.39787986019527
4G_LTE,-92,2147483647,-92,-17,-61,2147483647,48,900,238,12,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459911513,40591.229008787,2024-08-23 20:38:31.513000,-87.03014796582188,36.07709544480245,175.39787986019527,campaign_8,36.07709544480245,-87.03014796582188,175.39787986019527
4G_LTE,-92,2147483647,-92,-15,-61,2147483647,48,900,107,12,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459911513,40591.229008787,2024-08-23 20:38:31.513000,-87.03014796582188,36.07709544480245,175.39787986019527,campaign_8,36.07709544480245,-87.03014796582188,175.39787986019527
4G_LTE,-87,2147483647,-87,-16,-59,2147483647,53,5110,404,12,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459912515,40592.231251547,2024-08-23 20:38:32.515000,-87.02994150677966,36.07708214152542,175.89689119040017,campaign_8,36.07708214152542,-87.02994150677966,175.89689119040017
4G_LTE,-87,2147483647,-87,-17,-59,2147483647,53,5110,52,12,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459912515,40592.231251547,2024-08-23 20:38:32.515000,-87.02994150677966,36.07708214152542,175.89689119040017,campaign_8,36.07708214152542,-87.02994150677966,175.89689119040017
4G_LTE,-80,11,-80,-10,-53,2147483647,60,5110,254,12,41835281,8836,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724459912515,40592.231251547,2024-08-23 20:38:32.515000,-87.02994150677966,36.07708214152542,175.89689119040017,campaign_8,36.07708214152542,-87.02994150677966,175.89689119040017
4G_LTE,-91,2147483647,-91,-15,-67,2147483647,49,900,164,12,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459912515,40592.231251547,2024-08-23 20:38:32.515000,-87.02994150677966,36.07708214152542,175.89689119040017,campaign_8,36.07708214152542,-87.02994150677966,175.89689119040017
4G_LTE,-92,2147483647,-92,-16,-67,2147483647,48,900,238,12,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459912515,40592.231251547,2024-08-23 20:38:32.515000,-87.02994150677966,36.07708214152542,175.89689119040017,campaign_8,36.07708214152542,-87.02994150677966,175.89689119040017
4G_LTE,-92,2147483647,-92,-15,-55,2147483647,48,900,107,12,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724459912515,40592.231251547,2024-08-23 20:38:32.515000,-87.02994150677966,36.07708214152542,175.89689119040017,campaign_8,36.07708214152542,-87.02994150677966,175.89689119040017
4G_LTE,-87,2147483647,-87,-16,-59,2147483647,53,5110,404,12,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459913513,40593.229568005,2024-08-23 20:38:33.513000,-87.02785670169492,36.07694780621469,180.93586331466085,campaign_8,36.07694780621469,-87.02785670169492,180.93586331466085
4G_LTE,-87,2147483647,-87,-17,-59,2147483647,53,5110,52,12,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724459913513,40593.229568005,2024-08-23 20:38:33.513000,-87.02785670169492,36.07694780621469,180.93586331466085,campaign_8,36.07694780621469,-87.02785670169492,180.93586331466085
4G_LTE,-80,11,-80,-10,-53,2147483647,60,5110,254,12,41835281,8836,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724459913513,40593.229568005,2024-08-23 20:38:33.513000,-87.02785670169492,36.07694780621469,180.93586331466085,campaign_8,36.07694780621469,-87.02785670169492,180.93586331466085
