technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-82,2147483647,-82,-9,-61,2147483647,58,5330,213,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724688628044,13691.700905402,2024-08-26 12:10:28.044000,-83.60566771976922,35.98292027682401,259.9968658569516,campaign_9,35.98292027682401,-83.60566771976922,259.9968658569516
4G_LTE,-89,2147483647,-89,-18,-61,2147483647,51,5330,458,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724688628044,13691.700905402,2024-08-26 12:10:28.044000,-83.60566771976922,35.98292027682401,259.9968658569516,campaign_9,35.98292027682401,-83.60566771976922,259.9968658569516
4G_LTE,-92,2147483647,-92,-19,-61,2147483647,48,5330,175,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724688628044,13691.700905402,2024-08-26 12:10:28.044000,-83.60566771976922,35.98292027682401,259.9968658569516,campaign_9,35.98292027682401,-83.60566771976922,259.9968658569516
4G_LTE,-95,11,-95,-11,-69,2147483647,45,67086,229,6,43077548,9095,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724688629049,13692.704712485,2024-08-26 12:10:29.049000,-83.60557697956715,35.982964518040575,260.13270117138353,campaign_9,35.982964518040575,-83.60557697956715,260.13270117138353
4G_LTE,-106,2147483647,-106,-16,-81,2147483647,34,67086,458,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688629049,13692.704712485,2024-08-26 12:10:29.049000,-83.60557697956715,35.982964518040575,260.13270117138353,campaign_9,35.982964518040575,-83.60557697956715,260.13270117138353
4G_LTE,-96,2147483647,-96,-9,-75,2147483647,44,900,436,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688629049,13692.704712485,2024-08-26 12:10:29.049000,-83.60557697956715,35.982964518040575,260.13270117138353,campaign_9,35.982964518040575,-83.60557697956715,260.13270117138353
4G_LTE,-102,2147483647,-102,-11,-77,2147483647,38,1175,157,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688629049,13692.704712485,2024-08-26 12:10:29.049000,-83.60557697956715,35.982964518040575,260.13270117138353,campaign_9,35.982964518040575,-83.60557697956715,260.13270117138353
4G_LTE,-108,2147483647,-108,-17,-77,2147483647,32,1175,365,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688629049,13692.704712485,2024-08-26 12:10:29.049000,-83.60557697956715,35.982964518040575,260.13270117138353,campaign_9,35.982964518040575,-83.60557697956715,260.13270117138353
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,1175,65,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688629049,13692.704712485,2024-08-26 12:10:29.049000,-83.60557697956715,35.982964518040575,260.13270117138353,campaign_9,35.982964518040575,-83.60557697956715,260.13270117138353
4G_LTE,-82,2147483647,-82,-9,-61,2147483647,58,5330,213,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724688629049,13692.704712485,2024-08-26 12:10:29.049000,-83.60557697956715,35.982964518040575,260.13270117138353,campaign_9,35.982964518040575,-83.60557697956715,260.13270117138353
4G_LTE,-89,2147483647,-89,-18,-61,2147483647,51,5330,458,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724688629049,13692.704712485,2024-08-26 12:10:29.049000,-83.60557697956715,35.982964518040575,260.13270117138353,campaign_9,35.982964518040575,-83.60557697956715,260.13270117138353
4G_LTE,-92,2147483647,-92,-19,-61,2147483647,48,5330,175,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724688629049,13692.704712485,2024-08-26 12:10:29.049000,-83.60557697956715,35.982964518040575,260.13270117138353,campaign_9,35.982964518040575,-83.60557697956715,260.13270117138353
4G_LTE,-95,11,-95,-11,-69,2147483647,45,67086,229,6,43077548,9095,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724688630046,13693.703566964,2024-08-26 12:10:30.046000,-83.60548696167513,35.98300840708824,260.2674552096807,campaign_9,35.98300840708824,-83.60548696167513,260.2674552096807
4G_LTE,-106,2147483647,-106,-16,-81,2147483647,34,67086,458,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688630046,13693.703566964,2024-08-26 12:10:30.046000,-83.60548696167513,35.98300840708824,260.2674552096807,campaign_9,35.98300840708824,-83.60548696167513,260.2674552096807
4G_LTE,-96,2147483647,-96,-9,-75,2147483647,44,900,436,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688630046,13693.703566964,2024-08-26 12:10:30.046000,-83.60548696167513,35.98300840708824,260.2674552096807,campaign_9,35.98300840708824,-83.60548696167513,260.2674552096807
4G_LTE,-102,2147483647,-102,-11,-77,2147483647,38,1175,157,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688630046,13693.703566964,2024-08-26 12:10:30.046000,-83.60548696167513,35.98300840708824,260.2674552096807,campaign_9,35.98300840708824,-83.60548696167513,260.2674552096807
4G_LTE,-108,2147483647,-108,-17,-77,2147483647,32,1175,365,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688630046,13693.703566964,2024-08-26 12:10:30.046000,-83.60548696167513,35.98300840708824,260.2674552096807,campaign_9,35.98300840708824,-83.60548696167513,260.2674552096807
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,1175,65,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688630046,13693.703566964,2024-08-26 12:10:30.046000,-83.60548696167513,35.98300840708824,260.2674552096807,campaign_9,35.98300840708824,-83.60548696167513,260.2674552096807
4G_LTE,-82,2147483647,-82,-9,-61,2147483647,58,5330,213,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724688630046,13693.703566964,2024-08-26 12:10:30.046000,-83.60548696167513,35.98300840708824,260.2674552096807,campaign_9,35.98300840708824,-83.60548696167513,260.2674552096807
4G_LTE,-89,2147483647,-89,-18,-61,2147483647,51,5330,458,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724688630046,13693.703566964,2024-08-26 12:10:30.046000,-83.60548696167513,35.98300840708824,260.2674552096807,campaign_9,35.98300840708824,-83.60548696167513,260.2674552096807
4G_LTE,-92,2147483647,-92,-19,-61,2147483647,48,5330,175,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724688630046,13693.703566964,2024-08-26 12:10:30.046000,-83.60548696167513,35.98300840708824,260.2674552096807,campaign_9,35.98300840708824,-83.60548696167513,260.2674552096807
4G_LTE,-93,10,-93,-12,-67,2147483647,47,67086,229,6,43077548,9095,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724688631047,13694.704407797,2024-08-26 12:10:31.047000,-83.60539658262809,35.98305247222036,260.40274988604517,campaign_9,35.98305247222036,-83.60539658262809,260.40274988604517
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,67086,458,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688631047,13694.704407797,2024-08-26 12:10:31.047000,-83.60539658262809,35.98305247222036,260.40274988604517,campaign_9,35.98305247222036,-83.60539658262809,260.40274988604517
4G_LTE,-95,2147483647,-95,-10,-71,2147483647,45,900,436,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688631047,13694.704407797,2024-08-26 12:10:31.047000,-83.60539658262809,35.98305247222036,260.40274988604517,campaign_9,35.98305247222036,-83.60539658262809,260.40274988604517
4G_LTE,-95,2147483647,-95,-11,-77,2147483647,45,1175,157,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688631047,13694.704407797,2024-08-26 12:10:31.047000,-83.60539658262809,35.98305247222036,260.40274988604517,campaign_9,35.98305247222036,-83.60539658262809,260.40274988604517
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,1175,365,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688631047,13694.704407797,2024-08-26 12:10:31.047000,-83.60539658262809,35.98305247222036,260.40274988604517,campaign_9,35.98305247222036,-83.60539658262809,260.40274988604517
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,1175,65,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688631047,13694.704407797,2024-08-26 12:10:31.047000,-83.60539658262809,35.98305247222036,260.40274988604517,campaign_9,35.98305247222036,-83.60539658262809,260.40274988604517
4G_LTE,-81,2147483647,-81,-12,-61,2147483647,59,5330,213,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724688631047,13694.704407797,2024-08-26 12:10:31.047000,-83.60539658262809,35.98305247222036,260.40274988604517,campaign_9,35.98305247222036,-83.60539658262809,260.40274988604517
4G_LTE,-83,2147483647,-83,-18,-55,2147483647,57,5330,458,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724688631047,13694.704407797,2024-08-26 12:10:31.047000,-83.60539658262809,35.98305247222036,260.40274988604517,campaign_9,35.98305247222036,-83.60539658262809,260.40274988604517
4G_LTE,-92,2147483647,-92,-19,-61,2147483647,48,5330,175,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724688631047,13694.704407797,2024-08-26 12:10:31.047000,-83.60539658262809,35.98305247222036,260.40274988604517,campaign_9,35.98305247222036,-83.60539658262809,260.40274988604517
4G_LTE,-93,10,-93,-12,-67,2147483647,47,67086,229,6,43077548,9095,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724688632051,13695.708528422,2024-08-26 12:10:32.051000,-83.60530593271477,35.98309666941581,260.53845004096024,campaign_9,35.98309666941581,-83.60530593271477,260.53845004096024
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,67086,458,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688632051,13695.708528422,2024-08-26 12:10:32.051000,-83.60530593271477,35.98309666941581,260.53845004096024,campaign_9,35.98309666941581,-83.60530593271477,260.53845004096024
4G_LTE,-95,2147483647,-95,-10,-71,2147483647,45,900,436,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688632051,13695.708528422,2024-08-26 12:10:32.051000,-83.60530593271477,35.98309666941581,260.53845004096024,campaign_9,35.98309666941581,-83.60530593271477,260.53845004096024
4G_LTE,-95,2147483647,-95,-11,-77,2147483647,45,1175,157,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688632051,13695.708528422,2024-08-26 12:10:32.051000,-83.60530593271477,35.98309666941581,260.53845004096024,campaign_9,35.98309666941581,-83.60530593271477,260.53845004096024
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,1175,365,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688632051,13695.708528422,2024-08-26 12:10:32.051000,-83.60530593271477,35.98309666941581,260.53845004096024,campaign_9,35.98309666941581,-83.60530593271477,260.53845004096024
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,1175,65,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688632051,13695.708528422,2024-08-26 12:10:32.051000,-83.60530593271477,35.98309666941581,260.53845004096024,campaign_9,35.98309666941581,-83.60530593271477,260.53845004096024
4G_LTE,-81,2147483647,-81,-12,-61,2147483647,59,5330,213,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724688632051,13695.708528422,2024-08-26 12:10:32.051000,-83.60530593271477,35.98309666941581,260.53845004096024,campaign_9,35.98309666941581,-83.60530593271477,260.53845004096024
4G_LTE,-83,2147483647,-83,-18,-55,2147483647,57,5330,458,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724688632051,13695.708528422,2024-08-26 12:10:32.051000,-83.60530593271477,35.98309666941581,260.53845004096024,campaign_9,35.98309666941581,-83.60530593271477,260.53845004096024
4G_LTE,-92,2147483647,-92,-19,-61,2147483647,48,5330,175,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724688632051,13695.708528422,2024-08-26 12:10:32.051000,-83.60530593271477,35.98309666941581,260.53845004096024,campaign_9,35.98309666941581,-83.60530593271477,260.53845004096024
4G_LTE,-73,10,-73,-11,-51,2147483647,67,5330,213,6,42053568,9095,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724688633051,13696.708683161,2024-08-26 12:10:33.051000,-83.60457256501718,35.98345422955326,261.63627911252155,campaign_9,35.98345422955326,-83.60457256501718,261.63627911252155
4G_LTE,-82,2147483647,-82,-17,-53,2147483647,58,5330,458,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724688633051,13696.708683161,2024-08-26 12:10:33.051000,-83.60457256501718,35.98345422955326,261.63627911252155,campaign_9,35.98345422955326,-83.60457256501718,261.63627911252155
4G_LTE,-84,2147483647,-84,-17,-57,2147483647,56,5330,175,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724688633051,13696.708683161,2024-08-26 12:10:33.051000,-83.60457256501718,35.98345422955326,261.63627911252155,campaign_9,35.98345422955326,-83.60457256501718,261.63627911252155
4G_LTE,-87,2147483647,-87,-11,-57,2147483647,53,67086,229,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688633051,13696.708683161,2024-08-26 12:10:33.051000,-83.60457256501718,35.98345422955326,261.63627911252155,campaign_9,35.98345422955326,-83.60457256501718,261.63627911252155
4G_LTE,-92,2147483647,-92,-19,-59,2147483647,48,67086,458,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688633051,13696.708683161,2024-08-26 12:10:33.051000,-83.60457256501718,35.98345422955326,261.63627911252155,campaign_9,35.98345422955326,-83.60457256501718,261.63627911252155
4G_LTE,-93,2147483647,-93,-15,-63,2147483647,47,900,436,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688633051,13696.708683161,2024-08-26 12:10:33.051000,-83.60457256501718,35.98345422955326,261.63627911252155,campaign_9,35.98345422955326,-83.60457256501718,261.63627911252155
4G_LTE,-90,2147483647,-90,-8,-75,2147483647,50,1175,157,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688633051,13696.708683161,2024-08-26 12:10:33.051000,-83.60457256501718,35.98345422955326,261.63627911252155,campaign_9,35.98345422955326,-83.60457256501718,261.63627911252155
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,1175,365,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688633051,13696.708683161,2024-08-26 12:10:33.051000,-83.60457256501718,35.98345422955326,261.63627911252155,campaign_9,35.98345422955326,-83.60457256501718,261.63627911252155
4G_LTE,-73,10,-73,-11,-51,2147483647,67,5330,213,6,42053568,9095,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724688634052,13697.709759463,2024-08-26 12:10:34.052000,-83.6038964,35.9837839,262.64847751650103,campaign_9,35.9837839,-83.6038964,262.64847751650103
4G_LTE,-82,2147483647,-82,-17,-53,2147483647,58,5330,458,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724688634052,13697.709759463,2024-08-26 12:10:34.052000,-83.6038964,35.9837839,262.64847751650103,campaign_9,35.9837839,-83.6038964,262.64847751650103
4G_LTE,-84,2147483647,-84,-17,-57,2147483647,56,5330,175,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724688634052,13697.709759463,2024-08-26 12:10:34.052000,-83.6038964,35.9837839,262.64847751650103,campaign_9,35.9837839,-83.6038964,262.64847751650103
4G_LTE,-87,2147483647,-87,-11,-57,2147483647,53,67086,229,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688634052,13697.709759463,2024-08-26 12:10:34.052000,-83.6038964,35.9837839,262.64847751650103,campaign_9,35.9837839,-83.6038964,262.64847751650103
4G_LTE,-92,2147483647,-92,-19,-59,2147483647,48,67086,458,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688634052,13697.709759463,2024-08-26 12:10:34.052000,-83.6038964,35.9837839,262.64847751650103,campaign_9,35.9837839,-83.6038964,262.64847751650103
4G_LTE,-93,2147483647,-93,-15,-63,2147483647,47,900,436,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688634052,13697.709759463,2024-08-26 12:10:34.052000,-83.6038964,35.9837839,262.64847751650103,campaign_9,35.9837839,-83.6038964,262.64847751650103
4G_LTE,-90,2147483647,-90,-8,-75,2147483647,50,1175,157,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688634052,13697.709759463,2024-08-26 12:10:34.052000,-83.6038964,35.9837839,262.64847751650103,campaign_9,35.9837839,-83.6038964,262.64847751650103
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,1175,365,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688634052,13697.709759463,2024-08-26 12:10:34.052000,-83.6038964,35.9837839,262.64847751650103,campaign_9,35.9837839,-83.6038964,262.64847751650103
4G_LTE,-73,11,-73,-11,-51,2147483647,67,5330,213,6,42053568,9095,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724688635051,13698.708703629,2024-08-26 12:10:35.051000,-83.60376121497355,35.983798595039566,262.89009342028345,campaign_9,35.983798595039566,-83.60376121497355,262.89009342028345
4G_LTE,-85,2147483647,-85,-20,-55,2147483647,55,5330,175,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724688635051,13698.708703629,2024-08-26 12:10:35.051000,-83.60376121497355,35.983798595039566,262.89009342028345,campaign_9,35.983798595039566,-83.60376121497355,262.89009342028345
4G_LTE,-89,2147483647,-89,-8,-71,2147483647,51,67086,229,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688635051,13698.708703629,2024-08-26 12:10:35.051000,-83.60376121497355,35.983798595039566,262.89009342028345,campaign_9,35.983798595039566,-83.60376121497355,262.89009342028345
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,67086,458,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688635051,13698.708703629,2024-08-26 12:10:35.051000,-83.60376121497355,35.983798595039566,262.89009342028345,campaign_9,35.983798595039566,-83.60376121497355,262.89009342028345
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,67086,206,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724688635051,13698.708703629,2024-08-26 12:10:35.051000,-83.60376121497355,35.983798595039566,262.89009342028345,campaign_9,35.983798595039566,-83.60376121497355,262.89009342028345
4G_LTE,-88,2147483647,-88,-9,-69,2147483647,52,900,436,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688635051,13698.708703629,2024-08-26 12:10:35.051000,-83.60376121497355,35.983798595039566,262.89009342028345,campaign_9,35.983798595039566,-83.60376121497355,262.89009342028345
4G_LTE,-90,2147483647,-90,-11,-69,2147483647,50,1175,157,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688635051,13698.708703629,2024-08-26 12:10:35.051000,-83.60376121497355,35.983798595039566,262.89009342028345,campaign_9,35.983798595039566,-83.60376121497355,262.89009342028345
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,1175,365,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724688635051,13698.708703629,2024-08-26 12:10:35.051000,-83.60376121497355,35.983798595039566,262.89009342028345,campaign_9,35.983798595039566,-83.60376121497355,262.89009342028345
4G_LTE,-73,11,-73,-11,-51,2147483647,67,5330,213,6,42053568,9095,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724688636060,13699.716842639,2024-08-26 12:10:36.060000,-83.60362467674364,35.98381343717663,263.13412790168127,campaign_9,35.98381343717663,-83.60362467674364,263.13412790168127
4G_LTE,-85,2147483647,-85,-20,-55,2147483647,55,5330,175,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724688636060,13699.716842639,2024-08-26 12:10:36.060000,-83.60362467674364,35.98381343717663,263.13412790168127,campaign_9,35.98381343717663,-83.60362467674364,263.13412790168127
