technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,1025,108,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447917916,28597.632365289,2024-08-23 17:18:37.916000,-90.21800634702235,35.162520956179,32.31149489853305,campaign_8,35.162520956179,-90.21800634702235,32.31149489853305
4G_LTE,-103,-3,-103,-12,-71,2147483647,37,66486,52,40,41341207,8706,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447918916,28598.632650809,2024-08-23 17:18:38.916000,-90.21716975493976,35.16278821951808,32.47788911556022,campaign_8,35.16278821951808,-90.21716975493976,32.47788911556022
4G_LTE,-113,2147483647,-113,-20,-79,2147483647,27,66486,280,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447918916,28598.632650809,2024-08-23 17:18:38.916000,-90.21716975493976,35.16278821951808,32.47788911556022,campaign_8,35.16278821951808,-90.21716975493976,32.47788911556022
4G_LTE,-103,-3,-103,-12,-71,2147483647,37,66486,52,40,41341207,8706,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447919918,28599.634500288,2024-08-23 17:18:39.918000,-90.2164026,35.1630333,32.630472612574124,campaign_8,35.1630333,-90.2164026,32.630472612574124
4G_LTE,-113,2147483647,-113,-20,-79,2147483647,27,66486,280,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447919918,28599.634500288,2024-08-23 17:18:39.918000,-90.2164026,35.1630333,32.630472612574124,campaign_8,35.1630333,-90.2164026,32.630472612574124
4G_LTE,-109,-1,-109,-14,-79,2147483647,31,66486,52,40,41341207,8706,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447920931,28600.646366121,2024-08-23 17:18:40.931000,-90.21625556739127,35.16307699786929,32.96757109314763,campaign_8,35.16307699786929,-90.21625556739127,32.96757109314763
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,66486,21,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447920931,28600.646366121,2024-08-23 17:18:40.931000,-90.21625556739127,35.16307699786929,32.96757109314763,campaign_8,35.16307699786929,-90.21625556739127,32.96757109314763
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,66486,280,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447920931,28600.646366121,2024-08-23 17:18:40.931000,-90.21625556739127,35.16307699786929,32.96757109314763,campaign_8,35.16307699786929,-90.21625556739127,32.96757109314763
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,1025,465,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447920931,28600.646366121,2024-08-23 17:18:40.931000,-90.21625556739127,35.16307699786929,32.96757109314763,campaign_8,35.16307699786929,-90.21625556739127,32.96757109314763
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,1025,457,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447920931,28600.646366121,2024-08-23 17:18:40.931000,-90.21625556739127,35.16307699786929,32.96757109314763,campaign_8,35.16307699786929,-90.21625556739127,32.96757109314763
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,1025,396,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447920931,28600.646366121,2024-08-23 17:18:40.931000,-90.21625556739127,35.16307699786929,32.96757109314763,campaign_8,35.16307699786929,-90.21625556739127,32.96757109314763
4G_LTE,-115,2147483647,-115,-16,-85,2147483647,25,5110,89,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447920931,28600.646366121,2024-08-23 17:18:40.931000,-90.21625556739127,35.16307699786929,32.96757109314763,campaign_8,35.16307699786929,-90.21625556739127,32.96757109314763
4G_LTE,-110,2147483647,-110,-12,-85,2147483647,30,5110,401,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447920931,28600.646366121,2024-08-23 17:18:40.931000,-90.21625556739127,35.16307699786929,32.96757109314763,campaign_8,35.16307699786929,-90.21625556739127,32.96757109314763
4G_LTE,-115,2147483647,-115,-14,-89,2147483647,25,9820,51,40,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724447920931,28600.646366121,2024-08-23 17:18:40.931000,-90.21625556739127,35.16307699786929,32.96757109314763,campaign_8,35.16307699786929,-90.21625556739127,32.96757109314763
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,9820,48,40,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724447920931,28600.646366121,2024-08-23 17:18:40.931000,-90.21625556739127,35.16307699786929,32.96757109314763,campaign_8,35.16307699786929,-90.21625556739127,32.96757109314763
4G_LTE,-109,-1,-109,-14,-79,2147483647,31,66486,52,40,41341207,8706,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447921935,28601.650790392,2024-08-23 17:18:41.935000,-90.21610984109397,35.1631203075048,33.30167462177133,campaign_8,35.1631203075048,-90.21610984109397,33.30167462177133
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,66486,21,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447921935,28601.650790392,2024-08-23 17:18:41.935000,-90.21610984109397,35.1631203075048,33.30167462177133,campaign_8,35.1631203075048,-90.21610984109397,33.30167462177133
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,66486,280,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447921935,28601.650790392,2024-08-23 17:18:41.935000,-90.21610984109397,35.1631203075048,33.30167462177133,campaign_8,35.1631203075048,-90.21610984109397,33.30167462177133
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,1025,465,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447921935,28601.650790392,2024-08-23 17:18:41.935000,-90.21610984109397,35.1631203075048,33.30167462177133,campaign_8,35.1631203075048,-90.21610984109397,33.30167462177133
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,1025,457,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447921935,28601.650790392,2024-08-23 17:18:41.935000,-90.21610984109397,35.1631203075048,33.30167462177133,campaign_8,35.1631203075048,-90.21610984109397,33.30167462177133
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,1025,396,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447921935,28601.650790392,2024-08-23 17:18:41.935000,-90.21610984109397,35.1631203075048,33.30167462177133,campaign_8,35.1631203075048,-90.21610984109397,33.30167462177133
4G_LTE,-115,2147483647,-115,-16,-85,2147483647,25,5110,89,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447921935,28601.650790392,2024-08-23 17:18:41.935000,-90.21610984109397,35.1631203075048,33.30167462177133,campaign_8,35.1631203075048,-90.21610984109397,33.30167462177133
4G_LTE,-110,2147483647,-110,-12,-85,2147483647,30,5110,401,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447921935,28601.650790392,2024-08-23 17:18:41.935000,-90.21610984109397,35.1631203075048,33.30167462177133,campaign_8,35.1631203075048,-90.21610984109397,33.30167462177133
4G_LTE,-115,2147483647,-115,-14,-89,2147483647,25,9820,51,40,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724447921935,28601.650790392,2024-08-23 17:18:41.935000,-90.21610984109397,35.1631203075048,33.30167462177133,campaign_8,35.1631203075048,-90.21610984109397,33.30167462177133
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,9820,48,40,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724447921935,28601.650790392,2024-08-23 17:18:41.935000,-90.21610984109397,35.1631203075048,33.30167462177133,campaign_8,35.1631203075048,-90.21610984109397,33.30167462177133
4G_LTE,-111,-1,-111,-14,-77,2147483647,29,66486,52,40,41341207,8706,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447922935,28602.651825391,2024-08-23 17:18:42.935000,-90.21596469537953,35.16316344459195,33.63444706063955,campaign_8,35.16316344459195,-90.21596469537953,33.63444706063955
4G_LTE,-114,2147483647,-114,-19,-81,2147483647,26,66486,21,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447922935,28602.651825391,2024-08-23 17:18:42.935000,-90.21596469537953,35.16316344459195,33.63444706063955,campaign_8,35.16316344459195,-90.21596469537953,33.63444706063955
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,66486,280,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447922935,28602.651825391,2024-08-23 17:18:42.935000,-90.21596469537953,35.16316344459195,33.63444706063955,campaign_8,35.16316344459195,-90.21596469537953,33.63444706063955
4G_LTE,-121,2147483647,-121,-20,-87,2147483647,19,66486,37,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447922935,28602.651825391,2024-08-23 17:18:42.935000,-90.21596469537953,35.16316344459195,33.63444706063955,campaign_8,35.16316344459195,-90.21596469537953,33.63444706063955
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,66486,339,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447922935,28602.651825391,2024-08-23 17:18:42.935000,-90.21596469537953,35.16316344459195,33.63444706063955,campaign_8,35.16316344459195,-90.21596469537953,33.63444706063955
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,1025,465,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447922935,28602.651825391,2024-08-23 17:18:42.935000,-90.21596469537953,35.16316344459195,33.63444706063955,campaign_8,35.16316344459195,-90.21596469537953,33.63444706063955
4G_LTE,-117,2147483647,-117,-16,-89,2147483647,23,1025,457,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447922935,28602.651825391,2024-08-23 17:18:42.935000,-90.21596469537953,35.16316344459195,33.63444706063955,campaign_8,35.16316344459195,-90.21596469537953,33.63444706063955
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,1025,108,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447922935,28602.651825391,2024-08-23 17:18:42.935000,-90.21596469537953,35.16316344459195,33.63444706063955,campaign_8,35.16316344459195,-90.21596469537953,33.63444706063955
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,1025,396,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447922935,28602.651825391,2024-08-23 17:18:42.935000,-90.21596469537953,35.16316344459195,33.63444706063955,campaign_8,35.16316344459195,-90.21596469537953,33.63444706063955
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,1025,493,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447922935,28602.651825391,2024-08-23 17:18:42.935000,-90.21596469537953,35.16316344459195,33.63444706063955,campaign_8,35.16316344459195,-90.21596469537953,33.63444706063955
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,5110,89,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447922935,28602.651825391,2024-08-23 17:18:42.935000,-90.21596469537953,35.16316344459195,33.63444706063955,campaign_8,35.16316344459195,-90.21596469537953,33.63444706063955
4G_LTE,-111,2147483647,-111,-18,-85,2147483647,29,5110,401,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447922935,28602.651825391,2024-08-23 17:18:42.935000,-90.21596469537953,35.16316344459195,33.63444706063955,campaign_8,35.16316344459195,-90.21596469537953,33.63444706063955
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,5110,277,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447922935,28602.651825391,2024-08-23 17:18:42.935000,-90.21596469537953,35.16316344459195,33.63444706063955,campaign_8,35.16316344459195,-90.21596469537953,33.63444706063955
4G_LTE,-116,2147483647,-116,-14,-85,2147483647,24,5110,453,40,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447922935,28602.651825391,2024-08-23 17:18:42.935000,-90.21596469537953,35.16316344459195,33.63444706063955,campaign_8,35.16316344459195,-90.21596469537953,33.63444706063955
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,9820,51,40,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724447922935,28602.651825391,2024-08-23 17:18:42.935000,-90.21596469537953,35.16316344459195,33.63444706063955,campaign_8,35.16316344459195,-90.21596469537953,33.63444706063955
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,9820,48,40,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724447922935,28602.651825391,2024-08-23 17:18:42.935000,-90.21596469537953,35.16316344459195,33.63444706063955,campaign_8,35.16316344459195,-90.21596469537953,33.63444706063955
4G_LTE,-122,2147483647,-122,-17,-91,2147483647,18,9820,383,40,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724447922935,28602.651825391,2024-08-23 17:18:42.935000,-90.21596469537953,35.16316344459195,33.63444706063955,campaign_8,35.16316344459195,-90.21596469537953,33.63444706063955
4G_LTE,-111,-1,-111,-14,-77,2147483647,29,66486,52,40,41341207,8706,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447923933,28603.649773412,2024-08-23 17:18:43.933000,-90.21581983995652,35.163206495404935,33.966553954630044,campaign_8,35.163206495404935,-90.21581983995652,33.966553954630044
4G_LTE,-114,2147483647,-114,-19,-81,2147483647,26,66486,21,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447923933,28603.649773412,2024-08-23 17:18:43.933000,-90.21581983995652,35.163206495404935,33.966553954630044,campaign_8,35.163206495404935,-90.21581983995652,33.966553954630044
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,66486,280,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447923933,28603.649773412,2024-08-23 17:18:43.933000,-90.21581983995652,35.163206495404935,33.966553954630044,campaign_8,35.163206495404935,-90.21581983995652,33.966553954630044
4G_LTE,-121,2147483647,-121,-20,-87,2147483647,19,66486,37,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447923933,28603.649773412,2024-08-23 17:18:43.933000,-90.21581983995652,35.163206495404935,33.966553954630044,campaign_8,35.163206495404935,-90.21581983995652,33.966553954630044
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,66486,339,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447923933,28603.649773412,2024-08-23 17:18:43.933000,-90.21581983995652,35.163206495404935,33.966553954630044,campaign_8,35.163206495404935,-90.21581983995652,33.966553954630044
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,1025,465,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447923933,28603.649773412,2024-08-23 17:18:43.933000,-90.21581983995652,35.163206495404935,33.966553954630044,campaign_8,35.163206495404935,-90.21581983995652,33.966553954630044
4G_LTE,-117,2147483647,-117,-16,-89,2147483647,23,1025,457,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447923933,28603.649773412,2024-08-23 17:18:43.933000,-90.21581983995652,35.163206495404935,33.966553954630044,campaign_8,35.163206495404935,-90.21581983995652,33.966553954630044
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,1025,108,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447923933,28603.649773412,2024-08-23 17:18:43.933000,-90.21581983995652,35.163206495404935,33.966553954630044,campaign_8,35.163206495404935,-90.21581983995652,33.966553954630044
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,1025,396,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447923933,28603.649773412,2024-08-23 17:18:43.933000,-90.21581983995652,35.163206495404935,33.966553954630044,campaign_8,35.163206495404935,-90.21581983995652,33.966553954630044
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,1025,493,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447923933,28603.649773412,2024-08-23 17:18:43.933000,-90.21581983995652,35.163206495404935,33.966553954630044,campaign_8,35.163206495404935,-90.21581983995652,33.966553954630044
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,5110,89,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447923933,28603.649773412,2024-08-23 17:18:43.933000,-90.21581983995652,35.163206495404935,33.966553954630044,campaign_8,35.163206495404935,-90.21581983995652,33.966553954630044
4G_LTE,-111,2147483647,-111,-18,-85,2147483647,29,5110,401,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447923933,28603.649773412,2024-08-23 17:18:43.933000,-90.21581983995652,35.163206495404935,33.966553954630044,campaign_8,35.163206495404935,-90.21581983995652,33.966553954630044
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,5110,277,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447923933,28603.649773412,2024-08-23 17:18:43.933000,-90.21581983995652,35.163206495404935,33.966553954630044,campaign_8,35.163206495404935,-90.21581983995652,33.966553954630044
4G_LTE,-116,2147483647,-116,-14,-85,2147483647,24,5110,453,40,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447923933,28603.649773412,2024-08-23 17:18:43.933000,-90.21581983995652,35.163206495404935,33.966553954630044,campaign_8,35.163206495404935,-90.21581983995652,33.966553954630044
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,9820,51,40,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724447923933,28603.649773412,2024-08-23 17:18:43.933000,-90.21581983995652,35.163206495404935,33.966553954630044,campaign_8,35.163206495404935,-90.21581983995652,33.966553954630044
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,9820,48,40,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724447923933,28603.649773412,2024-08-23 17:18:43.933000,-90.21581983995652,35.163206495404935,33.966553954630044,campaign_8,35.163206495404935,-90.21581983995652,33.966553954630044
4G_LTE,-122,2147483647,-122,-17,-91,2147483647,18,9820,383,40,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724447923933,28603.649773412,2024-08-23 17:18:43.933000,-90.21581983995652,35.163206495404935,33.966553954630044,campaign_8,35.163206495404935,-90.21581983995652,33.966553954630044
4G_LTE,-108,-1,-108,-13,-73,2147483647,32,66486,52,40,41341207,8706,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447924943,28604.658471536,2024-08-23 17:18:44.943000,-90.21567324278493,35.16325006386297,34.302654117886945,campaign_8,35.16325006386297,-90.21567324278493,34.302654117886945
4G_LTE,-114,2147483647,-114,-17,-83,2147483647,26,66486,339,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447924943,28604.658471536,2024-08-23 17:18:44.943000,-90.21567324278493,35.16325006386297,34.302654117886945,campaign_8,35.16325006386297,-90.21567324278493,34.302654117886945
4G_LTE,-118,2147483647,-118,-17,-93,2147483647,22,1025,465,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447924943,28604.658471536,2024-08-23 17:18:44.943000,-90.21567324278493,35.16325006386297,34.302654117886945,campaign_8,35.16325006386297,-90.21567324278493,34.302654117886945
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,1025,457,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447924943,28604.658471536,2024-08-23 17:18:44.943000,-90.21567324278493,35.16325006386297,34.302654117886945,campaign_8,35.16325006386297,-90.21567324278493,34.302654117886945
4G_LTE,-114,2147483647,-114,-14,-89,2147483647,26,1025,108,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447924943,28604.658471536,2024-08-23 17:18:44.943000,-90.21567324278493,35.16325006386297,34.302654117886945,campaign_8,35.16325006386297,-90.21567324278493,34.302654117886945
