technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-100,12,-100,-13,-69,2147483647,40,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422241432,2921.148701334,2024-08-23 10:10:41.432000,-96.2952437,32.9794823,138.57003664508073,campaign_8,32.9794823,-96.2952437,138.57003664508073
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422241432,2921.148701334,2024-08-23 10:10:41.432000,-96.2952437,32.9794823,138.57003664508073,campaign_8,32.9794823,-96.2952437,138.57003664508073
4G_LTE,-90,2147483647,-90,-11,-69,2147483647,50,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422241432,2921.148701334,2024-08-23 10:10:41.432000,-96.2952437,32.9794823,138.57003664508073,campaign_8,32.9794823,-96.2952437,138.57003664508073
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422241432,2921.148701334,2024-08-23 10:10:41.432000,-96.2952437,32.9794823,138.57003664508073,campaign_8,32.9794823,-96.2952437,138.57003664508073
4G_LTE,-100,12,-100,-13,-69,2147483647,40,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422242443,2922.160839146,2024-08-23 10:10:42.443000,-96.2952437,32.9794823,138.57003664508073,campaign_8,32.9794823,-96.2952437,138.57003664508073
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422242443,2922.160839146,2024-08-23 10:10:42.443000,-96.2952437,32.9794823,138.57003664508073,campaign_8,32.9794823,-96.2952437,138.57003664508073
4G_LTE,-90,2147483647,-90,-11,-69,2147483647,50,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422242443,2922.160839146,2024-08-23 10:10:42.443000,-96.2952437,32.9794823,138.57003664508073,campaign_8,32.9794823,-96.2952437,138.57003664508073
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422242443,2922.160839146,2024-08-23 10:10:42.443000,-96.2952437,32.9794823,138.57003664508073,campaign_8,32.9794823,-96.2952437,138.57003664508073
4G_LTE,-100,12,-100,-12,-71,2147483647,40,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422243444,2923.161038989,2024-08-23 10:10:43.444000,-96.2952437,32.9794823,138.57003664508073,campaign_8,32.9794823,-96.2952437,138.57003664508073
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422243444,2923.161038989,2024-08-23 10:10:43.444000,-96.2952437,32.9794823,138.57003664508073,campaign_8,32.9794823,-96.2952437,138.57003664508073
4G_LTE,-89,2147483647,-89,-14,-63,2147483647,51,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422243444,2923.161038989,2024-08-23 10:10:43.444000,-96.2952437,32.9794823,138.57003664508073,campaign_8,32.9794823,-96.2952437,138.57003664508073
4G_LTE,-92,2147483647,-92,-18,-65,2147483647,48,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422243444,2923.161038989,2024-08-23 10:10:43.444000,-96.2952437,32.9794823,138.57003664508073,campaign_8,32.9794823,-96.2952437,138.57003664508073
4G_LTE,-100,12,-100,-12,-71,2147483647,40,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422244446,2924.162815656,2024-08-23 10:10:44.446000,-96.2952437,32.9794823,138.57003664508073,campaign_8,32.9794823,-96.2952437,138.57003664508073
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422244446,2924.162815656,2024-08-23 10:10:44.446000,-96.2952437,32.9794823,138.57003664508073,campaign_8,32.9794823,-96.2952437,138.57003664508073
4G_LTE,-89,2147483647,-89,-14,-63,2147483647,51,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422244446,2924.162815656,2024-08-23 10:10:44.446000,-96.2952437,32.9794823,138.57003664508073,campaign_8,32.9794823,-96.2952437,138.57003664508073
4G_LTE,-92,2147483647,-92,-18,-65,2147483647,48,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422244446,2924.162815656,2024-08-23 10:10:44.446000,-96.2952437,32.9794823,138.57003664508073,campaign_8,32.9794823,-96.2952437,138.57003664508073
4G_LTE,-100,12,-100,-13,-69,2147483647,40,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422245444,2925.161191436,2024-08-23 10:10:45.444000,-96.2952434190702,32.9794823,139.6871333428449,campaign_8,32.9794823,-96.2952434190702,139.6871333428449
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422245444,2925.161191436,2024-08-23 10:10:45.444000,-96.2952434190702,32.9794823,139.6871333428449,campaign_8,32.9794823,-96.2952434190702,139.6871333428449
4G_LTE,-89,2147483647,-89,-14,-63,2147483647,51,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422245444,2925.161191436,2024-08-23 10:10:45.444000,-96.2952434190702,32.9794823,139.6871333428449,campaign_8,32.9794823,-96.2952434190702,139.6871333428449
4G_LTE,-91,2147483647,-91,-17,-65,2147483647,49,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422245444,2925.161191436,2024-08-23 10:10:45.444000,-96.2952434190702,32.9794823,139.6871333428449,campaign_8,32.9794823,-96.2952434190702,139.6871333428449
4G_LTE,-100,12,-100,-13,-69,2147483647,40,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422246448,2926.164191124,2024-08-23 10:10:46.448000,-96.2952431333017,32.9794823,140.82347081453204,campaign_8,32.9794823,-96.2952431333017,140.82347081453204
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422246448,2926.164191124,2024-08-23 10:10:46.448000,-96.2952431333017,32.9794823,140.82347081453204,campaign_8,32.9794823,-96.2952431333017,140.82347081453204
4G_LTE,-89,2147483647,-89,-14,-63,2147483647,51,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422246448,2926.164191124,2024-08-23 10:10:46.448000,-96.2952431333017,32.9794823,140.82347081453204,campaign_8,32.9794823,-96.2952431333017,140.82347081453204
4G_LTE,-91,2147483647,-91,-17,-65,2147483647,49,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422246448,2926.164191124,2024-08-23 10:10:46.448000,-96.2952431333017,32.9794823,140.82347081453204,campaign_8,32.9794823,-96.2952431333017,140.82347081453204
4G_LTE,-101,12,-101,-13,-69,2147483647,39,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422247446,2927.163499613,2024-08-23 10:10:47.446000,-96.2952431,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.2952431,140.95589261153145
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422247446,2927.163499613,2024-08-23 10:10:47.446000,-96.2952431,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.2952431,140.95589261153145
4G_LTE,-89,2147483647,-89,-14,-63,2147483647,51,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422247446,2927.163499613,2024-08-23 10:10:47.446000,-96.2952431,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.2952431,140.95589261153145
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422247446,2927.163499613,2024-08-23 10:10:47.446000,-96.2952431,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.2952431,140.95589261153145
4G_LTE,-101,12,-101,-13,-69,2147483647,39,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422248451,2928.16689706,2024-08-23 10:10:48.451000,-96.2952431,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.2952431,140.95589261153145
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422248451,2928.16689706,2024-08-23 10:10:48.451000,-96.2952431,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.2952431,140.95589261153145
4G_LTE,-89,2147483647,-89,-14,-63,2147483647,51,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422248451,2928.16689706,2024-08-23 10:10:48.451000,-96.2952431,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.2952431,140.95589261153145
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422248451,2928.16689706,2024-08-23 10:10:48.451000,-96.2952431,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.2952431,140.95589261153145
4G_LTE,-101,12,-101,-13,-69,2147483647,39,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422249454,2929.170581018,2024-08-23 10:10:49.454000,-96.2952431,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.2952431,140.95589261153145
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422249454,2929.170581018,2024-08-23 10:10:49.454000,-96.2952431,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.2952431,140.95589261153145
4G_LTE,-89,2147483647,-89,-14,-63,2147483647,51,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422249454,2929.170581018,2024-08-23 10:10:49.454000,-96.2952431,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.2952431,140.95589261153145
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422249454,2929.170581018,2024-08-23 10:10:49.454000,-96.2952431,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.2952431,140.95589261153145
4G_LTE,-101,11,-101,-11,-73,2147483647,39,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422250452,2930.169463622,2024-08-23 10:10:50.452000,-96.29524300159204,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.29524300159204,140.95589261153145
4G_LTE,-113,2147483647,-113,-19,-81,2147483647,27,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422250452,2930.169463622,2024-08-23 10:10:50.452000,-96.29524300159204,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.29524300159204,140.95589261153145
4G_LTE,-90,2147483647,-90,-12,-69,2147483647,50,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422250452,2930.169463622,2024-08-23 10:10:50.452000,-96.29524300159204,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.29524300159204,140.95589261153145
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422250452,2930.169463622,2024-08-23 10:10:50.452000,-96.29524300159204,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.29524300159204,140.95589261153145
4G_LTE,-101,11,-101,-11,-73,2147483647,39,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422251472,2931.189336643,2024-08-23 10:10:51.472000,-96.295243,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.295243,140.95589261153145
4G_LTE,-113,2147483647,-113,-19,-81,2147483647,27,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422251472,2931.189336643,2024-08-23 10:10:51.472000,-96.295243,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.295243,140.95589261153145
4G_LTE,-90,2147483647,-90,-12,-69,2147483647,50,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422251472,2931.189336643,2024-08-23 10:10:51.472000,-96.295243,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.295243,140.95589261153145
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422251472,2931.189336643,2024-08-23 10:10:51.472000,-96.295243,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.295243,140.95589261153145
4G_LTE,-100,11,-100,-13,-69,2147483647,40,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422252472,2932.189163569,2024-08-23 10:10:52.472000,-96.295243,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.295243,140.95589261153145
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422252472,2932.189163569,2024-08-23 10:10:52.472000,-96.295243,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.295243,140.95589261153145
4G_LTE,-89,2147483647,-89,-10,-67,2147483647,51,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422252472,2932.189163569,2024-08-23 10:10:52.472000,-96.295243,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.295243,140.95589261153145
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422252472,2932.189163569,2024-08-23 10:10:52.472000,-96.295243,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.295243,140.95589261153145
4G_LTE,-100,11,-100,-13,-69,2147483647,40,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422253475,2933.191813413,2024-08-23 10:10:53.475000,-96.295243,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.295243,140.95589261153145
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422253475,2933.191813413,2024-08-23 10:10:53.475000,-96.295243,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.295243,140.95589261153145
4G_LTE,-89,2147483647,-89,-10,-67,2147483647,51,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422253475,2933.191813413,2024-08-23 10:10:53.475000,-96.295243,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.295243,140.95589261153145
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422253475,2933.191813413,2024-08-23 10:10:53.475000,-96.295243,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.295243,140.95589261153145
4G_LTE,-101,11,-101,-12,-69,2147483647,39,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422254475,2934.190961121,2024-08-23 10:10:54.475000,-96.295243,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.295243,140.95589261153145
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422254475,2934.190961121,2024-08-23 10:10:54.475000,-96.295243,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.295243,140.95589261153145
4G_LTE,-88,2147483647,-88,-13,-67,2147483647,52,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422254475,2934.190961121,2024-08-23 10:10:54.475000,-96.295243,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.295243,140.95589261153145
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422254475,2934.190961121,2024-08-23 10:10:54.475000,-96.295243,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.295243,140.95589261153145
4G_LTE,-101,11,-101,-12,-69,2147483647,39,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422255488,2935.204959193,2024-08-23 10:10:55.488000,-96.295243,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.295243,140.95589261153145
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422255488,2935.204959193,2024-08-23 10:10:55.488000,-96.295243,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.295243,140.95589261153145
4G_LTE,-88,2147483647,-88,-13,-67,2147483647,52,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422255488,2935.204959193,2024-08-23 10:10:55.488000,-96.295243,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.295243,140.95589261153145
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422255488,2935.204959193,2024-08-23 10:10:55.488000,-96.295243,32.9794823,140.95589261153145,campaign_8,32.9794823,-96.295243,140.95589261153145
4G_LTE,-101,11,-101,-11,-71,2147483647,39,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422256489,2936.205933047,2024-08-23 10:10:56.489000,-96.29524286094788,32.9794823,140.27587318065946,campaign_8,32.9794823,-96.29524286094788,140.27587318065946
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,9820,49,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422256489,2936.205933047,2024-08-23 10:10:56.489000,-96.29524286094788,32.9794823,140.27587318065946,campaign_8,32.9794823,-96.29524286094788,140.27587318065946
4G_LTE,-89,2147483647,-89,-12,-69,2147483647,51,67086,268,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422256489,2936.205933047,2024-08-23 10:10:56.489000,-96.29524286094788,32.9794823,140.27587318065946,campaign_8,32.9794823,-96.29524286094788,140.27587318065946
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422256489,2936.205933047,2024-08-23 10:10:56.489000,-96.29524286094788,32.9794823,140.27587318065946,campaign_8,32.9794823,-96.29524286094788,140.27587318065946
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,67086,234,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422256489,2936.205933047,2024-08-23 10:10:56.489000,-96.29524286094788,32.9794823,140.27587318065946,campaign_8,32.9794823,-96.29524286094788,140.27587318065946
4G_LTE,-101,11,-101,-11,-71,2147483647,39,9820,267,8,133432214,26884,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724422257493,2937.209112109,2024-08-23 10:10:57.493000,-96.29524271819903,32.9794823,139.5777755236089,campaign_8,32.9794823,-96.29524271819903,139.5777755236089
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,9820,49,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422257493,2937.209112109,2024-08-23 10:10:57.493000,-96.29524271819903,32.9794823,139.5777755236089,campaign_8,32.9794823,-96.29524271819903,139.5777755236089
