technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-90,25,-90,-8,-65,2147483647,50,67086,412,15,64414652,24588,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724437683691,18363.406952891,2024-08-23 14:28:03.691000,-92.98773262586447,34.25438664469819,50.51381555857273,campaign_8,34.25438664469819,-92.98773262586447,50.51381555857273
4G_LTE,-89,2147483647,-89,-9,-67,2147483647,51,700,412,15,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437683691,18363.406952891,2024-08-23 14:28:03.691000,-92.98773262586447,34.25438664469819,50.51381555857273,campaign_8,34.25438664469819,-92.98773262586447,50.51381555857273
4G_LTE,-88,2147483647,-88,-10,-67,2147483647,52,5110,412,15,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724437683691,18363.406952891,2024-08-23 14:28:03.691000,-92.98773262586447,34.25438664469819,50.51381555857273,campaign_8,34.25438664469819,-92.98773262586447,50.51381555857273
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,5110,410,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437683691,18363.406952891,2024-08-23 14:28:03.691000,-92.98773262586447,34.25438664469819,50.51381555857273,campaign_8,34.25438664469819,-92.98773262586447,50.51381555857273
4G_LTE,-93,2147483647,-93,-8,-73,2147483647,47,66486,412,15,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437683691,18363.406952891,2024-08-23 14:28:03.691000,-92.98773262586447,34.25438664469819,50.51381555857273,campaign_8,34.25438664469819,-92.98773262586447,50.51381555857273
4G_LTE,-90,25,-90,-8,-65,2147483647,50,67086,412,15,64414652,24588,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724437684692,18364.408887995,2024-08-23 14:28:04.692000,-92.98758572325143,34.2545326036862,50.72920434875406,campaign_8,34.2545326036862,-92.98758572325143,50.72920434875406
4G_LTE,-89,2147483647,-89,-9,-67,2147483647,51,700,412,15,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437684692,18364.408887995,2024-08-23 14:28:04.692000,-92.98758572325143,34.2545326036862,50.72920434875406,campaign_8,34.2545326036862,-92.98758572325143,50.72920434875406
4G_LTE,-88,2147483647,-88,-10,-67,2147483647,52,5110,412,15,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724437684692,18364.408887995,2024-08-23 14:28:04.692000,-92.98758572325143,34.2545326036862,50.72920434875406,campaign_8,34.2545326036862,-92.98758572325143,50.72920434875406
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,5110,410,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437684692,18364.408887995,2024-08-23 14:28:04.692000,-92.98758572325143,34.2545326036862,50.72920434875406,campaign_8,34.2545326036862,-92.98758572325143,50.72920434875406
4G_LTE,-93,2147483647,-93,-8,-73,2147483647,47,66486,412,15,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437684692,18364.408887995,2024-08-23 14:28:04.692000,-92.98758572325143,34.2545326036862,50.72920434875406,campaign_8,34.2545326036862,-92.98758572325143,50.72920434875406
4G_LTE,-97,27,-97,-8,-73,2147483647,43,67086,412,16,64414652,24588,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724437685695,18365.411837526,2024-08-23 14:28:05.695000,-92.98743852712666,34.25467885430057,50.945023486168516,campaign_8,34.25467885430057,-92.98743852712666,50.945023486168516
4G_LTE,-93,2147483647,-93,-7,-77,2147483647,47,700,412,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437685695,18365.411837526,2024-08-23 14:28:05.695000,-92.98743852712666,34.25467885430057,50.945023486168516,campaign_8,34.25467885430057,-92.98743852712666,50.945023486168516
4G_LTE,-111,2147483647,-111,-20,-77,2147483647,29,700,243,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724437685695,18365.411837526,2024-08-23 14:28:05.695000,-92.98743852712666,34.25467885430057,50.945023486168516,campaign_8,34.25467885430057,-92.98743852712666,50.945023486168516
4G_LTE,-90,2147483647,-90,-8,-71,2147483647,50,5110,412,16,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724437685695,18365.411837526,2024-08-23 14:28:05.695000,-92.98743852712666,34.25467885430057,50.945023486168516,campaign_8,34.25467885430057,-92.98743852712666,50.945023486168516
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,5110,410,16,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437685695,18365.411837526,2024-08-23 14:28:05.695000,-92.98743852712666,34.25467885430057,50.945023486168516,campaign_8,34.25467885430057,-92.98743852712666,50.945023486168516
4G_LTE,-95,2147483647,-95,-8,-75,2147483647,45,66486,412,16,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437685695,18365.411837526,2024-08-23 14:28:05.695000,-92.98743852712666,34.25467885430057,50.945023486168516,campaign_8,34.25467885430057,-92.98743852712666,50.945023486168516
4G_LTE,-94,27,-94,-9,-65,2147483647,46,67086,412,16,64414652,24588,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724437686698,18366.41465815,2024-08-23 14:28:06.698000,-92.9872913310019,34.254825104914936,51.16084262358297,campaign_8,34.254825104914936,-92.9872913310019,51.16084262358297
4G_LTE,-88,2147483647,-88,-7,-71,2147483647,52,700,412,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437686698,18366.41465815,2024-08-23 14:28:06.698000,-92.9872913310019,34.254825104914936,51.16084262358297,campaign_8,34.254825104914936,-92.9872913310019,51.16084262358297
4G_LTE,-114,2147483647,-114,-20,-73,2147483647,26,700,243,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724437686698,18366.41465815,2024-08-23 14:28:06.698000,-92.9872913310019,34.254825104914936,51.16084262358297,campaign_8,34.254825104914936,-92.9872913310019,51.16084262358297
4G_LTE,-93,2147483647,-93,-8,-75,2147483647,47,5110,412,16,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724437686698,18366.41465815,2024-08-23 14:28:06.698000,-92.9872913310019,34.254825104914936,51.16084262358297,campaign_8,34.254825104914936,-92.9872913310019,51.16084262358297
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,5110,410,16,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437686698,18366.41465815,2024-08-23 14:28:06.698000,-92.9872913310019,34.254825104914936,51.16084262358297,campaign_8,34.254825104914936,-92.9872913310019,51.16084262358297
4G_LTE,-100,2147483647,-100,-10,-73,2147483647,40,66486,412,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437686698,18366.41465815,2024-08-23 14:28:06.698000,-92.9872913310019,34.254825104914936,51.16084262358297,campaign_8,34.254825104914936,-92.9872913310019,51.16084262358297
4G_LTE,-94,27,-94,-9,-65,2147483647,46,67086,412,16,64414652,24588,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724437687700,18367.416772629,2024-08-23 14:28:07.700000,-92.9860970758034,34.25601168884688,52.91186105021687,campaign_8,34.25601168884688,-92.9860970758034,52.91186105021687
4G_LTE,-88,2147483647,-88,-7,-71,2147483647,52,700,412,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437687700,18367.416772629,2024-08-23 14:28:07.700000,-92.9860970758034,34.25601168884688,52.91186105021687,campaign_8,34.25601168884688,-92.9860970758034,52.91186105021687
4G_LTE,-114,2147483647,-114,-20,-73,2147483647,26,700,243,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724437687700,18367.416772629,2024-08-23 14:28:07.700000,-92.9860970758034,34.25601168884688,52.91186105021687,campaign_8,34.25601168884688,-92.9860970758034,52.91186105021687
4G_LTE,-93,2147483647,-93,-8,-75,2147483647,47,5110,412,16,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724437687700,18367.416772629,2024-08-23 14:28:07.700000,-92.9860970758034,34.25601168884688,52.91186105021687,campaign_8,34.25601168884688,-92.9860970758034,52.91186105021687
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,5110,410,16,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437687700,18367.416772629,2024-08-23 14:28:07.700000,-92.9860970758034,34.25601168884688,52.91186105021687,campaign_8,34.25601168884688,-92.9860970758034,52.91186105021687
4G_LTE,-100,2147483647,-100,-10,-73,2147483647,40,66486,412,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437687700,18367.416772629,2024-08-23 14:28:07.700000,-92.9860970758034,34.25601168884688,52.91186105021687,campaign_8,34.25601168884688,-92.9860970758034,52.91186105021687
4G_LTE,-91,27,-91,-7,-59,2147483647,49,67086,412,17,64414652,24588,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724437688709,18368.425599399,2024-08-23 14:28:08.709000,-92.9859469,34.2561609,53.13204899608101,campaign_8,34.2561609,-92.9859469,53.13204899608101
4G_LTE,-85,2147483647,-85,-8,-67,2147483647,55,700,412,17,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437688709,18368.425599399,2024-08-23 14:28:08.709000,-92.9859469,34.2561609,53.13204899608101,campaign_8,34.2561609,-92.9859469,53.13204899608101
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,700,243,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724437688709,18368.425599399,2024-08-23 14:28:08.709000,-92.9859469,34.2561609,53.13204899608101,campaign_8,34.2561609,-92.9859469,53.13204899608101
4G_LTE,-91,2147483647,-91,-9,-73,2147483647,49,5110,412,17,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724437688709,18368.425599399,2024-08-23 14:28:08.709000,-92.9859469,34.2561609,53.13204899608101,campaign_8,34.2561609,-92.9859469,53.13204899608101
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,5110,410,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437688709,18368.425599399,2024-08-23 14:28:08.709000,-92.9859469,34.2561609,53.13204899608101,campaign_8,34.2561609,-92.9859469,53.13204899608101
4G_LTE,-95,2147483647,-95,-8,-75,2147483647,45,66486,412,17,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437688709,18368.425599399,2024-08-23 14:28:08.709000,-92.9859469,34.2561609,53.13204899608101,campaign_8,34.2561609,-92.9859469,53.13204899608101
4G_LTE,-91,27,-91,-7,-59,2147483647,49,67086,412,17,64414652,24588,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724437689705,18369.422183878,2024-08-23 14:28:09.705000,-92.98580143804891,34.25630685671963,53.08206008545591,campaign_8,34.25630685671963,-92.98580143804891,53.08206008545591
4G_LTE,-85,2147483647,-85,-8,-67,2147483647,55,700,412,17,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437689705,18369.422183878,2024-08-23 14:28:09.705000,-92.98580143804891,34.25630685671963,53.08206008545591,campaign_8,34.25630685671963,-92.98580143804891,53.08206008545591
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,700,243,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724437689705,18369.422183878,2024-08-23 14:28:09.705000,-92.98580143804891,34.25630685671963,53.08206008545591,campaign_8,34.25630685671963,-92.98580143804891,53.08206008545591
4G_LTE,-91,2147483647,-91,-9,-73,2147483647,49,5110,412,17,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724437689705,18369.422183878,2024-08-23 14:28:09.705000,-92.98580143804891,34.25630685671963,53.08206008545591,campaign_8,34.25630685671963,-92.98580143804891,53.08206008545591
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,5110,410,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437689705,18369.422183878,2024-08-23 14:28:09.705000,-92.98580143804891,34.25630685671963,53.08206008545591,campaign_8,34.25630685671963,-92.98580143804891,53.08206008545591
4G_LTE,-95,2147483647,-95,-8,-75,2147483647,45,66486,412,17,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437689705,18369.422183878,2024-08-23 14:28:09.705000,-92.98580143804891,34.25630685671963,53.08206008545591,campaign_8,34.25630685671963,-92.98580143804891,53.08206008545591
4G_LTE,-91,27,-91,-7,-59,2147483647,49,67086,412,17,64414652,24588,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724437690708,18370.42373143,2024-08-23 14:28:10.708000,-92.98565495377487,34.2564538392395,53.03171984714569,campaign_8,34.2564538392395,-92.98565495377487,53.03171984714569
4G_LTE,-85,2147483647,-85,-8,-67,2147483647,55,700,412,17,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437690708,18370.42373143,2024-08-23 14:28:10.708000,-92.98565495377487,34.2564538392395,53.03171984714569,campaign_8,34.2564538392395,-92.98565495377487,53.03171984714569
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,700,243,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724437690708,18370.42373143,2024-08-23 14:28:10.708000,-92.98565495377487,34.2564538392395,53.03171984714569,campaign_8,34.2564538392395,-92.98565495377487,53.03171984714569
4G_LTE,-91,2147483647,-91,-9,-73,2147483647,49,5110,412,17,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724437690708,18370.42373143,2024-08-23 14:28:10.708000,-92.98565495377487,34.2564538392395,53.03171984714569,campaign_8,34.2564538392395,-92.98565495377487,53.03171984714569
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,5110,410,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437690708,18370.42373143,2024-08-23 14:28:10.708000,-92.98565495377487,34.2564538392395,53.03171984714569,campaign_8,34.2564538392395,-92.98565495377487,53.03171984714569
4G_LTE,-95,2147483647,-95,-8,-75,2147483647,45,66486,412,17,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437690708,18370.42373143,2024-08-23 14:28:10.708000,-92.98565495377487,34.2564538392395,53.03171984714569,campaign_8,34.2564538392395,-92.98565495377487,53.03171984714569
4G_LTE,-90,28,-90,-8,-63,2147483647,50,67086,412,17,64414652,24588,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724437691709,18371.425637732,2024-08-23 14:28:11.709000,-92.98550876159311,34.25660052867359,52.98147998817407,campaign_8,34.25660052867359,-92.98550876159311,52.98147998817407
4G_LTE,-86,2147483647,-86,-7,-71,2147483647,54,700,412,17,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437691709,18371.425637732,2024-08-23 14:28:11.709000,-92.98550876159311,34.25660052867359,52.98147998817407,campaign_8,34.25660052867359,-92.98550876159311,52.98147998817407
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,700,243,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724437691709,18371.425637732,2024-08-23 14:28:11.709000,-92.98550876159311,34.25660052867359,52.98147998817407,campaign_8,34.25660052867359,-92.98550876159311,52.98147998817407
4G_LTE,-93,2147483647,-93,-11,-71,2147483647,47,5110,412,17,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724437691709,18371.425637732,2024-08-23 14:28:11.709000,-92.98550876159311,34.25660052867359,52.98147998817407,campaign_8,34.25660052867359,-92.98550876159311,52.98147998817407
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,5110,410,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437691709,18371.425637732,2024-08-23 14:28:11.709000,-92.98550876159311,34.25660052867359,52.98147998817407,campaign_8,34.25660052867359,-92.98550876159311,52.98147998817407
4G_LTE,-93,2147483647,-93,-8,-75,2147483647,47,66486,412,17,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437691709,18371.425637732,2024-08-23 14:28:11.709000,-92.98550876159311,34.25660052867359,52.98147998817407,campaign_8,34.25660052867359,-92.98550876159311,52.98147998817407
4G_LTE,-90,28,-90,-8,-63,2147483647,50,67086,412,17,64414652,24588,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724437692711,18372.427073408,2024-08-23 14:28:12.711000,-92.9853624233652,34.25674736465057,52.931189939533155,campaign_8,34.25674736465057,-92.9853624233652,52.931189939533155
4G_LTE,-86,2147483647,-86,-7,-71,2147483647,54,700,412,17,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437692711,18372.427073408,2024-08-23 14:28:12.711000,-92.9853624233652,34.25674736465057,52.931189939533155,campaign_8,34.25674736465057,-92.9853624233652,52.931189939533155
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,700,243,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724437692711,18372.427073408,2024-08-23 14:28:12.711000,-92.9853624233652,34.25674736465057,52.931189939533155,campaign_8,34.25674736465057,-92.9853624233652,52.931189939533155
4G_LTE,-93,2147483647,-93,-11,-71,2147483647,47,5110,412,17,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724437692711,18372.427073408,2024-08-23 14:28:12.711000,-92.9853624233652,34.25674736465057,52.931189939533155,campaign_8,34.25674736465057,-92.9853624233652,52.931189939533155
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,5110,410,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437692711,18372.427073408,2024-08-23 14:28:12.711000,-92.9853624233652,34.25674736465057,52.931189939533155,campaign_8,34.25674736465057,-92.9853624233652,52.931189939533155
4G_LTE,-93,2147483647,-93,-8,-75,2147483647,47,66486,412,17,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437692711,18372.427073408,2024-08-23 14:28:12.711000,-92.9853624233652,34.25674736465057,52.931189939533155,campaign_8,34.25674736465057,-92.9853624233652,52.931189939533155
4G_LTE,-90,28,-90,-10,-61,2147483647,50,67086,412,18,64414652,24588,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724437693711,18373.427127054,2024-08-23 14:28:13.711000,-92.98521637722958,34.256893907541766,52.88100027023085,campaign_8,34.256893907541766,-92.98521637722958,52.88100027023085
4G_LTE,-86,2147483647,-86,-10,-65,2147483647,54,700,412,18,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437693711,18373.427127054,2024-08-23 14:28:13.711000,-92.98521637722958,34.256893907541766,52.88100027023085,campaign_8,34.256893907541766,-92.98521637722958,52.88100027023085
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,700,243,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724437693711,18373.427127054,2024-08-23 14:28:13.711000,-92.98521637722958,34.256893907541766,52.88100027023085,campaign_8,34.256893907541766,-92.98521637722958,52.88100027023085
4G_LTE,-92,2147483647,-92,-10,-71,2147483647,48,5110,412,18,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724437693711,18373.427127054,2024-08-23 14:28:13.711000,-92.98521637722958,34.256893907541766,52.88100027023085,campaign_8,34.256893907541766,-92.98521637722958,52.88100027023085
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5110,410,18,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437693711,18373.427127054,2024-08-23 14:28:13.711000,-92.98521637722958,34.256893907541766,52.88100027023085,campaign_8,34.256893907541766,-92.98521637722958,52.88100027023085
4G_LTE,-90,2147483647,-90,-8,-69,2147483647,50,66486,412,18,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437693711,18373.427127054,2024-08-23 14:28:13.711000,-92.98521637722958,34.256893907541766,52.88100027023085,campaign_8,34.256893907541766,-92.98521637722958,52.88100027023085
4G_LTE,-90,28,-90,-10,-61,2147483647,50,67086,412,18,64414652,24588,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724437694722,18374.438358303,2024-08-23 14:28:14.722000,-92.98506872458644,34.257042062404764,52.83025851456621,campaign_8,34.257042062404764,-92.98506872458644,52.83025851456621
