technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-99,12,-99,-8,-69,2147483647,41,900,165,7,41847306,8846,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458402680,39082.396819154,2024-08-23 20:13:22.680000,-87.52510760789177,35.974078646561445,209.48892537795555,campaign_8,35.974078646561445,-87.52510760789177,209.48892537795555
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,900,357,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458402680,39082.396819154,2024-08-23 20:13:22.680000,-87.52510760789177,35.974078646561445,209.48892537795555,campaign_8,35.974078646561445,-87.52510760789177,209.48892537795555
4G_LTE,-91,2147483647,-91,-7,-73,2147483647,49,5330,168,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458402680,39082.396819154,2024-08-23 20:13:22.680000,-87.52510760789177,35.974078646561445,209.48892537795555,campaign_8,35.974078646561445,-87.52510760789177,209.48892537795555
4G_LTE,-116,2147483647,-116,-20,-73,2147483647,24,5330,320,7,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458402680,39082.396819154,2024-08-23 20:13:22.680000,-87.52510760789177,35.974078646561445,209.48892537795555,campaign_8,35.974078646561445,-87.52510760789177,209.48892537795555
4G_LTE,-99,12,-99,-8,-69,2147483647,41,900,165,7,41847306,8846,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458403686,39083.401911393,2024-08-23 20:13:23.686000,-87.5251006,35.9740805,209.601419940046,campaign_8,35.9740805,-87.5251006,209.601419940046
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,900,357,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458403686,39083.401911393,2024-08-23 20:13:23.686000,-87.5251006,35.9740805,209.601419940046,campaign_8,35.9740805,-87.5251006,209.601419940046
4G_LTE,-91,2147483647,-91,-7,-73,2147483647,49,5330,168,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458403686,39083.401911393,2024-08-23 20:13:23.686000,-87.5251006,35.9740805,209.601419940046,campaign_8,35.9740805,-87.5251006,209.601419940046
4G_LTE,-116,2147483647,-116,-20,-73,2147483647,24,5330,320,7,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458403686,39083.401911393,2024-08-23 20:13:23.686000,-87.5251006,35.9740805,209.601419940046,campaign_8,35.9740805,-87.5251006,209.601419940046
4G_LTE,-98,14,-98,-7,-69,2147483647,42,900,165,7,41847306,8846,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458404686,39084.402691393,2024-08-23 20:13:24.686000,-87.52485776626547,35.974139469083966,209.06811441291902,campaign_8,35.974139469083966,-87.52485776626547,209.06811441291902
4G_LTE,-106,2147483647,-106,-17,-75,2147483647,34,900,357,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458404686,39084.402691393,2024-08-23 20:13:24.686000,-87.52485776626547,35.974139469083966,209.06811441291902,campaign_8,35.974139469083966,-87.52485776626547,209.06811441291902
4G_LTE,-92,2147483647,-92,-10,-71,2147483647,48,5330,168,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458404686,39084.402691393,2024-08-23 20:13:24.686000,-87.52485776626547,35.974139469083966,209.06811441291902,campaign_8,35.974139469083966,-87.52485776626547,209.06811441291902
4G_LTE,-104,2147483647,-104,-15,-73,2147483647,36,5330,320,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458404686,39084.402691393,2024-08-23 20:13:24.686000,-87.52485776626547,35.974139469083966,209.06811441291902,campaign_8,35.974139469083966,-87.52485776626547,209.06811441291902
4G_LTE,-98,14,-98,-7,-69,2147483647,42,900,165,7,41847306,8846,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458405687,39085.404156445,2024-08-23 20:13:25.687000,-87.52461468969722,35.97419849713702,208.53427558026493,campaign_8,35.97419849713702,-87.52461468969722,208.53427558026493
4G_LTE,-106,2147483647,-106,-17,-75,2147483647,34,900,357,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458405687,39085.404156445,2024-08-23 20:13:25.687000,-87.52461468969722,35.97419849713702,208.53427558026493,campaign_8,35.97419849713702,-87.52461468969722,208.53427558026493
4G_LTE,-92,2147483647,-92,-10,-71,2147483647,48,5330,168,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458405687,39085.404156445,2024-08-23 20:13:25.687000,-87.52461468969722,35.97419849713702,208.53427558026493,campaign_8,35.97419849713702,-87.52461468969722,208.53427558026493
4G_LTE,-104,2147483647,-104,-15,-73,2147483647,36,5330,320,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458405687,39085.404156445,2024-08-23 20:13:25.687000,-87.52461468969722,35.97419849713702,208.53427558026493,campaign_8,35.97419849713702,-87.52461468969722,208.53427558026493
4G_LTE,-97,14,-97,-8,-67,2147483647,43,900,165,7,41847306,8846,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458406689,39086.404964673,2024-08-23 20:13:26.689000,-87.52437137029521,35.974257584159155,207.9999034420837,campaign_8,35.974257584159155,-87.52437137029521,207.9999034420837
4G_LTE,-106,2147483647,-106,-17,-75,2147483647,34,900,357,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458406689,39086.404964673,2024-08-23 20:13:26.689000,-87.52437137029521,35.974257584159155,207.9999034420837,campaign_8,35.974257584159155,-87.52437137029521,207.9999034420837
4G_LTE,-90,2147483647,-90,-8,-71,2147483647,50,5330,168,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458406689,39086.404964673,2024-08-23 20:13:26.689000,-87.52437137029521,35.974257584159155,207.9999034420837,campaign_8,35.974257584159155,-87.52437137029521,207.9999034420837
4G_LTE,-99,2147483647,-99,-16,-71,2147483647,41,5330,320,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458406689,39086.404964673,2024-08-23 20:13:26.689000,-87.52437137029521,35.974257584159155,207.9999034420837,campaign_8,35.974257584159155,-87.52437137029521,207.9999034420837
4G_LTE,-97,14,-97,-8,-67,2147483647,43,900,165,7,41847306,8846,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458407690,39087.406511027,2024-08-23 20:13:27.690000,-87.52412829372695,35.974316612212206,207.46606460942962,campaign_8,35.974316612212206,-87.52412829372695,207.46606460942962
4G_LTE,-106,2147483647,-106,-17,-75,2147483647,34,900,357,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458407690,39087.406511027,2024-08-23 20:13:27.690000,-87.52412829372695,35.974316612212206,207.46606460942962,campaign_8,35.974316612212206,-87.52412829372695,207.46606460942962
4G_LTE,-90,2147483647,-90,-8,-71,2147483647,50,5330,168,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458407690,39087.406511027,2024-08-23 20:13:27.690000,-87.52412829372695,35.974316612212206,207.46606460942962,campaign_8,35.974316612212206,-87.52412829372695,207.46606460942962
4G_LTE,-99,2147483647,-99,-16,-71,2147483647,41,5330,320,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458407690,39087.406511027,2024-08-23 20:13:27.690000,-87.52412829372695,35.974316612212206,207.46606460942962,campaign_8,35.974316612212206,-87.52412829372695,207.46606460942962
4G_LTE,-95,14,-95,-8,-65,2147483647,45,900,165,6,41847306,8846,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458408701,39088.417299725,2024-08-23 20:13:28.701000,-87.52388278882134,35.97437622995609,206.92689272150426,campaign_8,35.97437622995609,-87.52388278882134,206.92689272150426
4G_LTE,-112,2147483647,-112,-18,-81,2147483647,28,900,357,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458408701,39088.417299725,2024-08-23 20:13:28.701000,-87.52388278882134,35.97437622995609,206.92689272150426,campaign_8,35.97437622995609,-87.52388278882134,206.92689272150426
4G_LTE,-93,2147483647,-93,-11,-75,2147483647,47,5330,168,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458408701,39088.417299725,2024-08-23 20:13:28.701000,-87.52388278882134,35.97437622995609,206.92689272150426,campaign_8,35.97437622995609,-87.52388278882134,206.92689272150426
4G_LTE,-99,2147483647,-99,-15,-75,2147483647,41,5330,320,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458408701,39088.417299725,2024-08-23 20:13:28.701000,-87.52388278882134,35.97437622995609,206.92689272150426,campaign_8,35.97437622995609,-87.52388278882134,206.92689272150426
4G_LTE,-95,14,-95,-8,-65,2147483647,45,900,165,6,41847306,8846,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458409704,39089.420500505,2024-08-23 20:13:29.704000,-87.52363922658562,35.974435375947316,206.3919872777959,campaign_8,35.974435375947316,-87.52363922658562,206.3919872777959
4G_LTE,-112,2147483647,-112,-18,-81,2147483647,28,900,357,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458409704,39089.420500505,2024-08-23 20:13:29.704000,-87.52363922658562,35.974435375947316,206.3919872777959,campaign_8,35.974435375947316,-87.52363922658562,206.3919872777959
4G_LTE,-93,2147483647,-93,-11,-75,2147483647,47,5330,168,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458409704,39089.420500505,2024-08-23 20:13:29.704000,-87.52363922658562,35.974435375947316,206.3919872777959,campaign_8,35.974435375947316,-87.52363922658562,206.3919872777959
4G_LTE,-99,2147483647,-99,-15,-75,2147483647,41,5330,320,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458409704,39089.420500505,2024-08-23 20:13:29.704000,-87.52363922658562,35.974435375947316,206.3919872777959,campaign_8,35.974435375947316,-87.52363922658562,206.3919872777959
4G_LTE,-93,14,-93,-7,-65,2147483647,47,900,165,6,41847306,8846,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458410707,39090.423785193,2024-08-23 20:13:30.707000,-87.52339566434988,35.97449452193853,205.85708183408755,campaign_8,35.97449452193853,-87.52339566434988,205.85708183408755
4G_LTE,-105,2147483647,-105,-18,-73,2147483647,35,900,446,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458410707,39090.423785193,2024-08-23 20:13:30.707000,-87.52339566434988,35.97449452193853,205.85708183408755,campaign_8,35.97449452193853,-87.52339566434988,205.85708183408755
4G_LTE,-88,2147483647,-88,-8,-71,2147483647,52,5330,168,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458410707,39090.423785193,2024-08-23 20:13:30.707000,-87.52339566434988,35.97449452193853,205.85708183408755,campaign_8,35.97449452193853,-87.52339566434988,205.85708183408755
4G_LTE,-99,2147483647,-99,-15,-71,2147483647,41,5330,320,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458410707,39090.423785193,2024-08-23 20:13:30.707000,-87.52339566434988,35.97449452193853,205.85708183408755,campaign_8,35.97449452193853,-87.52339566434988,205.85708183408755
4G_LTE,-93,14,-93,-7,-65,2147483647,47,900,165,6,41847306,8846,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458411709,39091.425112796,2024-08-23 20:13:31.709000,-87.5216577747045,35.9749165463357,202.0403709671797,campaign_8,35.9749165463357,-87.5216577747045,202.0403709671797
4G_LTE,-105,2147483647,-105,-18,-73,2147483647,35,900,446,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458411709,39091.425112796,2024-08-23 20:13:31.709000,-87.5216577747045,35.9749165463357,202.0403709671797,campaign_8,35.9749165463357,-87.5216577747045,202.0403709671797
4G_LTE,-88,2147483647,-88,-8,-71,2147483647,52,5330,168,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458411709,39091.425112796,2024-08-23 20:13:31.709000,-87.5216577747045,35.9749165463357,202.0403709671797,campaign_8,35.9749165463357,-87.5216577747045,202.0403709671797
4G_LTE,-99,2147483647,-99,-15,-71,2147483647,41,5330,320,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458411709,39091.425112796,2024-08-23 20:13:31.709000,-87.5216577747045,35.9749165463357,202.0403709671797,campaign_8,35.9749165463357,-87.5216577747045,202.0403709671797
4G_LTE,-89,14,-89,-7,-57,2147483647,51,900,165,5,41847306,8846,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458412718,39092.434744879,2024-08-23 20:13:32.718000,-87.5214323,35.9749713,201.54518891857893,campaign_8,35.9749713,-87.5214323,201.54518891857893
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,900,446,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458412718,39092.434744879,2024-08-23 20:13:32.718000,-87.5214323,35.9749713,201.54518891857893,campaign_8,35.9749713,-87.5214323,201.54518891857893
4G_LTE,-79,2147483647,-79,-7,-63,2147483647,61,5330,168,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458412718,39092.434744879,2024-08-23 20:13:32.718000,-87.5214323,35.9749713,201.54518891857893,campaign_8,35.9749713,-87.5214323,201.54518891857893
4G_LTE,-99,2147483647,-99,-20,-63,2147483647,41,5330,320,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458412718,39092.434744879,2024-08-23 20:13:32.718000,-87.5214323,35.9749713,201.54518891857893,campaign_8,35.9749713,-87.5214323,201.54518891857893
4G_LTE,-89,14,-89,-7,-57,2147483647,51,900,165,5,41847306,8846,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458413718,39093.434736494,2024-08-23 20:13:33.718000,-87.5212146797598,35.97502893932494,200.6183926634914,campaign_8,35.97502893932494,-87.5212146797598,200.6183926634914
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,900,446,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458413718,39093.434736494,2024-08-23 20:13:33.718000,-87.5212146797598,35.97502893932494,200.6183926634914,campaign_8,35.97502893932494,-87.5212146797598,200.6183926634914
4G_LTE,-79,2147483647,-79,-7,-63,2147483647,61,5330,168,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458413718,39093.434736494,2024-08-23 20:13:33.718000,-87.5212146797598,35.97502893932494,200.6183926634914,campaign_8,35.97502893932494,-87.5212146797598,200.6183926634914
4G_LTE,-99,2147483647,-99,-20,-63,2147483647,41,5330,320,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458413718,39093.434736494,2024-08-23 20:13:33.718000,-87.5212146797598,35.97502893932494,200.6183926634914,campaign_8,35.97502893932494,-87.5212146797598,200.6183926634914
4G_LTE,-83,14,-83,-8,-53,2147483647,57,900,165,5,41847306,8846,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458414719,39094.434913264,2024-08-23 20:13:34.719000,-87.52099684189935,35.97508663628921,199.69066961214875,campaign_8,35.97508663628921,-87.52099684189935,199.69066961214875
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,900,446,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458414719,39094.434913264,2024-08-23 20:13:34.719000,-87.52099684189935,35.97508663628921,199.69066961214875,campaign_8,35.97508663628921,-87.52099684189935,199.69066961214875
4G_LTE,-85,2147483647,-85,-7,-69,2147483647,55,5330,168,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458414719,39094.434913264,2024-08-23 20:13:34.719000,-87.52099684189935,35.97508663628921,199.69066961214875,campaign_8,35.97508663628921,-87.52099684189935,199.69066961214875
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,5330,320,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458414719,39094.434913264,2024-08-23 20:13:34.719000,-87.52099684189935,35.97508663628921,199.69066961214875,campaign_8,35.97508663628921,-87.52099684189935,199.69066961214875
4G_LTE,-83,14,-83,-8,-53,2147483647,57,900,165,5,41847306,8846,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458415719,39095.435152326,2024-08-23 20:13:35.719000,-87.52077922165914,35.97514427561416,198.76387335706121,campaign_8,35.97514427561416,-87.52077922165914,198.76387335706121
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,900,446,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458415719,39095.435152326,2024-08-23 20:13:35.719000,-87.52077922165914,35.97514427561416,198.76387335706121,campaign_8,35.97514427561416,-87.52077922165914,198.76387335706121
4G_LTE,-85,2147483647,-85,-7,-69,2147483647,55,5330,168,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458415719,39095.435152326,2024-08-23 20:13:35.719000,-87.52077922165914,35.97514427561416,198.76387335706121,campaign_8,35.97514427561416,-87.52077922165914,198.76387335706121
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,5330,320,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458415719,39095.435152326,2024-08-23 20:13:35.719000,-87.52077922165914,35.97514427561416,198.76387335706121,campaign_8,35.97514427561416,-87.52077922165914,198.76387335706121
4G_LTE,-83,14,-83,-8,-53,2147483647,57,900,165,5,41847306,8846,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458416722,39096.438698263,2024-08-23 20:13:36.722000,-87.52056094855823,35.97520208785708,197.8342967132084,campaign_8,35.97520208785708,-87.52056094855823,197.8342967132084
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,900,446,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458416722,39096.438698263,2024-08-23 20:13:36.722000,-87.52056094855823,35.97520208785708,197.8342967132084,campaign_8,35.97520208785708,-87.52056094855823,197.8342967132084
4G_LTE,-85,2147483647,-85,-7,-69,2147483647,55,5330,168,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458416722,39096.438698263,2024-08-23 20:13:36.722000,-87.52056094855823,35.97520208785708,197.8342967132084,campaign_8,35.97520208785708,-87.52056094855823,197.8342967132084
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,5330,320,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458416722,39096.438698263,2024-08-23 20:13:36.722000,-87.52056094855823,35.97520208785708,197.8342967132084,campaign_8,35.97520208785708,-87.52056094855823,197.8342967132084
4G_LTE,-84,16,-84,-9,-51,2147483647,56,900,165,4,41847306,8846,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458417723,39097.439692638,2024-08-23 20:13:37.723000,-87.52034311069778,35.97525978482135,196.9065736618658,campaign_8,35.97525978482135,-87.52034311069778,196.9065736618658
4G_LTE,-99,2147483647,-99,-19,-67,2147483647,41,900,446,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458417723,39097.439692638,2024-08-23 20:13:37.723000,-87.52034311069778,35.97525978482135,196.9065736618658,campaign_8,35.97525978482135,-87.52034311069778,196.9065736618658
4G_LTE,-85,2147483647,-85,-10,-65,2147483647,55,5330,168,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458417723,39097.439692638,2024-08-23 20:13:37.723000,-87.52034311069778,35.97525978482135,196.9065736618658,campaign_8,35.97525978482135,-87.52034311069778,196.9065736618658
4G_LTE,-93,2147483647,-93,-14,-69,2147483647,47,5330,320,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724458417723,39097.439692638,2024-08-23 20:13:37.723000,-87.52034311069778,35.97525978482135,196.9065736618658,campaign_8,35.97525978482135,-87.52034311069778,196.9065736618658
4G_LTE,-84,16,-84,-9,-51,2147483647,56,900,165,4,41847306,8846,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724458418724,39098.441305398,2024-08-23 20:13:38.724000,-87.52012527283733,35.975317481785616,195.97885061052315,campaign_8,35.975317481785616,-87.52012527283733,195.97885061052315
4G_LTE,-99,2147483647,-99,-19,-67,2147483647,41,900,446,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724458418724,39098.441305398,2024-08-23 20:13:38.724000,-87.52012527283733,35.975317481785616,195.97885061052315,campaign_8,35.975317481785616,-87.52012527283733,195.97885061052315
