technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-127,2147483647,-127,-17,-99,2147483647,13,9820,292,37,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348685152,15163.806720309,2024-08-22 13:44:45.152000,-97.93617966997364,33.59829892274358,276.83225864584364,campaign_7,33.59829892274358,-97.93617966997364,276.83225864584364
4G_LTE,-122,2147483647,-122,-20,-93,2147483647,18,9820,491,37,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348685152,15163.806720309,2024-08-22 13:44:45.152000,-97.93617966997364,33.59829892274358,276.83225864584364,campaign_7,33.59829892274358,-97.93617966997364,276.83225864584364
4G_LTE,-114,9,-114,-12,-81,2147483647,26,1100,468,38,10312969,28171,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724348686153,15164.807653746,2024-08-22 13:44:46.153000,-97.93599340336968,33.598207719127934,276.70440717268946,campaign_7,33.598207719127934,-97.93599340336968,276.70440717268946
4G_LTE,-123,2147483647,-123,-13,-99,2147483647,17,5330,106,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348686153,15164.807653746,2024-08-22 13:44:46.153000,-97.93599340336968,33.598207719127934,276.70440717268946,campaign_7,33.598207719127934,-97.93599340336968,276.70440717268946
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,5330,18,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348686153,15164.807653746,2024-08-22 13:44:46.153000,-97.93599340336968,33.598207719127934,276.70440717268946,campaign_7,33.598207719127934,-97.93599340336968,276.70440717268946
4G_LTE,-121,2147483647,-121,-17,-87,2147483647,19,5330,365,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348686153,15164.807653746,2024-08-22 13:44:46.153000,-97.93599340336968,33.598207719127934,276.70440717268946,campaign_7,33.598207719127934,-97.93599340336968,276.70440717268946
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,5330,426,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348686153,15164.807653746,2024-08-22 13:44:46.153000,-97.93599340336968,33.598207719127934,276.70440717268946,campaign_7,33.598207719127934,-97.93599340336968,276.70440717268946
4G_LTE,-127,2147483647,-127,-16,-99,2147483647,13,5330,478,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348686153,15164.807653746,2024-08-22 13:44:46.153000,-97.93599340336968,33.598207719127934,276.70440717268946,campaign_7,33.598207719127934,-97.93599340336968,276.70440717268946
4G_LTE,-121,2147483647,-121,-11,-101,2147483647,19,67086,163,38,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348686153,15164.807653746,2024-08-22 13:44:46.153000,-97.93599340336968,33.598207719127934,276.70440717268946,campaign_7,33.598207719127934,-97.93599340336968,276.70440717268946
4G_LTE,-123,2147483647,-123,-12,-101,2147483647,17,9820,206,38,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348686153,15164.807653746,2024-08-22 13:44:46.153000,-97.93599340336968,33.598207719127934,276.70440717268946,campaign_7,33.598207719127934,-97.93599340336968,276.70440717268946
4G_LTE,-127,2147483647,-127,-17,-99,2147483647,13,9820,292,38,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348686153,15164.807653746,2024-08-22 13:44:46.153000,-97.93599340336968,33.598207719127934,276.70440717268946,campaign_7,33.598207719127934,-97.93599340336968,276.70440717268946
4G_LTE,-114,9,-114,-12,-81,2147483647,26,1100,468,38,10312969,28171,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724348687154,15165.80937661,2024-08-22 13:44:47.154000,-97.93580713676572,33.59811651551228,276.5765556995353,campaign_7,33.59811651551228,-97.93580713676572,276.5765556995353
4G_LTE,-123,2147483647,-123,-13,-99,2147483647,17,5330,106,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348687154,15165.80937661,2024-08-22 13:44:47.154000,-97.93580713676572,33.59811651551228,276.5765556995353,campaign_7,33.59811651551228,-97.93580713676572,276.5765556995353
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,5330,18,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348687154,15165.80937661,2024-08-22 13:44:47.154000,-97.93580713676572,33.59811651551228,276.5765556995353,campaign_7,33.59811651551228,-97.93580713676572,276.5765556995353
4G_LTE,-121,2147483647,-121,-17,-87,2147483647,19,5330,365,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348687154,15165.80937661,2024-08-22 13:44:47.154000,-97.93580713676572,33.59811651551228,276.5765556995353,campaign_7,33.59811651551228,-97.93580713676572,276.5765556995353
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,5330,426,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348687154,15165.80937661,2024-08-22 13:44:47.154000,-97.93580713676572,33.59811651551228,276.5765556995353,campaign_7,33.59811651551228,-97.93580713676572,276.5765556995353
4G_LTE,-127,2147483647,-127,-16,-99,2147483647,13,5330,478,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348687154,15165.80937661,2024-08-22 13:44:47.154000,-97.93580713676572,33.59811651551228,276.5765556995353,campaign_7,33.59811651551228,-97.93580713676572,276.5765556995353
4G_LTE,-121,2147483647,-121,-11,-101,2147483647,19,67086,163,38,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348687154,15165.80937661,2024-08-22 13:44:47.154000,-97.93580713676572,33.59811651551228,276.5765556995353,campaign_7,33.59811651551228,-97.93580713676572,276.5765556995353
4G_LTE,-123,2147483647,-123,-12,-101,2147483647,17,9820,206,38,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348687154,15165.80937661,2024-08-22 13:44:47.154000,-97.93580713676572,33.59811651551228,276.5765556995353,campaign_7,33.59811651551228,-97.93580713676572,276.5765556995353
4G_LTE,-127,2147483647,-127,-17,-99,2147483647,13,9820,292,38,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348687154,15165.80937661,2024-08-22 13:44:47.154000,-97.93580713676572,33.59811651551228,276.5765556995353,campaign_7,33.59811651551228,-97.93580713676572,276.5765556995353
4G_LTE,-112,8,-112,-11,-79,2147483647,28,1100,468,38,10312969,28171,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724348688156,15166.809974422,2024-08-22 13:44:48.156000,-97.93562068408124,33.59802522078413,276.44857650263174,campaign_7,33.59802522078413,-97.93562068408124,276.44857650263174
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,1100,453,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348688156,15166.809974422,2024-08-22 13:44:48.156000,-97.93562068408124,33.59802522078413,276.44857650263174,campaign_7,33.59802522078413,-97.93562068408124,276.44857650263174
4G_LTE,-113,2147483647,-113,-15,-85,2147483647,27,5330,106,38,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348688156,15166.809974422,2024-08-22 13:44:48.156000,-97.93562068408124,33.59802522078413,276.44857650263174,campaign_7,33.59802522078413,-97.93562068408124,276.44857650263174
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,5330,18,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348688156,15166.809974422,2024-08-22 13:44:48.156000,-97.93562068408124,33.59802522078413,276.44857650263174,campaign_7,33.59802522078413,-97.93562068408124,276.44857650263174
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,5330,365,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348688156,15166.809974422,2024-08-22 13:44:48.156000,-97.93562068408124,33.59802522078413,276.44857650263174,campaign_7,33.59802522078413,-97.93562068408124,276.44857650263174
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,5330,426,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348688156,15166.809974422,2024-08-22 13:44:48.156000,-97.93562068408124,33.59802522078413,276.44857650263174,campaign_7,33.59802522078413,-97.93562068408124,276.44857650263174
4G_LTE,-128,2147483647,-128,-17,-99,2147483647,12,5330,478,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348688156,15166.809974422,2024-08-22 13:44:48.156000,-97.93562068408124,33.59802522078413,276.44857650263174,campaign_7,33.59802522078413,-97.93562068408124,276.44857650263174
4G_LTE,-117,2147483647,-117,-10,-97,2147483647,23,67086,163,38,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348688156,15166.809974422,2024-08-22 13:44:48.156000,-97.93562068408124,33.59802522078413,276.44857650263174,campaign_7,33.59802522078413,-97.93562068408124,276.44857650263174
4G_LTE,-122,2147483647,-122,-11,-101,2147483647,18,9820,206,38,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348688156,15166.809974422,2024-08-22 13:44:48.156000,-97.93562068408124,33.59802522078413,276.44857650263174,campaign_7,33.59802522078413,-97.93562068408124,276.44857650263174
4G_LTE,-112,8,-112,-11,-79,2147483647,28,1100,468,38,10312969,28171,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724348689163,15167.817323797,2024-08-22 13:44:49.163000,-97.93391263703354,33.59718889230042,275.2761906501645,campaign_7,33.59718889230042,-97.93391263703354,275.2761906501645
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,1100,453,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348689163,15167.817323797,2024-08-22 13:44:49.163000,-97.93391263703354,33.59718889230042,275.2761906501645,campaign_7,33.59718889230042,-97.93391263703354,275.2761906501645
4G_LTE,-113,2147483647,-113,-15,-85,2147483647,27,5330,106,38,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348689163,15167.817323797,2024-08-22 13:44:49.163000,-97.93391263703354,33.59718889230042,275.2761906501645,campaign_7,33.59718889230042,-97.93391263703354,275.2761906501645
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,5330,18,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348689163,15167.817323797,2024-08-22 13:44:49.163000,-97.93391263703354,33.59718889230042,275.2761906501645,campaign_7,33.59718889230042,-97.93391263703354,275.2761906501645
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,5330,365,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348689163,15167.817323797,2024-08-22 13:44:49.163000,-97.93391263703354,33.59718889230042,275.2761906501645,campaign_7,33.59718889230042,-97.93391263703354,275.2761906501645
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,5330,426,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348689163,15167.817323797,2024-08-22 13:44:49.163000,-97.93391263703354,33.59718889230042,275.2761906501645,campaign_7,33.59718889230042,-97.93391263703354,275.2761906501645
4G_LTE,-128,2147483647,-128,-17,-99,2147483647,12,5330,478,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348689163,15167.817323797,2024-08-22 13:44:49.163000,-97.93391263703354,33.59718889230042,275.2761906501645,campaign_7,33.59718889230042,-97.93391263703354,275.2761906501645
4G_LTE,-117,2147483647,-117,-10,-97,2147483647,23,67086,163,38,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348689163,15167.817323797,2024-08-22 13:44:49.163000,-97.93391263703354,33.59718889230042,275.2761906501645,campaign_7,33.59718889230042,-97.93391263703354,275.2761906501645
4G_LTE,-122,2147483647,-122,-11,-101,2147483647,18,9820,206,38,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348689163,15167.817323797,2024-08-22 13:44:49.163000,-97.93391263703354,33.59718889230042,275.2761906501645,campaign_7,33.59718889230042,-97.93391263703354,275.2761906501645
4G_LTE,-109,8,-109,-13,-75,2147483647,31,1100,468,38,10312969,28171,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724348690159,15168.81377838,2024-08-22 13:44:50.159000,-97.9337074,33.5970884,275.1353180700766,campaign_7,33.5970884,-97.9337074,275.1353180700766
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,1100,399,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348690159,15168.81377838,2024-08-22 13:44:50.159000,-97.9337074,33.5970884,275.1353180700766,campaign_7,33.5970884,-97.9337074,275.1353180700766
4G_LTE,-118,2147483647,-118,-12,-97,2147483647,22,5330,106,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348690159,15168.81377838,2024-08-22 13:44:50.159000,-97.9337074,33.5970884,275.1353180700766,campaign_7,33.5970884,-97.9337074,275.1353180700766
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,5330,18,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348690159,15168.81377838,2024-08-22 13:44:50.159000,-97.9337074,33.5970884,275.1353180700766,campaign_7,33.5970884,-97.9337074,275.1353180700766
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,5330,365,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348690159,15168.81377838,2024-08-22 13:44:50.159000,-97.9337074,33.5970884,275.1353180700766,campaign_7,33.5970884,-97.9337074,275.1353180700766
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,5330,426,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348690159,15168.81377838,2024-08-22 13:44:50.159000,-97.9337074,33.5970884,275.1353180700766,campaign_7,33.5970884,-97.9337074,275.1353180700766
4G_LTE,-128,2147483647,-128,-17,-99,2147483647,12,5330,478,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348690159,15168.81377838,2024-08-22 13:44:50.159000,-97.9337074,33.5970884,275.1353180700766,campaign_7,33.5970884,-97.9337074,275.1353180700766
4G_LTE,-122,2147483647,-122,-16,-97,2147483647,18,5330,342,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348690159,15168.81377838,2024-08-22 13:44:50.159000,-97.9337074,33.5970884,275.1353180700766,campaign_7,33.5970884,-97.9337074,275.1353180700766
4G_LTE,-114,2147483647,-114,-9,-95,2147483647,26,67086,163,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348690159,15168.81377838,2024-08-22 13:44:50.159000,-97.9337074,33.5970884,275.1353180700766,campaign_7,33.5970884,-97.9337074,275.1353180700766
4G_LTE,-118,2147483647,-118,-9,-99,2147483647,22,9820,206,38,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348690159,15168.81377838,2024-08-22 13:44:50.159000,-97.9337074,33.5970884,275.1353180700766,campaign_7,33.5970884,-97.9337074,275.1353180700766
4G_LTE,-109,8,-109,-13,-75,2147483647,31,1100,468,38,10312969,28171,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724348691161,15169.815893223,2024-08-22 13:44:51.161000,-97.9335143707884,33.597000959868474,275.40856712330316,campaign_7,33.597000959868474,-97.9335143707884,275.40856712330316
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,1100,399,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348691161,15169.815893223,2024-08-22 13:44:51.161000,-97.9335143707884,33.597000959868474,275.40856712330316,campaign_7,33.597000959868474,-97.9335143707884,275.40856712330316
4G_LTE,-118,2147483647,-118,-12,-97,2147483647,22,5330,106,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348691161,15169.815893223,2024-08-22 13:44:51.161000,-97.9335143707884,33.597000959868474,275.40856712330316,campaign_7,33.597000959868474,-97.9335143707884,275.40856712330316
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,5330,18,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348691161,15169.815893223,2024-08-22 13:44:51.161000,-97.9335143707884,33.597000959868474,275.40856712330316,campaign_7,33.597000959868474,-97.9335143707884,275.40856712330316
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,5330,365,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348691161,15169.815893223,2024-08-22 13:44:51.161000,-97.9335143707884,33.597000959868474,275.40856712330316,campaign_7,33.597000959868474,-97.9335143707884,275.40856712330316
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,5330,426,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348691161,15169.815893223,2024-08-22 13:44:51.161000,-97.9335143707884,33.597000959868474,275.40856712330316,campaign_7,33.597000959868474,-97.9335143707884,275.40856712330316
4G_LTE,-128,2147483647,-128,-17,-99,2147483647,12,5330,478,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348691161,15169.815893223,2024-08-22 13:44:51.161000,-97.9335143707884,33.597000959868474,275.40856712330316,campaign_7,33.597000959868474,-97.9335143707884,275.40856712330316
4G_LTE,-122,2147483647,-122,-16,-97,2147483647,18,5330,342,38,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348691161,15169.815893223,2024-08-22 13:44:51.161000,-97.9335143707884,33.597000959868474,275.40856712330316,campaign_7,33.597000959868474,-97.9335143707884,275.40856712330316
4G_LTE,-114,2147483647,-114,-9,-95,2147483647,26,67086,163,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348691161,15169.815893223,2024-08-22 13:44:51.161000,-97.9335143707884,33.597000959868474,275.40856712330316,campaign_7,33.597000959868474,-97.9335143707884,275.40856712330316
4G_LTE,-118,2147483647,-118,-9,-99,2147483647,22,9820,206,38,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348691161,15169.815893223,2024-08-22 13:44:51.161000,-97.9335143707884,33.597000959868474,275.40856712330316,campaign_7,33.597000959868474,-97.9335143707884,275.40856712330316
4G_LTE,-105,8,-105,-10,-73,2147483647,35,1100,468,39,10312969,28171,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724348692167,15170.82193515,2024-08-22 13:44:52.167000,-97.9333205710011,33.596913170674554,275.6829069911134,campaign_7,33.596913170674554,-97.9333205710011,275.6829069911134
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,1100,399,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348692167,15170.82193515,2024-08-22 13:44:52.167000,-97.9333205710011,33.596913170674554,275.6829069911134,campaign_7,33.596913170674554,-97.9333205710011,275.6829069911134
4G_LTE,-115,2147483647,-115,-12,-93,2147483647,25,5330,106,39,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348692167,15170.82193515,2024-08-22 13:44:52.167000,-97.9333205710011,33.596913170674554,275.6829069911134,campaign_7,33.596913170674554,-97.9333205710011,275.6829069911134
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,5330,18,39,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348692167,15170.82193515,2024-08-22 13:44:52.167000,-97.9333205710011,33.596913170674554,275.6829069911134,campaign_7,33.596913170674554,-97.9333205710011,275.6829069911134
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,5330,365,39,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348692167,15170.82193515,2024-08-22 13:44:52.167000,-97.9333205710011,33.596913170674554,275.6829069911134,campaign_7,33.596913170674554,-97.9333205710011,275.6829069911134
4G_LTE,-123,2147483647,-123,-17,-93,2147483647,17,5330,342,39,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348692167,15170.82193515,2024-08-22 13:44:52.167000,-97.9333205710011,33.596913170674554,275.6829069911134,campaign_7,33.596913170674554,-97.9333205710011,275.6829069911134
4G_LTE,-126,2147483647,-126,-20,-97,2147483647,14,5330,478,39,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348692167,15170.82193515,2024-08-22 13:44:52.167000,-97.9333205710011,33.596913170674554,275.6829069911134,campaign_7,33.596913170674554,-97.9333205710011,275.6829069911134
