technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-122,2147483647,-122,-18,-91,2147483647,18,67086,348,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452329328,33009.043503033,2024-08-23 18:32:09.328000,-89.3621789,35.422818,66.0963076848314,campaign_8,35.422818,-89.3621789,66.0963076848314
4G_LTE,-122,2147483647,-122,-16,-93,2147483647,18,66661,477,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452329328,33009.043503033,2024-08-23 18:32:09.328000,-89.3621789,35.422818,66.0963076848314,campaign_8,35.422818,-89.3621789,66.0963076848314
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,66661,194,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452329328,33009.043503033,2024-08-23 18:32:09.328000,-89.3621789,35.422818,66.0963076848314,campaign_8,35.422818,-89.3621789,66.0963076848314
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,66661,382,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452329328,33009.043503033,2024-08-23 18:32:09.328000,-89.3621789,35.422818,66.0963076848314,campaign_8,35.422818,-89.3621789,66.0963076848314
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,66661,159,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452329328,33009.043503033,2024-08-23 18:32:09.328000,-89.3621789,35.422818,66.0963076848314,campaign_8,35.422818,-89.3621789,66.0963076848314
4G_LTE,-121,2147483647,-121,-15,-95,2147483647,19,9820,424,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724452329328,33009.043503033,2024-08-23 18:32:09.328000,-89.3621789,35.422818,66.0963076848314,campaign_8,35.422818,-89.3621789,66.0963076848314
4G_LTE,-121,2147483647,-121,-14,-95,2147483647,19,9820,71,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724452329328,33009.043503033,2024-08-23 18:32:09.328000,-89.3621789,35.422818,66.0963076848314,campaign_8,35.422818,-89.3621789,66.0963076848314
4G_LTE,-117,2147483647,-117,-19,-85,2147483647,23,5330,424,16,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452329328,33009.043503033,2024-08-23 18:32:09.328000,-89.3621789,35.422818,66.0963076848314,campaign_8,35.422818,-89.3621789,66.0963076848314
4G_LTE,-109,2147483647,-109,-12,-85,2147483647,31,5330,246,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452329328,33009.043503033,2024-08-23 18:32:09.328000,-89.3621789,35.422818,66.0963076848314,campaign_8,35.422818,-89.3621789,66.0963076848314
4G_LTE,-121,2147483647,-121,-15,-91,2147483647,19,5330,375,16,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452329328,33009.043503033,2024-08-23 18:32:09.328000,-89.3621789,35.422818,66.0963076848314,campaign_8,35.422818,-89.3621789,66.0963076848314
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,5330,456,16,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452329328,33009.043503033,2024-08-23 18:32:09.328000,-89.3621789,35.422818,66.0963076848314,campaign_8,35.422818,-89.3621789,66.0963076848314
4G_LTE,-122,2147483647,-122,-17,-91,2147483647,18,5330,85,16,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452329328,33009.043503033,2024-08-23 18:32:09.328000,-89.3621789,35.422818,66.0963076848314,campaign_8,35.422818,-89.3621789,66.0963076848314
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,67086,88,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452330328,33010.044047095,2024-08-23 18:32:10.328000,-89.36200502367768,35.42292832752738,66.09096919971752,campaign_8,35.42292832752738,-89.36200502367768,66.09096919971752
4G_LTE,-115,-3,-115,-15,-83,2147483647,25,67086,228,16,43296427,8704,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724452330328,33010.044047095,2024-08-23 18:32:10.328000,-89.36200502367768,35.42292832752738,66.09096919971752,campaign_8,35.42292832752738,-89.36200502367768,66.09096919971752
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,67086,348,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452330328,33010.044047095,2024-08-23 18:32:10.328000,-89.36200502367768,35.42292832752738,66.09096919971752,campaign_8,35.42292832752738,-89.36200502367768,66.09096919971752
4G_LTE,-115,2147483647,-115,-12,-87,2147483647,25,66661,477,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452330328,33010.044047095,2024-08-23 18:32:10.328000,-89.36200502367768,35.42292832752738,66.09096919971752,campaign_8,35.42292832752738,-89.36200502367768,66.09096919971752
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,66661,194,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452330328,33010.044047095,2024-08-23 18:32:10.328000,-89.36200502367768,35.42292832752738,66.09096919971752,campaign_8,35.42292832752738,-89.36200502367768,66.09096919971752
4G_LTE,-118,2147483647,-118,-15,-87,2147483647,22,66661,209,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452330328,33010.044047095,2024-08-23 18:32:10.328000,-89.36200502367768,35.42292832752738,66.09096919971752,campaign_8,35.42292832752738,-89.36200502367768,66.09096919971752
4G_LTE,-123,2147483647,-123,-18,-95,2147483647,17,66661,159,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452330328,33010.044047095,2024-08-23 18:32:10.328000,-89.36200502367768,35.42292832752738,66.09096919971752,campaign_8,35.42292832752738,-89.36200502367768,66.09096919971752
4G_LTE,-119,2147483647,-119,-13,-95,2147483647,21,9820,424,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724452330328,33010.044047095,2024-08-23 18:32:10.328000,-89.36200502367768,35.42292832752738,66.09096919971752,campaign_8,35.42292832752738,-89.36200502367768,66.09096919971752
4G_LTE,-123,2147483647,-123,-15,-99,2147483647,17,9820,71,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724452330328,33010.044047095,2024-08-23 18:32:10.328000,-89.36200502367768,35.42292832752738,66.09096919971752,campaign_8,35.42292832752738,-89.36200502367768,66.09096919971752
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,5330,424,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452330328,33010.044047095,2024-08-23 18:32:10.328000,-89.36200502367768,35.42292832752738,66.09096919971752,campaign_8,35.42292832752738,-89.36200502367768,66.09096919971752
4G_LTE,-107,2147483647,-107,-12,-85,2147483647,33,5330,246,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452330328,33010.044047095,2024-08-23 18:32:10.328000,-89.36200502367768,35.42292832752738,66.09096919971752,campaign_8,35.42292832752738,-89.36200502367768,66.09096919971752
4G_LTE,-119,2147483647,-119,-14,-87,2147483647,21,5330,375,16,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452330328,33010.044047095,2024-08-23 18:32:10.328000,-89.36200502367768,35.42292832752738,66.09096919971752,campaign_8,35.42292832752738,-89.36200502367768,66.09096919971752
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,5330,456,16,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452330328,33010.044047095,2024-08-23 18:32:10.328000,-89.36200502367768,35.42292832752738,66.09096919971752,campaign_8,35.42292832752738,-89.36200502367768,66.09096919971752
4G_LTE,-122,2147483647,-122,-17,-91,2147483647,18,5330,85,16,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452330328,33010.044047095,2024-08-23 18:32:10.328000,-89.36200502367768,35.42292832752738,66.09096919971752,campaign_8,35.42292832752738,-89.36200502367768,66.09096919971752
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,67086,88,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452331329,33011.045397668,2024-08-23 18:32:11.329000,-89.36183097347903,35.42303876538229,66.08562537611853,campaign_8,35.42303876538229,-89.36183097347903,66.08562537611853
4G_LTE,-115,-3,-115,-15,-83,2147483647,25,67086,228,16,43296427,8704,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724452331329,33011.045397668,2024-08-23 18:32:11.329000,-89.36183097347903,35.42303876538229,66.08562537611853,campaign_8,35.42303876538229,-89.36183097347903,66.08562537611853
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,67086,348,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452331329,33011.045397668,2024-08-23 18:32:11.329000,-89.36183097347903,35.42303876538229,66.08562537611853,campaign_8,35.42303876538229,-89.36183097347903,66.08562537611853
4G_LTE,-115,2147483647,-115,-12,-87,2147483647,25,66661,477,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452331329,33011.045397668,2024-08-23 18:32:11.329000,-89.36183097347903,35.42303876538229,66.08562537611853,campaign_8,35.42303876538229,-89.36183097347903,66.08562537611853
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,66661,194,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452331329,33011.045397668,2024-08-23 18:32:11.329000,-89.36183097347903,35.42303876538229,66.08562537611853,campaign_8,35.42303876538229,-89.36183097347903,66.08562537611853
4G_LTE,-118,2147483647,-118,-15,-87,2147483647,22,66661,209,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452331329,33011.045397668,2024-08-23 18:32:11.329000,-89.36183097347903,35.42303876538229,66.08562537611853,campaign_8,35.42303876538229,-89.36183097347903,66.08562537611853
4G_LTE,-123,2147483647,-123,-18,-95,2147483647,17,66661,159,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452331329,33011.045397668,2024-08-23 18:32:11.329000,-89.36183097347903,35.42303876538229,66.08562537611853,campaign_8,35.42303876538229,-89.36183097347903,66.08562537611853
4G_LTE,-119,2147483647,-119,-13,-95,2147483647,21,9820,424,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724452331329,33011.045397668,2024-08-23 18:32:11.329000,-89.36183097347903,35.42303876538229,66.08562537611853,campaign_8,35.42303876538229,-89.36183097347903,66.08562537611853
4G_LTE,-123,2147483647,-123,-15,-99,2147483647,17,9820,71,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724452331329,33011.045397668,2024-08-23 18:32:11.329000,-89.36183097347903,35.42303876538229,66.08562537611853,campaign_8,35.42303876538229,-89.36183097347903,66.08562537611853
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,5330,424,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452331329,33011.045397668,2024-08-23 18:32:11.329000,-89.36183097347903,35.42303876538229,66.08562537611853,campaign_8,35.42303876538229,-89.36183097347903,66.08562537611853
4G_LTE,-107,2147483647,-107,-12,-85,2147483647,33,5330,246,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452331329,33011.045397668,2024-08-23 18:32:11.329000,-89.36183097347903,35.42303876538229,66.08562537611853,campaign_8,35.42303876538229,-89.36183097347903,66.08562537611853
4G_LTE,-119,2147483647,-119,-14,-87,2147483647,21,5330,375,16,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452331329,33011.045397668,2024-08-23 18:32:11.329000,-89.36183097347903,35.42303876538229,66.08562537611853,campaign_8,35.42303876538229,-89.36183097347903,66.08562537611853
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,5330,456,16,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452331329,33011.045397668,2024-08-23 18:32:11.329000,-89.36183097347903,35.42303876538229,66.08562537611853,campaign_8,35.42303876538229,-89.36183097347903,66.08562537611853
4G_LTE,-122,2147483647,-122,-17,-91,2147483647,18,5330,85,16,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452331329,33011.045397668,2024-08-23 18:32:11.329000,-89.36183097347903,35.42303876538229,66.08562537611853,campaign_8,35.42303876538229,-89.36183097347903,66.08562537611853
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,67086,88,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452332332,33012.048131053,2024-08-23 18:32:12.332000,-89.36165657552775,35.423149423892255,66.0802708755493,campaign_8,35.423149423892255,-89.36165657552775,66.0802708755493
4G_LTE,-115,-1,-115,-15,-83,2147483647,25,67086,228,17,43296427,8704,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724452332332,33012.048131053,2024-08-23 18:32:12.332000,-89.36165657552775,35.423149423892255,66.0802708755493,campaign_8,35.423149423892255,-89.36165657552775,66.0802708755493
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,67086,348,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452332332,33012.048131053,2024-08-23 18:32:12.332000,-89.36165657552775,35.423149423892255,66.0802708755493,campaign_8,35.423149423892255,-89.36165657552775,66.0802708755493
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,67086,159,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452332332,33012.048131053,2024-08-23 18:32:12.332000,-89.36165657552775,35.423149423892255,66.0802708755493,campaign_8,35.423149423892255,-89.36165657552775,66.0802708755493
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,66661,477,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452332332,33012.048131053,2024-08-23 18:32:12.332000,-89.36165657552775,35.423149423892255,66.0802708755493,campaign_8,35.423149423892255,-89.36165657552775,66.0802708755493
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,66661,194,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452332332,33012.048131053,2024-08-23 18:32:12.332000,-89.36165657552775,35.423149423892255,66.0802708755493,campaign_8,35.423149423892255,-89.36165657552775,66.0802708755493
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,66661,209,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452332332,33012.048131053,2024-08-23 18:32:12.332000,-89.36165657552775,35.423149423892255,66.0802708755493,campaign_8,35.423149423892255,-89.36165657552775,66.0802708755493
4G_LTE,-120,2147483647,-120,-14,-95,2147483647,20,9820,424,17,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724452332332,33012.048131053,2024-08-23 18:32:12.332000,-89.36165657552775,35.423149423892255,66.0802708755493,campaign_8,35.423149423892255,-89.36165657552775,66.0802708755493
4G_LTE,-120,2147483647,-120,-14,-95,2147483647,20,9820,71,17,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724452332332,33012.048131053,2024-08-23 18:32:12.332000,-89.36165657552775,35.423149423892255,66.0802708755493,campaign_8,35.423149423892255,-89.36165657552775,66.0802708755493
4G_LTE,-115,2147483647,-115,-15,-87,2147483647,25,5330,424,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452332332,33012.048131053,2024-08-23 18:32:12.332000,-89.36165657552775,35.423149423892255,66.0802708755493,campaign_8,35.423149423892255,-89.36165657552775,66.0802708755493
4G_LTE,-109,2147483647,-109,-13,-87,2147483647,31,5330,246,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452332332,33012.048131053,2024-08-23 18:32:12.332000,-89.36165657552775,35.423149423892255,66.0802708755493,campaign_8,35.423149423892255,-89.36165657552775,66.0802708755493
4G_LTE,-118,2147483647,-118,-14,-87,2147483647,22,5330,375,17,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452332332,33012.048131053,2024-08-23 18:32:12.332000,-89.36165657552775,35.423149423892255,66.0802708755493,campaign_8,35.423149423892255,-89.36165657552775,66.0802708755493
