technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,9820,93,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693174629,18238.287115022,2024-08-26 13:26:14.629000,-82.65786674478714,35.55659105086881,628.4431745710522,campaign_9,35.55659105086881,-82.65786674478714,628.4431745710522
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,9820,353,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693174629,18238.287115022,2024-08-26 13:26:14.629000,-82.65786674478714,35.55659105086881,628.4431745710522,campaign_9,35.55659105086881,-82.65786674478714,628.4431745710522
4G_LTE,-96,2147483647,-96,-12,-73,2147483647,44,66661,218,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693174629,18238.287115022,2024-08-26 13:26:14.629000,-82.65786674478714,35.55659105086881,628.4431745710522,campaign_9,35.55659105086881,-82.65786674478714,628.4431745710522
4G_LTE,-88,2147483647,-88,-10,-65,2147483647,52,5330,218,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693174629,18238.287115022,2024-08-26 13:26:14.629000,-82.65786674478714,35.55659105086881,628.4431745710522,campaign_9,35.55659105086881,-82.65786674478714,628.4431745710522
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,5330,353,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693174629,18238.287115022,2024-08-26 13:26:14.629000,-82.65786674478714,35.55659105086881,628.4431745710522,campaign_9,35.55659105086881,-82.65786674478714,628.4431745710522
4G_LTE,-102,2147483647,-102,-11,-79,2147483647,38,875,218,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693174629,18238.287115022,2024-08-26 13:26:14.629000,-82.65786674478714,35.55659105086881,628.4431745710522,campaign_9,35.55659105086881,-82.65786674478714,628.4431745710522
4G_LTE,-108,15,-108,-13,-77,2147483647,32,9820,218,6,20495255,9865,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724693175634,18239.29083997,2024-08-26 13:26:15.634000,-82.6573088,35.5564595,628.9870184702179,campaign_9,35.5564595,-82.6573088,628.9870184702179
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,9820,93,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693175634,18239.29083997,2024-08-26 13:26:15.634000,-82.6573088,35.5564595,628.9870184702179,campaign_9,35.5564595,-82.6573088,628.9870184702179
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,9820,353,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693175634,18239.29083997,2024-08-26 13:26:15.634000,-82.6573088,35.5564595,628.9870184702179,campaign_9,35.5564595,-82.6573088,628.9870184702179
4G_LTE,-100,2147483647,-100,-10,-83,2147483647,40,66661,218,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693175634,18239.29083997,2024-08-26 13:26:15.634000,-82.6573088,35.5564595,628.9870184702179,campaign_9,35.5564595,-82.6573088,628.9870184702179
4G_LTE,-87,2147483647,-87,-11,-65,2147483647,53,5330,218,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693175634,18239.29083997,2024-08-26 13:26:15.634000,-82.6573088,35.5564595,628.9870184702179,campaign_9,35.5564595,-82.6573088,628.9870184702179
4G_LTE,-99,2147483647,-99,-17,-73,2147483647,41,5330,353,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693175634,18239.29083997,2024-08-26 13:26:15.634000,-82.6573088,35.5564595,628.9870184702179,campaign_9,35.5564595,-82.6573088,628.9870184702179
4G_LTE,-100,2147483647,-100,-11,-81,2147483647,40,875,218,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693175634,18239.29083997,2024-08-26 13:26:15.634000,-82.6573088,35.5564595,628.9870184702179,campaign_9,35.5564595,-82.6573088,628.9870184702179
4G_LTE,-108,15,-108,-13,-77,2147483647,32,9820,218,6,20495255,9865,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724693176634,18240.290942313,2024-08-26 13:26:16.634000,-82.65714349697066,35.55646239690018,629.5498373643002,campaign_9,35.55646239690018,-82.65714349697066,629.5498373643002
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,9820,93,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693176634,18240.290942313,2024-08-26 13:26:16.634000,-82.65714349697066,35.55646239690018,629.5498373643002,campaign_9,35.55646239690018,-82.65714349697066,629.5498373643002
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,9820,353,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693176634,18240.290942313,2024-08-26 13:26:16.634000,-82.65714349697066,35.55646239690018,629.5498373643002,campaign_9,35.55646239690018,-82.65714349697066,629.5498373643002
4G_LTE,-100,2147483647,-100,-10,-83,2147483647,40,66661,218,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693176634,18240.290942313,2024-08-26 13:26:16.634000,-82.65714349697066,35.55646239690018,629.5498373643002,campaign_9,35.55646239690018,-82.65714349697066,629.5498373643002
4G_LTE,-87,2147483647,-87,-11,-65,2147483647,53,5330,218,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693176634,18240.290942313,2024-08-26 13:26:16.634000,-82.65714349697066,35.55646239690018,629.5498373643002,campaign_9,35.55646239690018,-82.65714349697066,629.5498373643002
4G_LTE,-99,2147483647,-99,-17,-73,2147483647,41,5330,353,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693176634,18240.290942313,2024-08-26 13:26:16.634000,-82.65714349697066,35.55646239690018,629.5498373643002,campaign_9,35.55646239690018,-82.65714349697066,629.5498373643002
4G_LTE,-100,2147483647,-100,-11,-81,2147483647,40,875,218,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693176634,18240.290942313,2024-08-26 13:26:16.634000,-82.65714349697066,35.55646239690018,629.5498373643002,campaign_9,35.55646239690018,-82.65714349697066,629.5498373643002
4G_LTE,-108,15,-108,-13,-77,2147483647,32,9820,218,6,20495255,9865,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724693177640,18241.296968302,2024-08-26 13:26:17.640000,-82.65697720212314,35.55646531118176,630.1160331717471,campaign_9,35.55646531118176,-82.65697720212314,630.1160331717471
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,9820,93,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693177640,18241.296968302,2024-08-26 13:26:17.640000,-82.65697720212314,35.55646531118176,630.1160331717471,campaign_9,35.55646531118176,-82.65697720212314,630.1160331717471
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,9820,353,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693177640,18241.296968302,2024-08-26 13:26:17.640000,-82.65697720212314,35.55646531118176,630.1160331717471,campaign_9,35.55646531118176,-82.65697720212314,630.1160331717471
4G_LTE,-100,2147483647,-100,-10,-83,2147483647,40,66661,218,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693177640,18241.296968302,2024-08-26 13:26:17.640000,-82.65697720212314,35.55646531118176,630.1160331717471,campaign_9,35.55646531118176,-82.65697720212314,630.1160331717471
4G_LTE,-87,2147483647,-87,-11,-65,2147483647,53,5330,218,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693177640,18241.296968302,2024-08-26 13:26:17.640000,-82.65697720212314,35.55646531118176,630.1160331717471,campaign_9,35.55646531118176,-82.65697720212314,630.1160331717471
4G_LTE,-99,2147483647,-99,-17,-73,2147483647,41,5330,353,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693177640,18241.296968302,2024-08-26 13:26:17.640000,-82.65697720212314,35.55646531118176,630.1160331717471,campaign_9,35.55646531118176,-82.65697720212314,630.1160331717471
4G_LTE,-100,2147483647,-100,-11,-81,2147483647,40,875,218,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693177640,18241.296968302,2024-08-26 13:26:17.640000,-82.65697720212314,35.55646531118176,630.1160331717471,campaign_9,35.55646531118176,-82.65697720212314,630.1160331717471
4G_LTE,-105,9,-105,-11,-71,2147483647,35,9820,218,6,20495255,9865,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724693178635,18242.292500958,2024-08-26 13:26:18.635000,-82.65681272560896,35.55646819359744,630.6760379713589,campaign_9,35.55646819359744,-82.65681272560896,630.6760379713589
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,9820,93,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693178635,18242.292500958,2024-08-26 13:26:18.635000,-82.65681272560896,35.55646819359744,630.6760379713589,campaign_9,35.55646819359744,-82.65681272560896,630.6760379713589
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,9820,125,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693178635,18242.292500958,2024-08-26 13:26:18.635000,-82.65681272560896,35.55646819359744,630.6760379713589,campaign_9,35.55646819359744,-82.65681272560896,630.6760379713589
4G_LTE,-97,2147483647,-97,-11,-75,2147483647,43,66661,218,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693178635,18242.292500958,2024-08-26 13:26:18.635000,-82.65681272560896,35.55646819359744,630.6760379713589,campaign_9,35.55646819359744,-82.65681272560896,630.6760379713589
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,66661,93,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693178635,18242.292500958,2024-08-26 13:26:18.635000,-82.65681272560896,35.55646819359744,630.6760379713589,campaign_9,35.55646819359744,-82.65681272560896,630.6760379713589
4G_LTE,-88,2147483647,-88,-12,-65,2147483647,52,5330,218,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693178635,18242.292500958,2024-08-26 13:26:18.635000,-82.65681272560896,35.55646819359744,630.6760379713589,campaign_9,35.55646819359744,-82.65681272560896,630.6760379713589
4G_LTE,-103,2147483647,-103,-18,-77,2147483647,37,5330,353,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693178635,18242.292500958,2024-08-26 13:26:18.635000,-82.65681272560896,35.55646819359744,630.6760379713589,campaign_9,35.55646819359744,-82.65681272560896,630.6760379713589
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5330,69,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693178635,18242.292500958,2024-08-26 13:26:18.635000,-82.65681272560896,35.55646819359744,630.6760379713589,campaign_9,35.55646819359744,-82.65681272560896,630.6760379713589
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,875,218,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693178635,18242.292500958,2024-08-26 13:26:18.635000,-82.65681272560896,35.55646819359744,630.6760379713589,campaign_9,35.55646819359744,-82.65681272560896,630.6760379713589
4G_LTE,-105,9,-105,-11,-71,2147483647,35,9820,218,6,20495255,9865,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724693179644,18243.300538041,2024-08-26 13:26:19.644000,-82.65664593485235,35.556471116569725,631.2439222354881,campaign_9,35.556471116569725,-82.65664593485235,631.2439222354881
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,9820,93,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693179644,18243.300538041,2024-08-26 13:26:19.644000,-82.65664593485235,35.556471116569725,631.2439222354881,campaign_9,35.556471116569725,-82.65664593485235,631.2439222354881
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,9820,125,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693179644,18243.300538041,2024-08-26 13:26:19.644000,-82.65664593485235,35.556471116569725,631.2439222354881,campaign_9,35.556471116569725,-82.65664593485235,631.2439222354881
4G_LTE,-97,2147483647,-97,-11,-75,2147483647,43,66661,218,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693179644,18243.300538041,2024-08-26 13:26:19.644000,-82.65664593485235,35.556471116569725,631.2439222354881,campaign_9,35.556471116569725,-82.65664593485235,631.2439222354881
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,66661,93,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693179644,18243.300538041,2024-08-26 13:26:19.644000,-82.65664593485235,35.556471116569725,631.2439222354881,campaign_9,35.556471116569725,-82.65664593485235,631.2439222354881
4G_LTE,-88,2147483647,-88,-12,-65,2147483647,52,5330,218,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693179644,18243.300538041,2024-08-26 13:26:19.644000,-82.65664593485235,35.556471116569725,631.2439222354881,campaign_9,35.556471116569725,-82.65664593485235,631.2439222354881
4G_LTE,-103,2147483647,-103,-18,-77,2147483647,37,5330,353,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693179644,18243.300538041,2024-08-26 13:26:19.644000,-82.65664593485235,35.556471116569725,631.2439222354881,campaign_9,35.556471116569725,-82.65664593485235,631.2439222354881
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5330,69,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693179644,18243.300538041,2024-08-26 13:26:19.644000,-82.65664593485235,35.556471116569725,631.2439222354881,campaign_9,35.556471116569725,-82.65664593485235,631.2439222354881
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,875,218,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693179644,18243.300538041,2024-08-26 13:26:19.644000,-82.65664593485235,35.556471116569725,631.2439222354881,campaign_9,35.556471116569725,-82.65664593485235,631.2439222354881
4G_LTE,-104,9,-104,-12,-79,2147483647,36,9820,218,6,20495255,9865,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724693180647,18244.304638978,2024-08-26 13:26:20.647000,-82.65648013591394,35.5564740221606,631.8084295862527,campaign_9,35.5564740221606,-82.65648013591394,631.8084295862527
4G_LTE,-112,2147483647,-112,-18,-87,2147483647,28,9820,93,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693180647,18244.304638978,2024-08-26 13:26:20.647000,-82.65648013591394,35.5564740221606,631.8084295862527,campaign_9,35.5564740221606,-82.65648013591394,631.8084295862527
4G_LTE,-103,2147483647,-103,-11,-81,2147483647,37,66661,218,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693180647,18244.304638978,2024-08-26 13:26:20.647000,-82.65648013591394,35.5564740221606,631.8084295862527,campaign_9,35.5564740221606,-82.65648013591394,631.8084295862527
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,66661,93,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693180647,18244.304638978,2024-08-26 13:26:20.647000,-82.65648013591394,35.5564740221606,631.8084295862527,campaign_9,35.5564740221606,-82.65648013591394,631.8084295862527
4G_LTE,-92,2147483647,-92,-10,-75,2147483647,48,5330,218,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693180647,18244.304638978,2024-08-26 13:26:20.647000,-82.65648013591394,35.5564740221606,631.8084295862527,campaign_9,35.5564740221606,-82.65648013591394,631.8084295862527
4G_LTE,-103,2147483647,-103,-18,-77,2147483647,37,5330,353,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693180647,18244.304638978,2024-08-26 13:26:20.647000,-82.65648013591394,35.5564740221606,631.8084295862527,campaign_9,35.5564740221606,-82.65648013591394,631.8084295862527
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5330,69,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693180647,18244.304638978,2024-08-26 13:26:20.647000,-82.65648013591394,35.5564740221606,631.8084295862527,campaign_9,35.5564740221606,-82.65648013591394,631.8084295862527
4G_LTE,-100,2147483647,-100,-9,-79,2147483647,40,875,218,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693180647,18244.304638978,2024-08-26 13:26:20.647000,-82.65648013591394,35.5564740221606,631.8084295862527,campaign_9,35.5564740221606,-82.65648013591394,631.8084295862527
4G_LTE,-104,9,-104,-12,-79,2147483647,36,9820,218,6,20495255,9865,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724693181645,18245.303053301,2024-08-26 13:26:21.645000,-82.65631516349065,35.556476913266984,632.3701228425468,campaign_9,35.556476913266984,-82.65631516349065,632.3701228425468
4G_LTE,-112,2147483647,-112,-18,-87,2147483647,28,9820,93,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693181645,18245.303053301,2024-08-26 13:26:21.645000,-82.65631516349065,35.556476913266984,632.3701228425468,campaign_9,35.556476913266984,-82.65631516349065,632.3701228425468
4G_LTE,-103,2147483647,-103,-11,-81,2147483647,37,66661,218,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693181645,18245.303053301,2024-08-26 13:26:21.645000,-82.65631516349065,35.556476913266984,632.3701228425468,campaign_9,35.556476913266984,-82.65631516349065,632.3701228425468
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,66661,93,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693181645,18245.303053301,2024-08-26 13:26:21.645000,-82.65631516349065,35.556476913266984,632.3701228425468,campaign_9,35.556476913266984,-82.65631516349065,632.3701228425468
4G_LTE,-92,2147483647,-92,-10,-75,2147483647,48,5330,218,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693181645,18245.303053301,2024-08-26 13:26:21.645000,-82.65631516349065,35.556476913266984,632.3701228425468,campaign_9,35.556476913266984,-82.65631516349065,632.3701228425468
4G_LTE,-103,2147483647,-103,-18,-77,2147483647,37,5330,353,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693181645,18245.303053301,2024-08-26 13:26:21.645000,-82.65631516349065,35.556476913266984,632.3701228425468,campaign_9,35.556476913266984,-82.65631516349065,632.3701228425468
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5330,69,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693181645,18245.303053301,2024-08-26 13:26:21.645000,-82.65631516349065,35.556476913266984,632.3701228425468,campaign_9,35.556476913266984,-82.65631516349065,632.3701228425468
4G_LTE,-100,2147483647,-100,-9,-79,2147483647,40,875,218,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693181645,18245.303053301,2024-08-26 13:26:21.645000,-82.65631516349065,35.556476913266984,632.3701228425468,campaign_9,35.556476913266984,-82.65631516349065,632.3701228425468
4G_LTE,-104,9,-104,-12,-79,2147483647,36,9820,218,6,20495255,9865,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724693182652,18246.308662467,2024-08-26 13:26:22.652000,-82.65614870334011,35.55647983044546,632.9368814688877,campaign_9,35.55647983044546,-82.65614870334011,632.9368814688877
4G_LTE,-112,2147483647,-112,-18,-87,2147483647,28,9820,93,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724693182652,18246.308662467,2024-08-26 13:26:22.652000,-82.65614870334011,35.55647983044546,632.9368814688877,campaign_9,35.55647983044546,-82.65614870334011,632.9368814688877
4G_LTE,-103,2147483647,-103,-11,-81,2147483647,37,66661,218,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693182652,18246.308662467,2024-08-26 13:26:22.652000,-82.65614870334011,35.55647983044546,632.9368814688877,campaign_9,35.55647983044546,-82.65614870334011,632.9368814688877
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,66661,93,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693182652,18246.308662467,2024-08-26 13:26:22.652000,-82.65614870334011,35.55647983044546,632.9368814688877,campaign_9,35.55647983044546,-82.65614870334011,632.9368814688877
