technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-102,2147483647,-102,-7,-87,2147483647,38,5330,267,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724691882612,16946.268950723,2024-08-26 13:04:42.612000,-83.00875352675486,35.62461658783683,717.2114169817729,campaign_9,35.62461658783683,-83.00875352675486,717.2114169817729
4G_LTE,-113,2147483647,-113,-9,-93,2147483647,27,66661,267,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724691882612,16946.268950723,2024-08-26 13:04:42.612000,-83.00875352675486,35.62461658783683,717.2114169817729,campaign_9,35.62461658783683,-83.00875352675486,717.2114169817729
4G_LTE,-109,16,-109,-7,-83,2147483647,31,875,267,15,20927753,9888,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724691883614,16947.27098239,2024-08-26 13:04:43.614000,-83.00873632485978,35.62453119218343,717.2804263760532,campaign_9,35.62453119218343,-83.00873632485978,717.2804263760532
4G_LTE,-118,2147483647,-118,-11,-97,2147483647,22,67086,267,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724691883614,16947.27098239,2024-08-26 13:04:43.614000,-83.00873632485978,35.62453119218343,717.2804263760532,campaign_9,35.62453119218343,-83.00873632485978,717.2804263760532
4G_LTE,-104,2147483647,-104,-8,-87,2147483647,36,5330,267,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724691883614,16947.27098239,2024-08-26 13:04:43.614000,-83.00873632485978,35.62453119218343,717.2804263760532,campaign_9,35.62453119218343,-83.00873632485978,717.2804263760532
4G_LTE,-116,2147483647,-116,-11,-95,2147483647,24,66661,267,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724691883614,16947.27098239,2024-08-26 13:04:43.614000,-83.00873632485978,35.62453119218343,717.2804263760532,campaign_9,35.62453119218343,-83.00873632485978,717.2804263760532
4G_LTE,-109,16,-109,-7,-83,2147483647,31,875,267,15,20927753,9888,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724691884618,16948.275013014,2024-08-26 13:04:44.618000,-83.00871908862959,35.624445626079634,717.3495735136356,campaign_9,35.624445626079634,-83.00871908862959,717.3495735136356
4G_LTE,-118,2147483647,-118,-11,-97,2147483647,22,67086,267,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724691884618,16948.275013014,2024-08-26 13:04:44.618000,-83.00871908862959,35.624445626079634,717.3495735136356,campaign_9,35.624445626079634,-83.00871908862959,717.3495735136356
4G_LTE,-104,2147483647,-104,-8,-87,2147483647,36,5330,267,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724691884618,16948.275013014,2024-08-26 13:04:44.618000,-83.00871908862959,35.624445626079634,717.3495735136356,campaign_9,35.624445626079634,-83.00871908862959,717.3495735136356
4G_LTE,-116,2147483647,-116,-11,-95,2147483647,24,66661,267,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724691884618,16948.275013014,2024-08-26 13:04:44.618000,-83.00871908862959,35.624445626079634,717.3495735136356,campaign_9,35.624445626079634,-83.00871908862959,717.3495735136356
4G_LTE,-109,16,-109,-8,-79,2147483647,31,875,267,16,20927753,9888,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724691885620,16949.277696087,2024-08-26 13:04:45.620000,-83.00870188673453,35.62436023042624,717.418582907916,campaign_9,35.62436023042624,-83.00870188673453,717.418582907916
4G_LTE,-115,2147483647,-115,-9,-87,2147483647,25,67086,267,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724691885620,16949.277696087,2024-08-26 13:04:45.620000,-83.00870188673453,35.62436023042624,717.418582907916,campaign_9,35.62436023042624,-83.00870188673453,717.418582907916
4G_LTE,-105,2147483647,-105,-8,-75,2147483647,35,5330,267,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724691885620,16949.277696087,2024-08-26 13:04:45.620000,-83.00870188673453,35.62436023042624,717.418582907916,campaign_9,35.62436023042624,-83.00870188673453,717.418582907916
4G_LTE,-113,2147483647,-113,-12,-85,2147483647,27,66661,267,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724691885620,16949.277696087,2024-08-26 13:04:45.620000,-83.00870188673453,35.62436023042624,717.418582907916,campaign_9,35.62436023042624,-83.00870188673453,717.418582907916
4G_LTE,-109,16,-109,-8,-79,2147483647,31,875,267,16,20927753,9888,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724691886623,16950.280900045,2024-08-26 13:04:46.623000,-83.0086846676719,35.624274749547645,717.4876611738473,campaign_9,35.624274749547645,-83.0086846676719,717.4876611738473
4G_LTE,-115,2147483647,-115,-9,-87,2147483647,25,67086,267,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724691886623,16950.280900045,2024-08-26 13:04:46.623000,-83.0086846676719,35.624274749547645,717.4876611738473,campaign_9,35.624274749547645,-83.0086846676719,717.4876611738473
4G_LTE,-105,2147483647,-105,-8,-75,2147483647,35,5330,267,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724691886623,16950.280900045,2024-08-26 13:04:46.623000,-83.0086846676719,35.624274749547645,717.4876611738473,campaign_9,35.624274749547645,-83.0086846676719,717.4876611738473
4G_LTE,-113,2147483647,-113,-12,-85,2147483647,27,66661,267,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724691886623,16950.280900045,2024-08-26 13:04:46.623000,-83.0086846676719,35.624274749547645,717.4876611738473,campaign_9,35.624274749547645,-83.0086846676719,717.4876611738473
4G_LTE,-103,15,-103,-5,-75,2147483647,37,875,267,16,20927753,9888,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724691887624,16951.281465149,2024-08-26 13:04:47.624000,-83.00854508311218,35.623581807599514,718.0476370298958,campaign_9,35.623581807599514,-83.00854508311218,718.0476370298958
4G_LTE,-115,2147483647,-115,-10,-95,2147483647,25,67086,267,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724691887624,16951.281465149,2024-08-26 13:04:47.624000,-83.00854508311218,35.623581807599514,718.0476370298958,campaign_9,35.623581807599514,-83.00854508311218,718.0476370298958
4G_LTE,-105,2147483647,-105,-7,-87,2147483647,35,5330,267,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724691887624,16951.281465149,2024-08-26 13:04:47.624000,-83.00854508311218,35.623581807599514,718.0476370298958,campaign_9,35.623581807599514,-83.00854508311218,718.0476370298958
4G_LTE,-112,2147483647,-112,-8,-95,2147483647,28,66661,267,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724691887624,16951.281465149,2024-08-26 13:04:47.624000,-83.00854508311218,35.623581807599514,718.0476370298958,campaign_9,35.623581807599514,-83.00854508311218,718.0476370298958
4G_LTE,-103,15,-103,-5,-75,2147483647,37,875,267,16,20927753,9888,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724691888626,16952.283153898,2024-08-26 13:04:48.626000,-83.00840535910736,35.622888173401684,718.608172302384,campaign_9,35.622888173401684,-83.00840535910736,718.608172302384
4G_LTE,-115,2147483647,-115,-10,-95,2147483647,25,67086,267,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724691888626,16952.283153898,2024-08-26 13:04:48.626000,-83.00840535910736,35.622888173401684,718.608172302384,campaign_9,35.622888173401684,-83.00840535910736,718.608172302384
4G_LTE,-105,2147483647,-105,-7,-87,2147483647,35,5330,267,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724691888626,16952.283153898,2024-08-26 13:04:48.626000,-83.00840535910736,35.622888173401684,718.608172302384,campaign_9,35.622888173401684,-83.00840535910736,718.608172302384
4G_LTE,-112,2147483647,-112,-8,-95,2147483647,28,66661,267,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724691888626,16952.283153898,2024-08-26 13:04:48.626000,-83.00840535910736,35.622888173401684,718.608172302384,campaign_9,35.622888173401684,-83.00840535910736,718.608172302384
4G_LTE,-105,14,-105,-8,-77,2147483647,35,875,267,15,20927753,9888,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724691889626,16953.2839527,2024-08-26 13:04:49.626000,-83.0083599,35.6226625,718.7905420616964,campaign_9,35.6226625,-83.0083599,718.7905420616964
4G_LTE,-109,2147483647,-109,-7,-91,2147483647,31,67086,267,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724691889626,16953.2839527,2024-08-26 13:04:49.626000,-83.0083599,35.6226625,718.7905420616964,campaign_9,35.6226625,-83.0083599,718.7905420616964
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,67086,9,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724691889626,16953.2839527,2024-08-26 13:04:49.626000,-83.0083599,35.6226625,718.7905420616964,campaign_9,35.6226625,-83.0083599,718.7905420616964
4G_LTE,-101,2147483647,-101,-9,-83,2147483647,39,5330,267,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724691889626,16953.2839527,2024-08-26 13:04:49.626000,-83.0083599,35.6226625,718.7905420616964,campaign_9,35.6226625,-83.0083599,718.7905420616964
4G_LTE,-111,2147483647,-111,-9,-91,2147483647,29,66661,267,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724691889626,16953.2839527,2024-08-26 13:04:49.626000,-83.0083599,35.6226625,718.7905420616964,campaign_9,35.6226625,-83.0083599,718.7905420616964
4G_LTE,-124,2147483647,-124,-18,-91,2147483647,16,66661,9,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724691889626,16953.2839527,2024-08-26 13:04:49.626000,-83.0083599,35.6226625,718.7905420616964,campaign_9,35.6226625,-83.0083599,718.7905420616964
4G_LTE,-105,14,-105,-8,-77,2147483647,35,875,267,15,20927753,9888,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724691890629,16954.286388012,2024-08-26 13:04:50.629000,-83.00835183500537,35.62255844438682,719.1879839540838,campaign_9,35.62255844438682,-83.00835183500537,719.1879839540838
4G_LTE,-109,2147483647,-109,-7,-91,2147483647,31,67086,267,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724691890629,16954.286388012,2024-08-26 13:04:50.629000,-83.00835183500537,35.62255844438682,719.1879839540838,campaign_9,35.62255844438682,-83.00835183500537,719.1879839540838
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,67086,9,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724691890629,16954.286388012,2024-08-26 13:04:50.629000,-83.00835183500537,35.62255844438682,719.1879839540838,campaign_9,35.62255844438682,-83.00835183500537,719.1879839540838
4G_LTE,-101,2147483647,-101,-9,-83,2147483647,39,5330,267,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724691890629,16954.286388012,2024-08-26 13:04:50.629000,-83.00835183500537,35.62255844438682,719.1879839540838,campaign_9,35.62255844438682,-83.00835183500537,719.1879839540838
4G_LTE,-111,2147483647,-111,-9,-91,2147483647,29,66661,267,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724691890629,16954.286388012,2024-08-26 13:04:50.629000,-83.00835183500537,35.62255844438682,719.1879839540838,campaign_9,35.62255844438682,-83.00835183500537,719.1879839540838
4G_LTE,-124,2147483647,-124,-18,-91,2147483647,16,66661,9,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724691890629,16954.286388012,2024-08-26 13:04:50.629000,-83.00835183500537,35.62255844438682,719.1879839540838,campaign_9,35.62255844438682,-83.00835183500537,719.1879839540838
4G_LTE,-107,14,-107,-8,-79,2147483647,33,875,267,15,20927753,9888,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724691891630,16955.288079157,2024-08-26 13:04:51.630000,-83.00834378609248,35.62245459626239,719.5846333402052,campaign_9,35.62245459626239,-83.00834378609248,719.5846333402052
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,875,9,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724691891630,16955.288079157,2024-08-26 13:04:51.630000,-83.00834378609248,35.62245459626239,719.5846333402052,campaign_9,35.62245459626239,-83.00834378609248,719.5846333402052
4G_LTE,-111,2147483647,-111,-8,-91,2147483647,29,67086,267,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724691891630,16955.288079157,2024-08-26 13:04:51.630000,-83.00834378609248,35.62245459626239,719.5846333402052,campaign_9,35.62245459626239,-83.00834378609248,719.5846333402052
4G_LTE,-101,2147483647,-101,-8,-77,2147483647,39,5330,267,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724691891630,16955.288079157,2024-08-26 13:04:51.630000,-83.00834378609248,35.62245459626239,719.5846333402052,campaign_9,35.62245459626239,-83.00834378609248,719.5846333402052
4G_LTE,-112,2147483647,-112,-9,-85,2147483647,28,66661,267,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724691891630,16955.288079157,2024-08-26 13:04:51.630000,-83.00834378609248,35.62245459626239,719.5846333402052,campaign_9,35.62245459626239,-83.00834378609248,719.5846333402052
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,66661,9,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724691891630,16955.288079157,2024-08-26 13:04:51.630000,-83.00834378609248,35.62245459626239,719.5846333402052,campaign_9,35.62245459626239,-83.00834378609248,719.5846333402052
4G_LTE,-107,14,-107,-8,-79,2147483647,33,875,267,15,20927753,9888,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724691892634,16956.291851449,2024-08-26 13:04:52.634000,-83.00833571305698,35.62235043690484,719.9824714857255,campaign_9,35.62235043690484,-83.00833571305698,719.9824714857255
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,875,9,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724691892634,16956.291851449,2024-08-26 13:04:52.634000,-83.00833571305698,35.62235043690484,719.9824714857255,campaign_9,35.62235043690484,-83.00833571305698,719.9824714857255
4G_LTE,-111,2147483647,-111,-8,-91,2147483647,29,67086,267,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724691892634,16956.291851449,2024-08-26 13:04:52.634000,-83.00833571305698,35.62235043690484,719.9824714857255,campaign_9,35.62235043690484,-83.00833571305698,719.9824714857255
4G_LTE,-101,2147483647,-101,-8,-77,2147483647,39,5330,267,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724691892634,16956.291851449,2024-08-26 13:04:52.634000,-83.00833571305698,35.62235043690484,719.9824714857255,campaign_9,35.62235043690484,-83.00833571305698,719.9824714857255
4G_LTE,-112,2147483647,-112,-9,-85,2147483647,28,66661,267,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724691892634,16956.291851449,2024-08-26 13:04:52.634000,-83.00833571305698,35.62235043690484,719.9824714857255,campaign_9,35.62235043690484,-83.00833571305698,719.9824714857255
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,66661,9,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724691892634,16956.291851449,2024-08-26 13:04:52.634000,-83.00833571305698,35.62235043690484,719.9824714857255,campaign_9,35.62235043690484,-83.00833571305698,719.9824714857255
4G_LTE,-112,13,-112,-12,-79,2147483647,28,875,267,16,20927753,9888,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724691893636,16957.293109417,2024-08-26 13:04:53.636000,-83.00832765610322,35.62224648503604,720.3795171249799,campaign_9,35.62224648503604,-83.00832765610322,720.3795171249799
4G_LTE,-116,2147483647,-116,-13,-93,2147483647,24,875,9,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724691893636,16957.293109417,2024-08-26 13:04:53.636000,-83.00832765610322,35.62224648503604,720.3795171249799,campaign_9,35.62224648503604,-83.00832765610322,720.3795171249799
4G_LTE,-116,2147483647,-116,-12,-93,2147483647,24,67086,267,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724691893636,16957.293109417,2024-08-26 13:04:53.636000,-83.00832765610322,35.62224648503604,720.3795171249799,campaign_9,35.62224648503604,-83.00832765610322,720.3795171249799
