technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-83,2147483647,-83,-14,-59,2147483647,57,67086,406,0,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702151385,27215.042248317,2024-08-26 15:55:51.385000,-79.87139036938338,36.04900504696623,231.39479243894723,campaign_9,36.04900504696623,-79.87139036938338,231.39479243894723
4G_LTE,-89,2147483647,-89,-12,-67,2147483647,51,66486,154,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702151385,27215.042248317,2024-08-26 15:55:51.385000,-79.87139036938338,36.04900504696623,231.39479243894723,campaign_9,36.04900504696623,-79.87139036938338,231.39479243894723
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,66486,401,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702151385,27215.042248317,2024-08-26 15:55:51.385000,-79.87139036938338,36.04900504696623,231.39479243894723,campaign_9,36.04900504696623,-79.87139036938338,231.39479243894723
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,66486,397,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702151385,27215.042248317,2024-08-26 15:55:51.385000,-79.87139036938338,36.04900504696623,231.39479243894723,campaign_9,36.04900504696623,-79.87139036938338,231.39479243894723
4G_LTE,-83,11,-83,-14,-51,2147483647,57,900,401,0,197985290,9878,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702152388,27216.044639618,2024-08-26 15:55:52.388000,-79.87119286655793,36.048964732184665,231.05220914635916,campaign_9,36.048964732184665,-79.87119286655793,231.05220914635916
4G_LTE,-86,2147483647,-86,-16,-63,2147483647,54,900,154,0,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702152388,27216.044639618,2024-08-26 15:55:52.388000,-79.87119286655793,36.048964732184665,231.05220914635916,campaign_9,36.048964732184665,-79.87119286655793,231.05220914635916
4G_LTE,-87,2147483647,-87,-18,-63,2147483647,53,900,406,0,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702152388,27216.044639618,2024-08-26 15:55:52.388000,-79.87119286655793,36.048964732184665,231.05220914635916,campaign_9,36.048964732184665,-79.87119286655793,231.05220914635916
4G_LTE,-90,2147483647,-90,-18,-59,2147483647,50,67086,401,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702152388,27216.044639618,2024-08-26 15:55:52.388000,-79.87119286655793,36.048964732184665,231.05220914635916,campaign_9,36.048964732184665,-79.87119286655793,231.05220914635916
4G_LTE,-89,2147483647,-89,-19,-59,2147483647,51,67086,154,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702152388,27216.044639618,2024-08-26 15:55:52.388000,-79.87119286655793,36.048964732184665,231.05220914635916,campaign_9,36.048964732184665,-79.87119286655793,231.05220914635916
4G_LTE,-90,2147483647,-90,-17,-59,2147483647,50,67086,39,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702152388,27216.044639618,2024-08-26 15:55:52.388000,-79.87119286655793,36.048964732184665,231.05220914635916,campaign_9,36.048964732184665,-79.87119286655793,231.05220914635916
4G_LTE,-83,2147483647,-83,-14,-59,2147483647,57,67086,406,0,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702152388,27216.044639618,2024-08-26 15:55:52.388000,-79.87119286655793,36.048964732184665,231.05220914635916,campaign_9,36.048964732184665,-79.87119286655793,231.05220914635916
4G_LTE,-89,2147483647,-89,-12,-67,2147483647,51,66486,154,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702152388,27216.044639618,2024-08-26 15:55:52.388000,-79.87119286655793,36.048964732184665,231.05220914635916,campaign_9,36.048964732184665,-79.87119286655793,231.05220914635916
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,66486,401,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702152388,27216.044639618,2024-08-26 15:55:52.388000,-79.87119286655793,36.048964732184665,231.05220914635916,campaign_9,36.048964732184665,-79.87119286655793,231.05220914635916
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,66486,397,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702152388,27216.044639618,2024-08-26 15:55:52.388000,-79.87119286655793,36.048964732184665,231.05220914635916,campaign_9,36.048964732184665,-79.87119286655793,231.05220914635916
4G_LTE,-98,2147483647,-98,-20,-51,2147483647,42,900,401,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702153389,27217.046296024,2024-08-26 15:55:53.389000,-79.87099575755668,36.048924497791496,230.71030897100454,campaign_9,36.048924497791496,-79.87099575755668,230.71030897100454
4G_LTE,-87,2147483647,-87,-17,-55,2147483647,53,900,154,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702153389,27217.046296024,2024-08-26 15:55:53.389000,-79.87099575755668,36.048924497791496,230.71030897100454,campaign_9,36.048924497791496,-79.87099575755668,230.71030897100454
4G_LTE,-79,6,-79,-10,-51,2147483647,61,900,406,1,197985289,9878,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702153389,27217.046296024,2024-08-26 15:55:53.389000,-79.87099575755668,36.048924497791496,230.71030897100454,campaign_9,36.048924497791496,-79.87099575755668,230.71030897100454
4G_LTE,-84,2147483647,-84,-19,-55,2147483647,56,67086,401,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702153389,27217.046296024,2024-08-26 15:55:53.389000,-79.87099575755668,36.048924497791496,230.71030897100454,campaign_9,36.048924497791496,-79.87099575755668,230.71030897100454
4G_LTE,-84,2147483647,-84,-20,-53,2147483647,56,67086,154,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702153389,27217.046296024,2024-08-26 15:55:53.389000,-79.87099575755668,36.048924497791496,230.71030897100454,campaign_9,36.048924497791496,-79.87099575755668,230.71030897100454
4G_LTE,-81,2147483647,-81,-16,-57,2147483647,59,67086,39,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702153389,27217.046296024,2024-08-26 15:55:53.389000,-79.87099575755668,36.048924497791496,230.71030897100454,campaign_9,36.048924497791496,-79.87099575755668,230.71030897100454
4G_LTE,-78,2147483647,-78,-13,-57,2147483647,62,67086,406,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702153389,27217.046296024,2024-08-26 15:55:53.389000,-79.87099575755668,36.048924497791496,230.71030897100454,campaign_9,36.048924497791496,-79.87099575755668,230.71030897100454
4G_LTE,-92,2147483647,-92,-17,-63,2147483647,48,66486,154,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702153389,27217.046296024,2024-08-26 15:55:53.389000,-79.87099575755668,36.048924497791496,230.71030897100454,campaign_9,36.048924497791496,-79.87099575755668,230.71030897100454
4G_LTE,-89,2147483647,-89,-19,-59,2147483647,51,66486,401,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702153389,27217.046296024,2024-08-26 15:55:53.389000,-79.87099575755668,36.048924497791496,230.71030897100454,campaign_9,36.048924497791496,-79.87099575755668,230.71030897100454
4G_LTE,-87,2147483647,-87,-16,-59,2147483647,53,66486,397,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702153389,27217.046296024,2024-08-26 15:55:53.389000,-79.87099575755668,36.048924497791496,230.71030897100454,campaign_9,36.048924497791496,-79.87099575755668,230.71030897100454
4G_LTE,-80,2147483647,-80,-10,-59,2147483647,60,66486,406,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702153389,27217.046296024,2024-08-26 15:55:53.389000,-79.87099575755668,36.048924497791496,230.71030897100454,campaign_9,36.048924497791496,-79.87099575755668,230.71030897100454
4G_LTE,-70,2147483647,-70,-8,-53,2147483647,70,5330,97,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702153389,27217.046296024,2024-08-26 15:55:53.389000,-79.87099575755668,36.048924497791496,230.71030897100454,campaign_9,36.048924497791496,-79.87099575755668,230.71030897100454
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,900,401,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702154396,27218.053579409,2024-08-26 15:55:54.396000,-79.8707974670829,36.04888402223314,230.3663594439495,campaign_9,36.04888402223314,-79.8707974670829,230.3663594439495
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,900,154,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702154396,27218.053579409,2024-08-26 15:55:54.396000,-79.8707974670829,36.04888402223314,230.3663594439495,campaign_9,36.04888402223314,-79.8707974670829,230.3663594439495
4G_LTE,-84,6,-84,-11,-55,2147483647,56,900,406,1,197985289,9878,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702154396,27218.053579409,2024-08-26 15:55:54.396000,-79.8707974670829,36.04888402223314,230.3663594439495,campaign_9,36.04888402223314,-79.8707974670829,230.3663594439495
4G_LTE,-84,2147483647,-84,-19,-55,2147483647,56,67086,401,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702154396,27218.053579409,2024-08-26 15:55:54.396000,-79.8707974670829,36.04888402223314,230.3663594439495,campaign_9,36.04888402223314,-79.8707974670829,230.3663594439495
4G_LTE,-84,2147483647,-84,-20,-53,2147483647,56,67086,154,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702154396,27218.053579409,2024-08-26 15:55:54.396000,-79.8707974670829,36.04888402223314,230.3663594439495,campaign_9,36.04888402223314,-79.8707974670829,230.3663594439495
4G_LTE,-81,2147483647,-81,-16,-57,2147483647,59,67086,39,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702154396,27218.053579409,2024-08-26 15:55:54.396000,-79.8707974670829,36.04888402223314,230.3663594439495,campaign_9,36.04888402223314,-79.8707974670829,230.3663594439495
4G_LTE,-78,2147483647,-78,-13,-57,2147483647,62,67086,406,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702154396,27218.053579409,2024-08-26 15:55:54.396000,-79.8707974670829,36.04888402223314,230.3663594439495,campaign_9,36.04888402223314,-79.8707974670829,230.3663594439495
4G_LTE,-91,2147483647,-91,-19,-61,2147483647,49,66486,154,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702154396,27218.053579409,2024-08-26 15:55:54.396000,-79.8707974670829,36.04888402223314,230.3663594439495,campaign_9,36.04888402223314,-79.8707974670829,230.3663594439495
4G_LTE,-89,2147483647,-89,-19,-59,2147483647,51,66486,401,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702154396,27218.053579409,2024-08-26 15:55:54.396000,-79.8707974670829,36.04888402223314,230.3663594439495,campaign_9,36.04888402223314,-79.8707974670829,230.3663594439495
4G_LTE,-90,2147483647,-90,-19,-61,2147483647,50,66486,397,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702154396,27218.053579409,2024-08-26 15:55:54.396000,-79.8707974670829,36.04888402223314,230.3663594439495,campaign_9,36.04888402223314,-79.8707974670829,230.3663594439495
4G_LTE,-81,2147483647,-81,-9,-59,2147483647,59,66486,406,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702154396,27218.053579409,2024-08-26 15:55:54.396000,-79.8707974670829,36.04888402223314,230.3663594439495,campaign_9,36.04888402223314,-79.8707974670829,230.3663594439495
4G_LTE,-69,2147483647,-69,-9,-51,2147483647,71,5330,97,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702154396,27218.053579409,2024-08-26 15:55:54.396000,-79.8707974670829,36.04888402223314,230.3663594439495,campaign_9,36.04888402223314,-79.8707974670829,230.3663594439495
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,900,401,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702155393,27219.050382482,2024-08-26 15:55:55.393000,-79.87060114572999,36.04884394861677,230.02582550306187,campaign_9,36.04884394861677,-79.87060114572999,230.02582550306187
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,900,154,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702155393,27219.050382482,2024-08-26 15:55:55.393000,-79.87060114572999,36.04884394861677,230.02582550306187,campaign_9,36.04884394861677,-79.87060114572999,230.02582550306187
4G_LTE,-84,6,-84,-11,-55,2147483647,56,900,406,1,197985289,9878,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702155393,27219.050382482,2024-08-26 15:55:55.393000,-79.87060114572999,36.04884394861677,230.02582550306187,campaign_9,36.04884394861677,-79.87060114572999,230.02582550306187
4G_LTE,-84,2147483647,-84,-19,-55,2147483647,56,67086,401,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702155393,27219.050382482,2024-08-26 15:55:55.393000,-79.87060114572999,36.04884394861677,230.02582550306187,campaign_9,36.04884394861677,-79.87060114572999,230.02582550306187
4G_LTE,-84,2147483647,-84,-20,-53,2147483647,56,67086,154,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702155393,27219.050382482,2024-08-26 15:55:55.393000,-79.87060114572999,36.04884394861677,230.02582550306187,campaign_9,36.04884394861677,-79.87060114572999,230.02582550306187
4G_LTE,-81,2147483647,-81,-16,-57,2147483647,59,67086,39,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702155393,27219.050382482,2024-08-26 15:55:55.393000,-79.87060114572999,36.04884394861677,230.02582550306187,campaign_9,36.04884394861677,-79.87060114572999,230.02582550306187
4G_LTE,-78,2147483647,-78,-13,-57,2147483647,62,67086,406,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702155393,27219.050382482,2024-08-26 15:55:55.393000,-79.87060114572999,36.04884394861677,230.02582550306187,campaign_9,36.04884394861677,-79.87060114572999,230.02582550306187
4G_LTE,-91,2147483647,-91,-19,-61,2147483647,49,66486,154,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702155393,27219.050382482,2024-08-26 15:55:55.393000,-79.87060114572999,36.04884394861677,230.02582550306187,campaign_9,36.04884394861677,-79.87060114572999,230.02582550306187
4G_LTE,-89,2147483647,-89,-19,-59,2147483647,51,66486,401,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702155393,27219.050382482,2024-08-26 15:55:55.393000,-79.87060114572999,36.04884394861677,230.02582550306187,campaign_9,36.04884394861677,-79.87060114572999,230.02582550306187
4G_LTE,-90,2147483647,-90,-19,-61,2147483647,50,66486,397,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702155393,27219.050382482,2024-08-26 15:55:55.393000,-79.87060114572999,36.04884394861677,230.02582550306187,campaign_9,36.04884394861677,-79.87060114572999,230.02582550306187
4G_LTE,-81,2147483647,-81,-9,-59,2147483647,59,66486,406,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702155393,27219.050382482,2024-08-26 15:55:55.393000,-79.87060114572999,36.04884394861677,230.02582550306187,campaign_9,36.04884394861677,-79.87060114572999,230.02582550306187
4G_LTE,-69,2147483647,-69,-9,-51,2147483647,71,5330,97,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702155393,27219.050382482,2024-08-26 15:55:55.393000,-79.87060114572999,36.04884394861677,230.02582550306187,campaign_9,36.04884394861677,-79.87060114572999,230.02582550306187
4G_LTE,-80,5,-80,-9,-51,2147483647,60,900,406,1,197985289,9878,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702156392,27220.05002946,2024-08-26 15:55:56.392000,-79.87040443055292,36.048803794612,229.68460844494075,campaign_9,36.048803794612,-79.87040443055292,229.68460844494075
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,900,154,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702156392,27220.05002946,2024-08-26 15:55:56.392000,-79.87040443055292,36.048803794612,229.68460844494075,campaign_9,36.048803794612,-79.87040443055292,229.68460844494075
4G_LTE,-90,2147483647,-90,-19,-59,2147483647,50,900,39,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702156392,27220.05002946,2024-08-26 15:55:56.392000,-79.87040443055292,36.048803794612,229.68460844494075,campaign_9,36.048803794612,-79.87040443055292,229.68460844494075
4G_LTE,-90,2147483647,-90,-20,-59,2147483647,50,67086,401,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702156392,27220.05002946,2024-08-26 15:55:56.392000,-79.87040443055292,36.048803794612,229.68460844494075,campaign_9,36.048803794612,-79.87040443055292,229.68460844494075
4G_LTE,-96,2147483647,-96,-16,-65,2147483647,44,67086,154,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702156392,27220.05002946,2024-08-26 15:55:56.392000,-79.87040443055292,36.048803794612,229.68460844494075,campaign_9,36.048803794612,-79.87040443055292,229.68460844494075
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,67086,39,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702156392,27220.05002946,2024-08-26 15:55:56.392000,-79.87040443055292,36.048803794612,229.68460844494075,campaign_9,36.048803794612,-79.87040443055292,229.68460844494075
4G_LTE,-85,2147483647,-85,-12,-59,2147483647,55,67086,406,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702156392,27220.05002946,2024-08-26 15:55:56.392000,-79.87040443055292,36.048803794612,229.68460844494075,campaign_9,36.048803794612,-79.87040443055292,229.68460844494075
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,66486,154,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702156392,27220.05002946,2024-08-26 15:55:56.392000,-79.87040443055292,36.048803794612,229.68460844494075,campaign_9,36.048803794612,-79.87040443055292,229.68460844494075
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,66486,401,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702156392,27220.05002946,2024-08-26 15:55:56.392000,-79.87040443055292,36.048803794612,229.68460844494075,campaign_9,36.048803794612,-79.87040443055292,229.68460844494075
4G_LTE,-104,2147483647,-104,-20,-69,2147483647,36,66486,397,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702156392,27220.05002946,2024-08-26 15:55:56.392000,-79.87040443055292,36.048803794612,229.68460844494075,campaign_9,36.048803794612,-79.87040443055292,229.68460844494075
4G_LTE,-95,2147483647,-95,-13,-69,2147483647,45,66486,406,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702156392,27220.05002946,2024-08-26 15:55:56.392000,-79.87040443055292,36.048803794612,229.68460844494075,campaign_9,36.048803794612,-79.87040443055292,229.68460844494075
4G_LTE,-94,2147483647,-94,-18,-63,2147483647,46,66486,39,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702156392,27220.05002946,2024-08-26 15:55:56.392000,-79.87040443055292,36.048803794612,229.68460844494075,campaign_9,36.048803794612,-79.87040443055292,229.68460844494075
4G_LTE,-81,2147483647,-81,-12,-57,2147483647,59,5330,97,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702156392,27220.05002946,2024-08-26 15:55:56.392000,-79.87040443055292,36.048803794612,229.68460844494075,campaign_9,36.048803794612,-79.87040443055292,229.68460844494075
4G_LTE,-83,2147483647,-83,-19,-53,2147483647,57,5330,154,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702156392,27220.05002946,2024-08-26 15:55:56.392000,-79.87040443055292,36.048803794612,229.68460844494075,campaign_9,36.048803794612,-79.87040443055292,229.68460844494075
