technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,9820,147,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359492831,25971.48584478,2024-08-22 16:44:52.831000,-97.01010020334301,32.9368366773152,140.29177009867686,campaign_7,32.9368366773152,-97.01010020334301,140.29177009867686
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,9820,216,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359492831,25971.48584478,2024-08-22 16:44:52.831000,-97.01010020334301,32.9368366773152,140.29177009867686,campaign_7,32.9368366773152,-97.01010020334301,140.29177009867686
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,9820,145,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359492831,25971.48584478,2024-08-22 16:44:52.831000,-97.01010020334301,32.9368366773152,140.29177009867686,campaign_7,32.9368366773152,-97.01010020334301,140.29177009867686
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,9820,71,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359492831,25971.48584478,2024-08-22 16:44:52.831000,-97.01010020334301,32.9368366773152,140.29177009867686,campaign_7,32.9368366773152,-97.01010020334301,140.29177009867686
4G_LTE,-95,2147483647,-95,-14,-71,2147483647,45,1000,388,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359492831,25971.48584478,2024-08-22 16:44:52.831000,-97.01010020334301,32.9368366773152,140.29177009867686,campaign_7,32.9368366773152,-97.01010020334301,140.29177009867686
4G_LTE,-99,2147483647,-99,-18,-71,2147483647,41,1000,481,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359492831,25971.48584478,2024-08-22 16:44:52.831000,-97.01010020334301,32.9368366773152,140.29177009867686,campaign_7,32.9368366773152,-97.01010020334301,140.29177009867686
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,1000,309,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359492831,25971.48584478,2024-08-22 16:44:52.831000,-97.01010020334301,32.9368366773152,140.29177009867686,campaign_7,32.9368366773152,-97.01010020334301,140.29177009867686
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,1000,498,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359492831,25971.48584478,2024-08-22 16:44:52.831000,-97.01010020334301,32.9368366773152,140.29177009867686,campaign_7,32.9368366773152,-97.01010020334301,140.29177009867686
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,5110,217,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359493833,25972.486744206,2024-08-22 16:44:53.833000,-97.00998900755813,32.93670373442691,140.34793488328606,campaign_7,32.93670373442691,-97.00998900755813,140.34793488328606
4G_LTE,-89,1,-89,-11,-59,2147483647,51,5110,275,7,133214736,27207,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724359493833,25972.486744206,2024-08-22 16:44:53.833000,-97.00998900755813,32.93670373442691,140.34793488328606,campaign_7,32.93670373442691,-97.00998900755813,140.34793488328606
4G_LTE,-94,2147483647,-94,-15,-67,2147483647,46,5110,24,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359493833,25972.486744206,2024-08-22 16:44:53.833000,-97.00998900755813,32.93670373442691,140.34793488328606,campaign_7,32.93670373442691,-97.00998900755813,140.34793488328606
4G_LTE,-93,2147483647,-93,-14,-69,2147483647,47,67086,391,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359493833,25972.486744206,2024-08-22 16:44:53.833000,-97.00998900755813,32.93670373442691,140.34793488328606,campaign_7,32.93670373442691,-97.00998900755813,140.34793488328606
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,67086,359,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724359493833,25972.486744206,2024-08-22 16:44:53.833000,-97.00998900755813,32.93670373442691,140.34793488328606,campaign_7,32.93670373442691,-97.00998900755813,140.34793488328606
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,9820,147,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359493833,25972.486744206,2024-08-22 16:44:53.833000,-97.00998900755813,32.93670373442691,140.34793488328606,campaign_7,32.93670373442691,-97.00998900755813,140.34793488328606
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,9820,216,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359493833,25972.486744206,2024-08-22 16:44:53.833000,-97.00998900755813,32.93670373442691,140.34793488328606,campaign_7,32.93670373442691,-97.00998900755813,140.34793488328606
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,9820,145,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359493833,25972.486744206,2024-08-22 16:44:53.833000,-97.00998900755813,32.93670373442691,140.34793488328606,campaign_7,32.93670373442691,-97.00998900755813,140.34793488328606
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,9820,71,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359493833,25972.486744206,2024-08-22 16:44:53.833000,-97.00998900755813,32.93670373442691,140.34793488328606,campaign_7,32.93670373442691,-97.00998900755813,140.34793488328606
4G_LTE,-87,2147483647,-87,-11,-61,2147483647,53,1000,388,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359493833,25972.486744206,2024-08-22 16:44:53.833000,-97.00998900755813,32.93670373442691,140.34793488328606,campaign_7,32.93670373442691,-97.00998900755813,140.34793488328606
4G_LTE,-93,2147483647,-93,-17,-65,2147483647,47,1000,23,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359493833,25972.486744206,2024-08-22 16:44:53.833000,-97.00998900755813,32.93670373442691,140.34793488328606,campaign_7,32.93670373442691,-97.00998900755813,140.34793488328606
4G_LTE,-95,2147483647,-95,-18,-61,2147483647,45,1000,309,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359493833,25972.486744206,2024-08-22 16:44:53.833000,-97.00998900755813,32.93670373442691,140.34793488328606,campaign_7,32.93670373442691,-97.00998900755813,140.34793488328606
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,5110,217,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359494840,25973.494323633,2024-08-22 16:44:54.840000,-97.00987725690408,32.936570128150954,140.4043799312915,campaign_7,32.936570128150954,-97.00987725690408,140.4043799312915
4G_LTE,-97,2147483647,-97,-16,-63,2147483647,43,5110,275,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359494840,25973.494323633,2024-08-22 16:44:54.840000,-97.00987725690408,32.936570128150954,140.4043799312915,campaign_7,32.936570128150954,-97.00987725690408,140.4043799312915
4G_LTE,-92,1,-92,-12,-63,2147483647,48,5110,24,6,133840145,27207,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724359494840,25973.494323633,2024-08-22 16:44:54.840000,-97.00987725690408,32.936570128150954,140.4043799312915,campaign_7,32.936570128150954,-97.00987725690408,140.4043799312915
4G_LTE,-100,2147483647,-100,-20,-71,2147483647,40,5110,144,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359494840,25973.494323633,2024-08-22 16:44:54.840000,-97.00987725690408,32.936570128150954,140.4043799312915,campaign_7,32.936570128150954,-97.00987725690408,140.4043799312915
4G_LTE,-113,2147483647,-113,-18,-87,2147483647,27,9820,147,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359494840,25973.494323633,2024-08-22 16:44:54.840000,-97.00987725690408,32.936570128150954,140.4043799312915,campaign_7,32.936570128150954,-97.00987725690408,140.4043799312915
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,9820,216,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359494840,25973.494323633,2024-08-22 16:44:54.840000,-97.00987725690408,32.936570128150954,140.4043799312915,campaign_7,32.936570128150954,-97.00987725690408,140.4043799312915
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,9820,145,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359494840,25973.494323633,2024-08-22 16:44:54.840000,-97.00987725690408,32.936570128150954,140.4043799312915,campaign_7,32.936570128150954,-97.00987725690408,140.4043799312915
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,9820,71,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359494840,25973.494323633,2024-08-22 16:44:54.840000,-97.00987725690408,32.936570128150954,140.4043799312915,campaign_7,32.936570128150954,-97.00987725690408,140.4043799312915
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,5110,217,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359495841,25974.495498372,2024-08-22 16:44:55.841000,-97.00976617209302,32.9364373179402,140.46048866322144,campaign_7,32.9364373179402,-97.00976617209302,140.46048866322144
4G_LTE,-99,2147483647,-99,-19,-71,2147483647,41,5110,275,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359495841,25974.495498372,2024-08-22 16:44:55.841000,-97.00976617209302,32.9364373179402,140.46048866322144,campaign_7,32.9364373179402,-97.00976617209302,140.46048866322144
4G_LTE,-92,1,-92,-13,-57,2147483647,48,5110,24,6,133840145,27207,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724359495841,25974.495498372,2024-08-22 16:44:55.841000,-97.00976617209302,32.9364373179402,140.46048866322144,campaign_7,32.9364373179402,-97.00976617209302,140.46048866322144
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,5110,144,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359495841,25974.495498372,2024-08-22 16:44:55.841000,-97.00976617209302,32.9364373179402,140.46048866322144,campaign_7,32.9364373179402,-97.00976617209302,140.46048866322144
4G_LTE,-99,2147483647,-99,-16,-71,2147483647,41,5110,85,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359495841,25974.495498372,2024-08-22 16:44:55.841000,-97.00976617209302,32.9364373179402,140.46048866322144,campaign_7,32.9364373179402,-97.00976617209302,140.46048866322144
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,9820,147,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359495841,25974.495498372,2024-08-22 16:44:55.841000,-97.00976617209302,32.9364373179402,140.46048866322144,campaign_7,32.9364373179402,-97.00976617209302,140.46048866322144
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,9820,216,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359495841,25974.495498372,2024-08-22 16:44:55.841000,-97.00976617209302,32.9364373179402,140.46048866322144,campaign_7,32.9364373179402,-97.00976617209302,140.46048866322144
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,9820,145,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359495841,25974.495498372,2024-08-22 16:44:55.841000,-97.00976617209302,32.9364373179402,140.46048866322144,campaign_7,32.9364373179402,-97.00976617209302,140.46048866322144
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,9820,71,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359495841,25974.495498372,2024-08-22 16:44:55.841000,-97.00976617209302,32.9364373179402,140.46048866322144,campaign_7,32.9364373179402,-97.00976617209302,140.46048866322144
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,5110,217,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359496844,25975.498495091,2024-08-22 16:44:56.844000,-97.008748510299,32.93522062705268,140.97450774700152,campaign_7,32.93522062705268,-97.008748510299,140.97450774700152
4G_LTE,-99,2147483647,-99,-19,-71,2147483647,41,5110,275,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359496844,25975.498495091,2024-08-22 16:44:56.844000,-97.008748510299,32.93522062705268,140.97450774700152,campaign_7,32.93522062705268,-97.008748510299,140.97450774700152
4G_LTE,-92,1,-92,-13,-57,2147483647,48,5110,24,6,133840145,27207,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724359496844,25975.498495091,2024-08-22 16:44:56.844000,-97.008748510299,32.93522062705268,140.97450774700152,campaign_7,32.93522062705268,-97.008748510299,140.97450774700152
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,5110,144,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359496844,25975.498495091,2024-08-22 16:44:56.844000,-97.008748510299,32.93522062705268,140.97450774700152,campaign_7,32.93522062705268,-97.008748510299,140.97450774700152
4G_LTE,-99,2147483647,-99,-16,-71,2147483647,41,5110,85,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359496844,25975.498495091,2024-08-22 16:44:56.844000,-97.008748510299,32.93522062705268,140.97450774700152,campaign_7,32.93522062705268,-97.008748510299,140.97450774700152
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,9820,147,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359496844,25975.498495091,2024-08-22 16:44:56.844000,-97.008748510299,32.93522062705268,140.97450774700152,campaign_7,32.93522062705268,-97.008748510299,140.97450774700152
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,9820,216,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359496844,25975.498495091,2024-08-22 16:44:56.844000,-97.008748510299,32.93522062705268,140.97450774700152,campaign_7,32.93522062705268,-97.008748510299,140.97450774700152
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,9820,145,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359496844,25975.498495091,2024-08-22 16:44:56.844000,-97.008748510299,32.93522062705268,140.97450774700152,campaign_7,32.93522062705268,-97.008748510299,140.97450774700152
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,9820,71,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724359496844,25975.498495091,2024-08-22 16:44:56.844000,-97.008748510299,32.93522062705268,140.97450774700152,campaign_7,32.93522062705268,-97.008748510299,140.97450774700152
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,5110,144,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359497846,25976.500063424,2024-08-22 16:44:57.846000,-97.0086298,32.9350787,141.03446809874856,campaign_7,32.9350787,-97.0086298,141.03446809874856
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,5110,217,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359497846,25976.500063424,2024-08-22 16:44:57.846000,-97.0086298,32.9350787,141.03446809874856,campaign_7,32.9350787,-97.0086298,141.03446809874856
4G_LTE,-93,1,-93,-15,-61,2147483647,47,5110,24,7,133840145,27207,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724359497846,25976.500063424,2024-08-22 16:44:57.846000,-97.0086298,32.9350787,141.03446809874856,campaign_7,32.9350787,-97.0086298,141.03446809874856
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,5110,144,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359498851,25977.5048416,2024-08-22 16:44:58.851000,-97.00852251229121,32.934949119622544,140.91783923216133,campaign_7,32.934949119622544,-97.00852251229121,140.91783923216133
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,5110,217,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359498851,25977.5048416,2024-08-22 16:44:58.851000,-97.00852251229121,32.934949119622544,140.91783923216133,campaign_7,32.934949119622544,-97.00852251229121,140.91783923216133
4G_LTE,-93,1,-93,-15,-61,2147483647,47,5110,24,7,133840145,27207,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724359498851,25977.5048416,2024-08-22 16:44:58.851000,-97.00852251229121,32.934949119622544,140.91783923216133,campaign_7,32.934949119622544,-97.00852251229121,140.91783923216133
4G_LTE,-96,2147483647,-96,-13,-73,2147483647,44,5110,275,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359499852,25978.505687381,2024-08-22 16:44:59.852000,-97.00841565159817,32.934820054987895,140.80167456006794,campaign_7,32.934820054987895,-97.00841565159817,140.80167456006794
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,5110,295,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359499852,25978.505687381,2024-08-22 16:44:59.852000,-97.00841565159817,32.934820054987895,140.80167456006794,campaign_7,32.934820054987895,-97.00841565159817,140.80167456006794
4G_LTE,-97,-1,-97,-15,-63,2147483647,43,5110,24,6,133840145,27207,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724359499852,25978.505687381,2024-08-22 16:44:59.852000,-97.00841565159817,32.934820054987895,140.80167456006794,campaign_7,32.934820054987895,-97.00841565159817,140.80167456006794
4G_LTE,-99,2147483647,-99,-18,-67,2147483647,41,5110,5,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359499852,25978.505687381,2024-08-22 16:44:59.852000,-97.00841565159817,32.934820054987895,140.80167456006794,campaign_7,32.934820054987895,-97.00841565159817,140.80167456006794
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,5110,85,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359499852,25978.505687381,2024-08-22 16:44:59.852000,-97.00841565159817,32.934820054987895,140.80167456006794,campaign_7,32.934820054987895,-97.00841565159817,140.80167456006794
4G_LTE,-101,2147483647,-101,-14,-77,2147483647,39,1000,388,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359499852,25978.505687381,2024-08-22 16:44:59.852000,-97.00841565159817,32.934820054987895,140.80167456006794,campaign_7,32.934820054987895,-97.00841565159817,140.80167456006794
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,1000,372,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359499852,25978.505687381,2024-08-22 16:44:59.852000,-97.00841565159817,32.934820054987895,140.80167456006794,campaign_7,32.934820054987895,-97.00841565159817,140.80167456006794
4G_LTE,-96,2147483647,-96,-13,-73,2147483647,44,5110,275,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359500854,25979.507047902,2024-08-22 16:45:00.854000,-97.00830868415119,32.934690861417536,140.68539383935112,campaign_7,32.934690861417536,-97.00830868415119,140.68539383935112
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,5110,295,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359500854,25979.507047902,2024-08-22 16:45:00.854000,-97.00830868415119,32.934690861417536,140.68539383935112,campaign_7,32.934690861417536,-97.00830868415119,140.68539383935112
4G_LTE,-97,-1,-97,-15,-63,2147483647,43,5110,24,6,133840145,27207,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724359500854,25979.507047902,2024-08-22 16:45:00.854000,-97.00830868415119,32.934690861417536,140.68539383935112,campaign_7,32.934690861417536,-97.00830868415119,140.68539383935112
4G_LTE,-99,2147483647,-99,-18,-67,2147483647,41,5110,5,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359500854,25979.507047902,2024-08-22 16:45:00.854000,-97.00830868415119,32.934690861417536,140.68539383935112,campaign_7,32.934690861417536,-97.00830868415119,140.68539383935112
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,5110,85,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724359500854,25979.507047902,2024-08-22 16:45:00.854000,-97.00830868415119,32.934690861417536,140.68539383935112,campaign_7,32.934690861417536,-97.00830868415119,140.68539383935112
4G_LTE,-101,2147483647,-101,-14,-77,2147483647,39,1000,388,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724359500854,25979.507047902,2024-08-22 16:45:00.854000,-97.00830868415119,32.934690861417536,140.68539383935112,campaign_7,32.934690861417536,-97.00830868415119,140.68539383935112
