technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-88,2147483647,-88,-7,-71,2147483647,52,9820,313,8,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428258661,8938.377445497,2024-08-23 11:50:58.661000,-95.55778636941729,33.14523227630795,105.7788771464978,campaign_8,33.14523227630795,-95.55778636941729,105.7788771464978
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,9820,432,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428258661,8938.377445497,2024-08-23 11:50:58.661000,-95.55778636941729,33.14523227630795,105.7788771464978,campaign_8,33.14523227630795,-95.55778636941729,105.7788771464978
4G_LTE,-92,2147483647,-92,-14,-67,2147483647,48,66486,43,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428258661,8938.377445497,2024-08-23 11:50:58.661000,-95.55778636941729,33.14523227630795,105.7788771464978,campaign_8,33.14523227630795,-95.55778636941729,105.7788771464978
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,66486,21,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428258661,8938.377445497,2024-08-23 11:50:58.661000,-95.55778636941729,33.14523227630795,105.7788771464978,campaign_8,33.14523227630795,-95.55778636941729,105.7788771464978
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,1025,435,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428259661,8939.377234038,2024-08-23 11:50:59.661000,-95.5571407,33.1453232,105.21669374215628,campaign_8,33.1453232,-95.5571407,105.21669374215628
4G_LTE,-91,15,-91,-15,-55,2147483647,49,1025,88,8,135100937,26883,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724428259661,8939.377234038,2024-08-23 11:50:59.661000,-95.5571407,33.1453232,105.21669374215628,campaign_8,33.1453232,-95.5571407,105.21669374215628
4G_LTE,-92,2147483647,-92,-12,-71,2147483647,48,5330,175,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724428259661,8939.377234038,2024-08-23 11:50:59.661000,-95.5571407,33.1453232,105.21669374215628,campaign_8,33.1453232,-95.5571407,105.21669374215628
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,5330,186,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724428259661,8939.377234038,2024-08-23 11:50:59.661000,-95.5571407,33.1453232,105.21669374215628,campaign_8,33.1453232,-95.5571407,105.21669374215628
4G_LTE,-94,2147483647,-94,-10,-75,2147483647,46,9820,313,8,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428259661,8939.377234038,2024-08-23 11:50:59.661000,-95.5571407,33.1453232,105.21669374215628,campaign_8,33.1453232,-95.5571407,105.21669374215628
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,9820,432,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428259661,8939.377234038,2024-08-23 11:50:59.661000,-95.5571407,33.1453232,105.21669374215628,campaign_8,33.1453232,-95.5571407,105.21669374215628
4G_LTE,-94,2147483647,-94,-10,-75,2147483647,46,66486,43,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428259661,8939.377234038,2024-08-23 11:50:59.661000,-95.5571407,33.1453232,105.21669374215628,campaign_8,33.1453232,-95.5571407,105.21669374215628
4G_LTE,-95,2147483647,-95,-15,-71,2147483647,45,66486,21,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428259661,8939.377234038,2024-08-23 11:50:59.661000,-95.5571407,33.1453232,105.21669374215628,campaign_8,33.1453232,-95.5571407,105.21669374215628
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,1025,435,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428260661,8940.376927423,2024-08-23 11:51:00.661000,-95.55698692831507,33.1453410458948,105.16814129848821,campaign_8,33.1453410458948,-95.55698692831507,105.16814129848821
4G_LTE,-91,15,-91,-15,-55,2147483647,49,1025,88,8,135100937,26883,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724428260661,8940.376927423,2024-08-23 11:51:00.661000,-95.55698692831507,33.1453410458948,105.16814129848821,campaign_8,33.1453410458948,-95.55698692831507,105.16814129848821
4G_LTE,-92,2147483647,-92,-12,-71,2147483647,48,5330,175,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724428260661,8940.376927423,2024-08-23 11:51:00.661000,-95.55698692831507,33.1453410458948,105.16814129848821,campaign_8,33.1453410458948,-95.55698692831507,105.16814129848821
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,5330,186,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724428260661,8940.376927423,2024-08-23 11:51:00.661000,-95.55698692831507,33.1453410458948,105.16814129848821,campaign_8,33.1453410458948,-95.55698692831507,105.16814129848821
4G_LTE,-94,2147483647,-94,-10,-75,2147483647,46,9820,313,8,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428260661,8940.376927423,2024-08-23 11:51:00.661000,-95.55698692831507,33.1453410458948,105.16814129848821,campaign_8,33.1453410458948,-95.55698692831507,105.16814129848821
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,9820,432,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428260661,8940.376927423,2024-08-23 11:51:00.661000,-95.55698692831507,33.1453410458948,105.16814129848821,campaign_8,33.1453410458948,-95.55698692831507,105.16814129848821
4G_LTE,-94,2147483647,-94,-10,-75,2147483647,46,66486,43,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428260661,8940.376927423,2024-08-23 11:51:00.661000,-95.55698692831507,33.1453410458948,105.16814129848821,campaign_8,33.1453410458948,-95.55698692831507,105.16814129848821
4G_LTE,-95,2147483647,-95,-15,-71,2147483647,45,66486,21,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428260661,8940.376927423,2024-08-23 11:51:00.661000,-95.55698692831507,33.1453410458948,105.16814129848821,campaign_8,33.1453410458948,-95.55698692831507,105.16814129848821
4G_LTE,-101,2147483647,-101,-16,-73,2147483647,39,1025,435,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428261662,8941.378042058,2024-08-23 11:51:01.662000,-95.55683300285845,33.145358909635505,105.11954030237648,campaign_8,33.145358909635505,-95.55683300285845,105.11954030237648
4G_LTE,-91,14,-91,-11,-61,2147483647,49,1025,88,9,135100937,26883,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724428261662,8941.378042058,2024-08-23 11:51:01.662000,-95.55683300285845,33.145358909635505,105.11954030237648,campaign_8,33.145358909635505,-95.55683300285845,105.11954030237648
4G_LTE,-92,2147483647,-92,-9,-75,2147483647,48,5330,175,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724428261662,8941.378042058,2024-08-23 11:51:01.662000,-95.55683300285845,33.145358909635505,105.11954030237648,campaign_8,33.145358909635505,-95.55683300285845,105.11954030237648
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,5330,186,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724428261662,8941.378042058,2024-08-23 11:51:01.662000,-95.55683300285845,33.145358909635505,105.11954030237648,campaign_8,33.145358909635505,-95.55683300285845,105.11954030237648
4G_LTE,-90,2147483647,-90,-7,-73,2147483647,50,9820,313,9,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428261662,8941.378042058,2024-08-23 11:51:01.662000,-95.55683300285845,33.145358909635505,105.11954030237648,campaign_8,33.145358909635505,-95.55683300285845,105.11954030237648
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,9820,432,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428261662,8941.378042058,2024-08-23 11:51:01.662000,-95.55683300285845,33.145358909635505,105.11954030237648,campaign_8,33.145358909635505,-95.55683300285845,105.11954030237648
4G_LTE,-96,2147483647,-96,-8,-77,2147483647,44,66486,43,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428261662,8941.378042058,2024-08-23 11:51:01.662000,-95.55683300285845,33.145358909635505,105.11954030237648,campaign_8,33.145358909635505,-95.55683300285845,105.11954030237648
4G_LTE,-102,2147483647,-102,-13,-77,2147483647,38,66486,21,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428261662,8941.378042058,2024-08-23 11:51:01.662000,-95.55683300285845,33.145358909635505,105.11954030237648,campaign_8,33.145358909635505,-95.55683300285845,105.11954030237648
4G_LTE,-101,2147483647,-101,-16,-73,2147483647,39,1025,435,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428262672,8942.389108099,2024-08-23 11:51:02.672000,-95.55667769345668,33.145376933989255,105.07050233427172,campaign_8,33.145376933989255,-95.55667769345668,105.07050233427172
4G_LTE,-91,14,-91,-11,-61,2147483647,49,1025,88,9,135100937,26883,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724428262672,8942.389108099,2024-08-23 11:51:02.672000,-95.55667769345668,33.145376933989255,105.07050233427172,campaign_8,33.145376933989255,-95.55667769345668,105.07050233427172
4G_LTE,-92,2147483647,-92,-9,-75,2147483647,48,5330,175,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724428262672,8942.389108099,2024-08-23 11:51:02.672000,-95.55667769345668,33.145376933989255,105.07050233427172,campaign_8,33.145376933989255,-95.55667769345668,105.07050233427172
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,5330,186,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724428262672,8942.389108099,2024-08-23 11:51:02.672000,-95.55667769345668,33.145376933989255,105.07050233427172,campaign_8,33.145376933989255,-95.55667769345668,105.07050233427172
4G_LTE,-90,2147483647,-90,-7,-73,2147483647,50,9820,313,9,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428262672,8942.389108099,2024-08-23 11:51:02.672000,-95.55667769345668,33.145376933989255,105.07050233427172,campaign_8,33.145376933989255,-95.55667769345668,105.07050233427172
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,9820,432,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428262672,8942.389108099,2024-08-23 11:51:02.672000,-95.55667769345668,33.145376933989255,105.07050233427172,campaign_8,33.145376933989255,-95.55667769345668,105.07050233427172
4G_LTE,-96,2147483647,-96,-8,-77,2147483647,44,66486,43,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428262672,8942.389108099,2024-08-23 11:51:02.672000,-95.55667769345668,33.145376933989255,105.07050233427172,campaign_8,33.145376933989255,-95.55667769345668,105.07050233427172
4G_LTE,-102,2147483647,-102,-13,-77,2147483647,38,66486,21,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428262672,8942.389108099,2024-08-23 11:51:02.672000,-95.55667769345668,33.145376933989255,105.07050233427172,campaign_8,33.145376933989255,-95.55667769345668,105.07050233427172
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,1025,435,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428263667,8943.384424505,2024-08-23 11:51:03.667000,-95.55652469063017,33.145394690654584,105.02219265282199,campaign_8,33.145394690654584,-95.55652469063017,105.02219265282199
4G_LTE,-91,13,-91,-10,-61,2147483647,49,1025,88,9,135100937,26883,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724428263667,8943.384424505,2024-08-23 11:51:03.667000,-95.55652469063017,33.145394690654584,105.02219265282199,campaign_8,33.145394690654584,-95.55652469063017,105.02219265282199
4G_LTE,-93,2147483647,-93,-12,-71,2147483647,47,5330,175,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724428263667,8943.384424505,2024-08-23 11:51:03.667000,-95.55652469063017,33.145394690654584,105.02219265282199,campaign_8,33.145394690654584,-95.55652469063017,105.02219265282199
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,5330,186,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724428263667,8943.384424505,2024-08-23 11:51:03.667000,-95.55652469063017,33.145394690654584,105.02219265282199,campaign_8,33.145394690654584,-95.55652469063017,105.02219265282199
4G_LTE,-94,2147483647,-94,-10,-75,2147483647,46,9820,313,9,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428263667,8943.384424505,2024-08-23 11:51:03.667000,-95.55652469063017,33.145394690654584,105.02219265282199,campaign_8,33.145394690654584,-95.55652469063017,105.02219265282199
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,9820,432,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428263667,8943.384424505,2024-08-23 11:51:03.667000,-95.55652469063017,33.145394690654584,105.02219265282199,campaign_8,33.145394690654584,-95.55652469063017,105.02219265282199
4G_LTE,-95,2147483647,-95,-9,-77,2147483647,45,66486,43,9,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428263667,8943.384424505,2024-08-23 11:51:03.667000,-95.55652469063017,33.145394690654584,105.02219265282199,campaign_8,33.145394690654584,-95.55652469063017,105.02219265282199
4G_LTE,-105,2147483647,-105,-14,-77,2147483647,35,66486,21,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428263667,8943.384424505,2024-08-23 11:51:03.667000,-95.55652469063017,33.145394690654584,105.02219265282199,campaign_8,33.145394690654584,-95.55652469063017,105.02219265282199
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,1025,435,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428264669,8944.385799817,2024-08-23 11:51:04.669000,-95.55637061140186,33.14541257224118,104.97354310426658,campaign_8,33.14541257224118,-95.55637061140186,104.97354310426658
4G_LTE,-91,13,-91,-10,-61,2147483647,49,1025,88,9,135100937,26883,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724428264669,8944.385799817,2024-08-23 11:51:04.669000,-95.55637061140186,33.14541257224118,104.97354310426658,campaign_8,33.14541257224118,-95.55637061140186,104.97354310426658
4G_LTE,-93,2147483647,-93,-12,-71,2147483647,47,5330,175,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724428264669,8944.385799817,2024-08-23 11:51:04.669000,-95.55637061140186,33.14541257224118,104.97354310426658,campaign_8,33.14541257224118,-95.55637061140186,104.97354310426658
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,5330,186,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724428264669,8944.385799817,2024-08-23 11:51:04.669000,-95.55637061140186,33.14541257224118,104.97354310426658,campaign_8,33.14541257224118,-95.55637061140186,104.97354310426658
4G_LTE,-94,2147483647,-94,-10,-75,2147483647,46,9820,313,9,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428264669,8944.385799817,2024-08-23 11:51:04.669000,-95.55637061140186,33.14541257224118,104.97354310426658,campaign_8,33.14541257224118,-95.55637061140186,104.97354310426658
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,9820,432,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428264669,8944.385799817,2024-08-23 11:51:04.669000,-95.55637061140186,33.14541257224118,104.97354310426658,campaign_8,33.14541257224118,-95.55637061140186,104.97354310426658
4G_LTE,-95,2147483647,-95,-9,-77,2147483647,45,66486,43,9,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428264669,8944.385799817,2024-08-23 11:51:04.669000,-95.55637061140186,33.14541257224118,104.97354310426658,campaign_8,33.14541257224118,-95.55637061140186,104.97354310426658
4G_LTE,-105,2147483647,-105,-14,-77,2147483647,35,66486,21,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428264669,8944.385799817,2024-08-23 11:51:04.669000,-95.55637061140186,33.14541257224118,104.97354310426658,campaign_8,33.14541257224118,-95.55637061140186,104.97354310426658
4G_LTE,-101,2147483647,-101,-17,-75,2147483647,39,1025,435,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428265669,8945.386423463,2024-08-23 11:51:05.669000,-95.55621683971692,33.14543041813598,104.92499066059851,campaign_8,33.14543041813598,-95.55621683971692,104.92499066059851
