technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-122,2147483647,-122,-15,-95,2147483647,18,67086,77,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707543920,32607.577990843,2024-08-26 17:25:43.920000,-78.68821216250971,35.78349428790172,88.51409287974649,campaign_9,35.78349428790172,-78.68821216250971,88.51409287974649
4G_LTE,-98,6,-98,-12,-67,2147483647,42,5110,101,7,196875793,9995,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724707544923,32608.580739124,2024-08-26 17:25:44.923000,-78.68809319724097,35.783516838059356,89.2229068171989,campaign_9,35.783516838059356,-78.68809319724097,89.2229068171989
4G_LTE,-104,2147483647,-104,-16,-73,2147483647,36,5110,344,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707544923,32608.580739124,2024-08-26 17:25:44.923000,-78.68809319724097,35.783516838059356,89.2229068171989,campaign_9,35.783516838059356,-78.68809319724097,89.2229068171989
4G_LTE,-106,2147483647,-106,-19,-79,2147483647,34,5110,77,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707544923,32608.580739124,2024-08-26 17:25:44.923000,-78.68809319724097,35.783516838059356,89.2229068171989,campaign_9,35.783516838059356,-78.68809319724097,89.2229068171989
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,5110,496,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707544923,32608.580739124,2024-08-26 17:25:44.923000,-78.68809319724097,35.783516838059356,89.2229068171989,campaign_9,35.783516838059356,-78.68809319724097,89.2229068171989
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,950,311,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707544923,32608.580739124,2024-08-26 17:25:44.923000,-78.68809319724097,35.783516838059356,89.2229068171989,campaign_9,35.783516838059356,-78.68809319724097,89.2229068171989
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,950,368,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707544923,32608.580739124,2024-08-26 17:25:44.923000,-78.68809319724097,35.783516838059356,89.2229068171989,campaign_9,35.783516838059356,-78.68809319724097,89.2229068171989
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,950,356,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707544923,32608.580739124,2024-08-26 17:25:44.923000,-78.68809319724097,35.783516838059356,89.2229068171989,campaign_9,35.783516838059356,-78.68809319724097,89.2229068171989
4G_LTE,-116,2147483647,-116,-13,-89,2147483647,24,66486,311,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707544923,32608.580739124,2024-08-26 17:25:44.923000,-78.68809319724097,35.783516838059356,89.2229068171989,campaign_9,35.783516838059356,-78.68809319724097,89.2229068171989
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,66486,77,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707544923,32608.580739124,2024-08-26 17:25:44.923000,-78.68809319724097,35.783516838059356,89.2229068171989,campaign_9,35.783516838059356,-78.68809319724097,89.2229068171989
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,66486,502,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707544923,32608.580739124,2024-08-26 17:25:44.923000,-78.68809319724097,35.783516838059356,89.2229068171989,campaign_9,35.783516838059356,-78.68809319724097,89.2229068171989
4G_LTE,-116,2147483647,-116,-12,-93,2147483647,24,67086,311,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707544923,32608.580739124,2024-08-26 17:25:44.923000,-78.68809319724097,35.783516838059356,89.2229068171989,campaign_9,35.783516838059356,-78.68809319724097,89.2229068171989
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,67086,368,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707544923,32608.580739124,2024-08-26 17:25:44.923000,-78.68809319724097,35.783516838059356,89.2229068171989,campaign_9,35.783516838059356,-78.68809319724097,89.2229068171989
4G_LTE,-125,2147483647,-125,-18,-95,2147483647,15,67086,178,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707544923,32608.580739124,2024-08-26 17:25:44.923000,-78.68809319724097,35.783516838059356,89.2229068171989,campaign_9,35.783516838059356,-78.68809319724097,89.2229068171989
4G_LTE,-122,2147483647,-122,-15,-95,2147483647,18,67086,77,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707544923,32608.580739124,2024-08-26 17:25:44.923000,-78.68809319724097,35.783516838059356,89.2229068171989,campaign_9,35.783516838059356,-78.68809319724097,89.2229068171989
4G_LTE,-95,6,-95,-12,-63,2147483647,45,5110,101,7,196875793,9995,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724707545932,32609.58981428,2024-08-26 17:25:45.932000,-78.68797352031558,35.78353952311324,89.93596091778662,campaign_9,35.78353952311324,-78.68797352031558,89.93596091778662
4G_LTE,-104,2147483647,-104,-18,-73,2147483647,36,5110,344,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707545932,32609.58981428,2024-08-26 17:25:45.932000,-78.68797352031558,35.78353952311324,89.93596091778662,campaign_9,35.78353952311324,-78.68797352031558,89.93596091778662
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,5110,496,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707545932,32609.58981428,2024-08-26 17:25:45.932000,-78.68797352031558,35.78353952311324,89.93596091778662,campaign_9,35.78353952311324,-78.68797352031558,89.93596091778662
4G_LTE,-104,2147483647,-104,-10,-81,2147483647,36,950,311,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707545932,32609.58981428,2024-08-26 17:25:45.932000,-78.68797352031558,35.78353952311324,89.93596091778662,campaign_9,35.78353952311324,-78.68797352031558,89.93596091778662
4G_LTE,-112,2147483647,-112,-15,-81,2147483647,28,950,368,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707545932,32609.58981428,2024-08-26 17:25:45.932000,-78.68797352031558,35.78353952311324,89.93596091778662,campaign_9,35.78353952311324,-78.68797352031558,89.93596091778662
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,950,356,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707545932,32609.58981428,2024-08-26 17:25:45.932000,-78.68797352031558,35.78353952311324,89.93596091778662,campaign_9,35.78353952311324,-78.68797352031558,89.93596091778662
4G_LTE,-111,2147483647,-111,-12,-91,2147483647,29,66486,311,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707545932,32609.58981428,2024-08-26 17:25:45.932000,-78.68797352031558,35.78353952311324,89.93596091778662,campaign_9,35.78353952311324,-78.68797352031558,89.93596091778662
4G_LTE,-118,2147483647,-118,-16,-89,2147483647,22,66486,77,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707545932,32609.58981428,2024-08-26 17:25:45.932000,-78.68797352031558,35.78353952311324,89.93596091778662,campaign_9,35.78353952311324,-78.68797352031558,89.93596091778662
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,66486,502,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707545932,32609.58981428,2024-08-26 17:25:45.932000,-78.68797352031558,35.78353952311324,89.93596091778662,campaign_9,35.78353952311324,-78.68797352031558,89.93596091778662
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,66486,368,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707545932,32609.58981428,2024-08-26 17:25:45.932000,-78.68797352031558,35.78353952311324,89.93596091778662,campaign_9,35.78353952311324,-78.68797352031558,89.93596091778662
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,67086,311,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707545932,32609.58981428,2024-08-26 17:25:45.932000,-78.68797352031558,35.78353952311324,89.93596091778662,campaign_9,35.78353952311324,-78.68797352031558,89.93596091778662
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,67086,77,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707545932,32609.58981428,2024-08-26 17:25:45.932000,-78.68797352031558,35.78353952311324,89.93596091778662,campaign_9,35.78353952311324,-78.68797352031558,89.93596091778662
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,67086,178,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707545932,32609.58981428,2024-08-26 17:25:45.932000,-78.68797352031558,35.78353952311324,89.93596091778662,campaign_9,35.78353952311324,-78.68797352031558,89.93596091778662
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,67086,368,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707545932,32609.58981428,2024-08-26 17:25:45.932000,-78.68797352031558,35.78353952311324,89.93596091778662,campaign_9,35.78353952311324,-78.68797352031558,89.93596091778662
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,67086,322,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707545932,32609.58981428,2024-08-26 17:25:45.932000,-78.68797352031558,35.78353952311324,89.93596091778662,campaign_9,35.78353952311324,-78.68797352031558,89.93596091778662
4G_LTE,-95,6,-95,-12,-63,2147483647,45,5110,101,7,196875793,9995,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724707546935,32610.592617144,2024-08-26 17:25:46.935000,-78.68785455504684,35.78356207327088,90.64477485523904,campaign_9,35.78356207327088,-78.68785455504684,90.64477485523904
4G_LTE,-104,2147483647,-104,-18,-73,2147483647,36,5110,344,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707546935,32610.592617144,2024-08-26 17:25:46.935000,-78.68785455504684,35.78356207327088,90.64477485523904,campaign_9,35.78356207327088,-78.68785455504684,90.64477485523904
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,5110,496,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707546935,32610.592617144,2024-08-26 17:25:46.935000,-78.68785455504684,35.78356207327088,90.64477485523904,campaign_9,35.78356207327088,-78.68785455504684,90.64477485523904
4G_LTE,-104,2147483647,-104,-10,-81,2147483647,36,950,311,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707546935,32610.592617144,2024-08-26 17:25:46.935000,-78.68785455504684,35.78356207327088,90.64477485523904,campaign_9,35.78356207327088,-78.68785455504684,90.64477485523904
4G_LTE,-112,2147483647,-112,-15,-81,2147483647,28,950,368,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707546935,32610.592617144,2024-08-26 17:25:46.935000,-78.68785455504684,35.78356207327088,90.64477485523904,campaign_9,35.78356207327088,-78.68785455504684,90.64477485523904
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,950,356,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707546935,32610.592617144,2024-08-26 17:25:46.935000,-78.68785455504684,35.78356207327088,90.64477485523904,campaign_9,35.78356207327088,-78.68785455504684,90.64477485523904
4G_LTE,-111,2147483647,-111,-12,-91,2147483647,29,66486,311,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707546935,32610.592617144,2024-08-26 17:25:46.935000,-78.68785455504684,35.78356207327088,90.64477485523904,campaign_9,35.78356207327088,-78.68785455504684,90.64477485523904
4G_LTE,-118,2147483647,-118,-16,-89,2147483647,22,66486,77,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707546935,32610.592617144,2024-08-26 17:25:46.935000,-78.68785455504684,35.78356207327088,90.64477485523904,campaign_9,35.78356207327088,-78.68785455504684,90.64477485523904
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,66486,502,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707546935,32610.592617144,2024-08-26 17:25:46.935000,-78.68785455504684,35.78356207327088,90.64477485523904,campaign_9,35.78356207327088,-78.68785455504684,90.64477485523904
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,66486,368,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707546935,32610.592617144,2024-08-26 17:25:46.935000,-78.68785455504684,35.78356207327088,90.64477485523904,campaign_9,35.78356207327088,-78.68785455504684,90.64477485523904
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,67086,311,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707546935,32610.592617144,2024-08-26 17:25:46.935000,-78.68785455504684,35.78356207327088,90.64477485523904,campaign_9,35.78356207327088,-78.68785455504684,90.64477485523904
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,67086,77,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707546935,32610.592617144,2024-08-26 17:25:46.935000,-78.68785455504684,35.78356207327088,90.64477485523904,campaign_9,35.78356207327088,-78.68785455504684,90.64477485523904
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,67086,178,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707546935,32610.592617144,2024-08-26 17:25:46.935000,-78.68785455504684,35.78356207327088,90.64477485523904,campaign_9,35.78356207327088,-78.68785455504684,90.64477485523904
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,67086,368,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707546935,32610.592617144,2024-08-26 17:25:46.935000,-78.68785455504684,35.78356207327088,90.64477485523904,campaign_9,35.78356207327088,-78.68785455504684,90.64477485523904
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,67086,322,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707546935,32610.592617144,2024-08-26 17:25:46.935000,-78.68785455504684,35.78356207327088,90.64477485523904,campaign_9,35.78356207327088,-78.68785455504684,90.64477485523904
4G_LTE,-98,6,-98,-15,-67,2147483647,42,5110,101,7,196875793,9995,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724707547936,32611.593008341,2024-08-26 17:25:47.936000,-78.68773582699697,35.78358457846309,91.35217540497968,campaign_9,35.78358457846309,-78.68773582699697,91.35217540497968
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,5110,344,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707547936,32611.593008341,2024-08-26 17:25:47.936000,-78.68773582699697,35.78358457846309,91.35217540497968,campaign_9,35.78358457846309,-78.68773582699697,91.35217540497968
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,5110,496,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707547936,32611.593008341,2024-08-26 17:25:47.936000,-78.68773582699697,35.78358457846309,91.35217540497968,campaign_9,35.78358457846309,-78.68773582699697,91.35217540497968
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,5110,236,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707547936,32611.593008341,2024-08-26 17:25:47.936000,-78.68773582699697,35.78358457846309,91.35217540497968,campaign_9,35.78358457846309,-78.68773582699697,91.35217540497968
4G_LTE,-101,2147483647,-101,-10,-83,2147483647,39,950,311,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707547936,32611.593008341,2024-08-26 17:25:47.936000,-78.68773582699697,35.78358457846309,91.35217540497968,campaign_9,35.78358457846309,-78.68773582699697,91.35217540497968
4G_LTE,-110,2147483647,-110,-19,-83,2147483647,30,950,368,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707547936,32611.593008341,2024-08-26 17:25:47.936000,-78.68773582699697,35.78358457846309,91.35217540497968,campaign_9,35.78358457846309,-78.68773582699697,91.35217540497968
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,950,356,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707547936,32611.593008341,2024-08-26 17:25:47.936000,-78.68773582699697,35.78358457846309,91.35217540497968,campaign_9,35.78358457846309,-78.68773582699697,91.35217540497968
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,66486,311,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707547936,32611.593008341,2024-08-26 17:25:47.936000,-78.68773582699697,35.78358457846309,91.35217540497968,campaign_9,35.78358457846309,-78.68773582699697,91.35217540497968
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,66486,77,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707547936,32611.593008341,2024-08-26 17:25:47.936000,-78.68773582699697,35.78358457846309,91.35217540497968,campaign_9,35.78358457846309,-78.68773582699697,91.35217540497968
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,66486,502,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707547936,32611.593008341,2024-08-26 17:25:47.936000,-78.68773582699697,35.78358457846309,91.35217540497968,campaign_9,35.78358457846309,-78.68773582699697,91.35217540497968
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,66486,368,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707547936,32611.593008341,2024-08-26 17:25:47.936000,-78.68773582699697,35.78358457846309,91.35217540497968,campaign_9,35.78358457846309,-78.68773582699697,91.35217540497968
4G_LTE,-109,2147483647,-109,-11,-89,2147483647,31,67086,311,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707547936,32611.593008341,2024-08-26 17:25:47.936000,-78.68773582699697,35.78358457846309,91.35217540497968,campaign_9,35.78358457846309,-78.68773582699697,91.35217540497968
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,67086,77,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707547936,32611.593008341,2024-08-26 17:25:47.936000,-78.68773582699697,35.78358457846309,91.35217540497968,campaign_9,35.78358457846309,-78.68773582699697,91.35217540497968
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,67086,178,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707547936,32611.593008341,2024-08-26 17:25:47.936000,-78.68773582699697,35.78358457846309,91.35217540497968,campaign_9,35.78358457846309,-78.68773582699697,91.35217540497968
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,67086,368,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707547936,32611.593008341,2024-08-26 17:25:47.936000,-78.68773582699697,35.78358457846309,91.35217540497968,campaign_9,35.78358457846309,-78.68773582699697,91.35217540497968
4G_LTE,-119,2147483647,-119,-20,-85,2147483647,21,67086,322,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707547936,32611.593008341,2024-08-26 17:25:47.936000,-78.68773582699697,35.78358457846309,91.35217540497968,campaign_9,35.78358457846309,-78.68773582699697,91.35217540497968
4G_LTE,-98,6,-98,-15,-67,2147483647,42,5110,101,7,196875793,9995,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724707548935,32612.593380476,2024-08-26 17:25:48.935000,-78.6877278,35.7835861,91.4000015258789,campaign_9,35.7835861,-78.6877278,91.4000015258789
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,5110,344,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707548935,32612.593380476,2024-08-26 17:25:48.935000,-78.6877278,35.7835861,91.4000015258789,campaign_9,35.7835861,-78.6877278,91.4000015258789
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,5110,496,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707548935,32612.593380476,2024-08-26 17:25:48.935000,-78.6877278,35.7835861,91.4000015258789,campaign_9,35.7835861,-78.6877278,91.4000015258789
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,5110,236,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707548935,32612.593380476,2024-08-26 17:25:48.935000,-78.6877278,35.7835861,91.4000015258789,campaign_9,35.7835861,-78.6877278,91.4000015258789
