technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-108,2147483647,-108,-11,-89,2147483647,32,66661,341,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698334651,23398.307718887,2024-08-26 14:52:14.651000,-81.11356193091575,35.73044969566273,235.56263953816955,campaign_9,35.73044969566273,-81.11356193091575,235.56263953816955
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,66661,169,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698334651,23398.307718887,2024-08-26 14:52:14.651000,-81.11356193091575,35.73044969566273,235.56263953816955,campaign_9,35.73044969566273,-81.11356193091575,235.56263953816955
4G_LTE,-102,13,-102,-8,-77,2147483647,38,67086,341,8,197714613,9857,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724698335652,23399.30975571,2024-08-26 14:52:15.652000,-81.11335977455433,35.730513360883634,235.99931614156225,campaign_9,35.730513360883634,-81.11335977455433,235.99931614156225
4G_LTE,-99,2147483647,-99,-18,-67,2147483647,41,5330,169,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698335652,23399.30975571,2024-08-26 14:52:15.652000,-81.11335977455433,35.730513360883634,235.99931614156225,campaign_9,35.730513360883634,-81.11335977455433,235.99931614156225
4G_LTE,-93,2147483647,-93,-11,-67,2147483647,47,5330,341,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724698335652,23399.30975571,2024-08-26 14:52:15.652000,-81.11335977455433,35.730513360883634,235.99931614156225,campaign_9,35.730513360883634,-81.11335977455433,235.99931614156225
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,5330,259,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698335652,23399.30975571,2024-08-26 14:52:15.652000,-81.11335977455433,35.730513360883634,235.99931614156225,campaign_9,35.730513360883634,-81.11335977455433,235.99931614156225
4G_LTE,-103,2147483647,-103,-15,-73,2147483647,37,5330,37,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698335652,23399.30975571,2024-08-26 14:52:15.652000,-81.11335977455433,35.730513360883634,235.99931614156225,campaign_9,35.730513360883634,-81.11335977455433,235.99931614156225
4G_LTE,-99,2147483647,-99,-11,-79,2147483647,41,775,341,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724698335652,23399.30975571,2024-08-26 14:52:15.652000,-81.11335977455433,35.730513360883634,235.99931614156225,campaign_9,35.730513360883634,-81.11335977455433,235.99931614156225
4G_LTE,-108,2147483647,-108,-11,-89,2147483647,32,66661,341,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698335652,23399.30975571,2024-08-26 14:52:15.652000,-81.11335977455433,35.730513360883634,235.99931614156225,campaign_9,35.730513360883634,-81.11335977455433,235.99931614156225
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,66661,169,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698335652,23399.30975571,2024-08-26 14:52:15.652000,-81.11335977455433,35.730513360883634,235.99931614156225,campaign_9,35.730513360883634,-81.11335977455433,235.99931614156225
4G_LTE,-102,16,-102,-8,-77,2147483647,38,67086,341,7,197714613,9857,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724698336655,23400.311906022,2024-08-26 14:52:16.655000,-81.1131572142841,35.730577153307784,236.43686522568103,campaign_9,35.730577153307784,-81.1131572142841,236.43686522568103
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,67086,151,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698336655,23400.311906022,2024-08-26 14:52:16.655000,-81.1131572142841,35.730577153307784,236.43686522568103,campaign_9,35.730577153307784,-81.1131572142841,236.43686522568103
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,5330,169,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698336655,23400.311906022,2024-08-26 14:52:16.655000,-81.1131572142841,35.730577153307784,236.43686522568103,campaign_9,35.730577153307784,-81.1131572142841,236.43686522568103
4G_LTE,-90,2147483647,-90,-11,-67,2147483647,50,5330,341,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724698336655,23400.311906022,2024-08-26 14:52:16.655000,-81.1131572142841,35.730577153307784,236.43686522568103,campaign_9,35.730577153307784,-81.1131572142841,236.43686522568103
4G_LTE,-95,2147483647,-95,-18,-69,2147483647,45,5330,259,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698336655,23400.311906022,2024-08-26 14:52:16.655000,-81.1131572142841,35.730577153307784,236.43686522568103,campaign_9,35.730577153307784,-81.1131572142841,236.43686522568103
4G_LTE,-99,2147483647,-99,-9,-79,2147483647,41,775,341,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724698336655,23400.311906022,2024-08-26 14:52:16.655000,-81.1131572142841,35.730577153307784,236.43686522568103,campaign_9,35.730577153307784,-81.1131572142841,236.43686522568103
4G_LTE,-102,2147483647,-102,-10,-81,2147483647,38,66661,341,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698336655,23400.311906022,2024-08-26 14:52:16.655000,-81.1131572142841,35.730577153307784,236.43686522568103,campaign_9,35.730577153307784,-81.1131572142841,236.43686522568103
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,66661,169,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698336655,23400.311906022,2024-08-26 14:52:16.655000,-81.1131572142841,35.730577153307784,236.43686522568103,campaign_9,35.730577153307784,-81.1131572142841,236.43686522568103
4G_LTE,-104,16,-104,-8,-77,2147483647,36,67086,341,7,197714613,9857,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724698337658,23401.315077896,2024-08-26 14:52:17.658000,-81.11295465401386,35.730640945731935,236.8744143097998,campaign_9,35.730640945731935,-81.11295465401386,236.8744143097998
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,67086,151,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698337658,23401.315077896,2024-08-26 14:52:17.658000,-81.11295465401386,35.730640945731935,236.8744143097998,campaign_9,35.730640945731935,-81.11295465401386,236.8744143097998
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,67086,259,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698337658,23401.315077896,2024-08-26 14:52:17.658000,-81.11295465401386,35.730640945731935,236.8744143097998,campaign_9,35.730640945731935,-81.11295465401386,236.8744143097998
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,5330,169,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698337658,23401.315077896,2024-08-26 14:52:17.658000,-81.11295465401386,35.730640945731935,236.8744143097998,campaign_9,35.730640945731935,-81.11295465401386,236.8744143097998
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,5330,341,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724698337658,23401.315077896,2024-08-26 14:52:17.658000,-81.11295465401386,35.730640945731935,236.8744143097998,campaign_9,35.730640945731935,-81.11295465401386,236.8744143097998
4G_LTE,-105,2147483647,-105,-17,-75,2147483647,35,5330,259,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698337658,23401.315077896,2024-08-26 14:52:17.658000,-81.11295465401386,35.730640945731935,236.8744143097998,campaign_9,35.730640945731935,-81.11295465401386,236.8744143097998
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,775,341,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724698337658,23401.315077896,2024-08-26 14:52:17.658000,-81.11295465401386,35.730640945731935,236.8744143097998,campaign_9,35.730640945731935,-81.11295465401386,236.8744143097998
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,66661,341,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698337658,23401.315077896,2024-08-26 14:52:17.658000,-81.11295465401386,35.730640945731935,236.8744143097998,campaign_9,35.730640945731935,-81.11295465401386,236.8744143097998
4G_LTE,-116,2147483647,-116,-14,-89,2147483647,24,66661,169,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698337658,23401.315077896,2024-08-26 14:52:17.658000,-81.11295465401386,35.730640945731935,236.8744143097998,campaign_9,35.730640945731935,-81.11295465401386,236.8744143097998
4G_LTE,-104,16,-104,-8,-77,2147483647,36,67086,341,7,197714613,9857,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724698338659,23402.316353417,2024-08-26 14:52:18.659000,-81.11275249765245,35.73070461095284,237.31109091319252,campaign_9,35.73070461095284,-81.11275249765245,237.31109091319252
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,67086,151,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698338659,23402.316353417,2024-08-26 14:52:18.659000,-81.11275249765245,35.73070461095284,237.31109091319252,campaign_9,35.73070461095284,-81.11275249765245,237.31109091319252
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,67086,259,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698338659,23402.316353417,2024-08-26 14:52:18.659000,-81.11275249765245,35.73070461095284,237.31109091319252,campaign_9,35.73070461095284,-81.11275249765245,237.31109091319252
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,5330,169,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698338659,23402.316353417,2024-08-26 14:52:18.659000,-81.11275249765245,35.73070461095284,237.31109091319252,campaign_9,35.73070461095284,-81.11275249765245,237.31109091319252
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,5330,341,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724698338659,23402.316353417,2024-08-26 14:52:18.659000,-81.11275249765245,35.73070461095284,237.31109091319252,campaign_9,35.73070461095284,-81.11275249765245,237.31109091319252
4G_LTE,-105,2147483647,-105,-17,-75,2147483647,35,5330,259,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698338659,23402.316353417,2024-08-26 14:52:18.659000,-81.11275249765245,35.73070461095284,237.31109091319252,campaign_9,35.73070461095284,-81.11275249765245,237.31109091319252
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,775,341,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724698338659,23402.316353417,2024-08-26 14:52:18.659000,-81.11275249765245,35.73070461095284,237.31109091319252,campaign_9,35.73070461095284,-81.11275249765245,237.31109091319252
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,66661,341,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698338659,23402.316353417,2024-08-26 14:52:18.659000,-81.11275249765245,35.73070461095284,237.31109091319252,campaign_9,35.73070461095284,-81.11275249765245,237.31109091319252
4G_LTE,-116,2147483647,-116,-14,-89,2147483647,24,66661,169,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698338659,23402.316353417,2024-08-26 14:52:18.659000,-81.11275249765245,35.73070461095284,237.31109091319252,campaign_9,35.73070461095284,-81.11275249765245,237.31109091319252
4G_LTE,-104,16,-104,-8,-77,2147483647,36,67086,341,7,197714613,9857,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724698339663,23403.317133,2024-08-26 14:52:19.663000,-81.1125497354278,35.73076846697861,237.7490762376743,campaign_9,35.73076846697861,-81.1125497354278,237.7490762376743
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,67086,151,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698339663,23403.317133,2024-08-26 14:52:19.663000,-81.1125497354278,35.73076846697861,237.7490762376743,campaign_9,35.73076846697861,-81.1125497354278,237.7490762376743
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,67086,259,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698339663,23403.317133,2024-08-26 14:52:19.663000,-81.1125497354278,35.73076846697861,237.7490762376743,campaign_9,35.73076846697861,-81.1125497354278,237.7490762376743
4G_LTE,-101,2147483647,-101,-19,-71,2147483647,39,5330,169,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698339663,23403.317133,2024-08-26 14:52:19.663000,-81.1125497354278,35.73076846697861,237.7490762376743,campaign_9,35.73076846697861,-81.1125497354278,237.7490762376743
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,5330,341,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724698339663,23403.317133,2024-08-26 14:52:19.663000,-81.1125497354278,35.73076846697861,237.7490762376743,campaign_9,35.73076846697861,-81.1125497354278,237.7490762376743
4G_LTE,-105,2147483647,-105,-17,-75,2147483647,35,5330,259,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698339663,23403.317133,2024-08-26 14:52:19.663000,-81.1125497354278,35.73076846697861,237.7490762376743,campaign_9,35.73076846697861,-81.1125497354278,237.7490762376743
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,775,341,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724698339663,23403.317133,2024-08-26 14:52:19.663000,-81.1125497354278,35.73076846697861,237.7490762376743,campaign_9,35.73076846697861,-81.1125497354278,237.7490762376743
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,66661,341,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698339663,23403.317133,2024-08-26 14:52:19.663000,-81.1125497354278,35.73076846697861,237.7490762376743,campaign_9,35.73076846697861,-81.1125497354278,237.7490762376743
4G_LTE,-116,2147483647,-116,-14,-89,2147483647,24,66661,169,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698339663,23403.317133,2024-08-26 14:52:19.663000,-81.1125497354278,35.73076846697861,237.7490762376743,campaign_9,35.73076846697861,-81.1125497354278,237.7490762376743
4G_LTE,-106,16,-106,-9,-77,2147483647,34,67086,341,6,197714613,9857,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724698340659,23404.31683451,2024-08-26 14:52:20.659000,-81.11090966430481,35.73128497553476,241.2917828944842,campaign_9,35.73128497553476,-81.11090966430481,241.2917828944842
4G_LTE,-118,2147483647,-118,-19,-85,2147483647,22,67086,151,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698340659,23404.31683451,2024-08-26 14:52:20.659000,-81.11090966430481,35.73128497553476,241.2917828944842,campaign_9,35.73128497553476,-81.11090966430481,241.2917828944842
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,5330,169,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698340659,23404.31683451,2024-08-26 14:52:20.659000,-81.11090966430481,35.73128497553476,241.2917828944842,campaign_9,35.73128497553476,-81.11090966430481,241.2917828944842
4G_LTE,-95,2147483647,-95,-11,-73,2147483647,45,5330,341,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724698340659,23404.31683451,2024-08-26 14:52:20.659000,-81.11090966430481,35.73128497553476,241.2917828944842,campaign_9,35.73128497553476,-81.11090966430481,241.2917828944842
4G_LTE,-100,2147483647,-100,-19,-73,2147483647,40,5330,259,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698340659,23404.31683451,2024-08-26 14:52:20.659000,-81.11090966430481,35.73128497553476,241.2917828944842,campaign_9,35.73128497553476,-81.11090966430481,241.2917828944842
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,775,341,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724698340659,23404.31683451,2024-08-26 14:52:20.659000,-81.11090966430481,35.73128497553476,241.2917828944842,campaign_9,35.73128497553476,-81.11090966430481,241.2917828944842
4G_LTE,-111,2147483647,-111,-10,-89,2147483647,29,66661,341,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698340659,23404.31683451,2024-08-26 14:52:20.659000,-81.11090966430481,35.73128497553476,241.2917828944842,campaign_9,35.73128497553476,-81.11090966430481,241.2917828944842
4G_LTE,-116,2147483647,-116,-15,-89,2147483647,24,66661,169,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698340659,23404.31683451,2024-08-26 14:52:20.659000,-81.11090966430481,35.73128497553476,241.2917828944842,campaign_9,35.73128497553476,-81.11090966430481,241.2917828944842
4G_LTE,-106,16,-106,-9,-77,2147483647,34,67086,341,6,197714613,9857,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724698341661,23405.31794378,2024-08-26 14:52:21.661000,-81.1104733,35.7314224,242.23437050899688,campaign_9,35.7314224,-81.1104733,242.23437050899688
4G_LTE,-118,2147483647,-118,-19,-85,2147483647,22,67086,151,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698341661,23405.31794378,2024-08-26 14:52:21.661000,-81.1104733,35.7314224,242.23437050899688,campaign_9,35.7314224,-81.1104733,242.23437050899688
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,5330,169,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698341661,23405.31794378,2024-08-26 14:52:21.661000,-81.1104733,35.7314224,242.23437050899688,campaign_9,35.7314224,-81.1104733,242.23437050899688
4G_LTE,-95,2147483647,-95,-11,-73,2147483647,45,5330,341,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724698341661,23405.31794378,2024-08-26 14:52:21.661000,-81.1104733,35.7314224,242.23437050899688,campaign_9,35.7314224,-81.1104733,242.23437050899688
4G_LTE,-100,2147483647,-100,-19,-73,2147483647,40,5330,259,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698341661,23405.31794378,2024-08-26 14:52:21.661000,-81.1104733,35.7314224,242.23437050899688,campaign_9,35.7314224,-81.1104733,242.23437050899688
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,775,341,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724698341661,23405.31794378,2024-08-26 14:52:21.661000,-81.1104733,35.7314224,242.23437050899688,campaign_9,35.7314224,-81.1104733,242.23437050899688
4G_LTE,-111,2147483647,-111,-10,-89,2147483647,29,66661,341,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698341661,23405.31794378,2024-08-26 14:52:21.661000,-81.1104733,35.7314224,242.23437050899688,campaign_9,35.7314224,-81.1104733,242.23437050899688
4G_LTE,-116,2147483647,-116,-15,-89,2147483647,24,66661,169,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698341661,23405.31794378,2024-08-26 14:52:21.661000,-81.1104733,35.7314224,242.23437050899688,campaign_9,35.7314224,-81.1104733,242.23437050899688
4G_LTE,-108,15,-108,-9,-79,2147483647,32,67086,341,6,197714613,9857,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724698342662,23406.319070603,2024-08-26 14:52:22.662000,-81.1103177566244,35.731477035307556,242.4192360113631,campaign_9,35.731477035307556,-81.1103177566244,242.4192360113631
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,67086,151,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698342662,23406.319070603,2024-08-26 14:52:22.662000,-81.1103177566244,35.731477035307556,242.4192360113631,campaign_9,35.731477035307556,-81.1103177566244,242.4192360113631
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5330,169,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724698342662,23406.319070603,2024-08-26 14:52:22.662000,-81.1103177566244,35.731477035307556,242.4192360113631,campaign_9,35.731477035307556,-81.1103177566244,242.4192360113631
4G_LTE,-94,2147483647,-94,-11,-75,2147483647,46,5330,341,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724698342662,23406.319070603,2024-08-26 14:52:22.662000,-81.1103177566244,35.731477035307556,242.4192360113631,campaign_9,35.731477035307556,-81.1103177566244,242.4192360113631
