technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-117,2147483647,-117,-20,-65,2147483647,23,1125,264,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013741268,1922.743047131,2024-08-18 16:42:21.268000,-118.82388196168225,35.333576917990655,187.55066745702564,campaign_4,35.333576917990655,-118.82388196168225,187.55066745702564
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,1125,272,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013741268,1922.743047131,2024-08-18 16:42:21.268000,-118.82388196168225,35.333576917990655,187.55066745702564,campaign_4,35.333576917990655,-118.82388196168225,187.55066745702564
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,1125,376,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013741268,1922.743047131,2024-08-18 16:42:21.268000,-118.82388196168225,35.333576917990655,187.55066745702564,campaign_4,35.333576917990655,-118.82388196168225,187.55066745702564
4G_LTE,-106,2147483647,-106,-16,-81,2147483647,34,5110,352,2147483647,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724013741268,1922.743047131,2024-08-18 16:42:21.268000,-118.82388196168225,35.333576917990655,187.55066745702564,campaign_4,35.333576917990655,-118.82388196168225,187.55066745702564
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5110,322,2147483647,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724013741268,1922.743047131,2024-08-18 16:42:21.268000,-118.82388196168225,35.333576917990655,187.55066745702564,campaign_4,35.333576917990655,-118.82388196168225,187.55066745702564
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,775,201,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013741268,1922.743047131,2024-08-18 16:42:21.268000,-118.82388196168225,35.333576917990655,187.55066745702564,campaign_4,35.333576917990655,-118.82388196168225,187.55066745702564
4G_LTE,-103,2147483647,-103,-18,-77,2147483647,37,775,151,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013741268,1922.743047131,2024-08-18 16:42:21.268000,-118.82388196168225,35.333576917990655,187.55066745702564,campaign_4,35.333576917990655,-118.82388196168225,187.55066745702564
4G_LTE,-104,2147483647,-104,-15,-77,2147483647,36,775,267,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013741268,1922.743047131,2024-08-18 16:42:21.268000,-118.82388196168225,35.333576917990655,187.55066745702564,campaign_4,35.333576917990655,-118.82388196168225,187.55066745702564
4G_LTE,-99,2147483647,-99,-15,-75,2147483647,41,5330,370,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013741268,1922.743047131,2024-08-18 16:42:21.268000,-118.82388196168225,35.333576917990655,187.55066745702564,campaign_4,35.333576917990655,-118.82388196168225,187.55066745702564
4G_LTE,-101,2147483647,-101,-16,-75,2147483647,39,5330,275,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013741268,1922.743047131,2024-08-18 16:42:21.268000,-118.82388196168225,35.333576917990655,187.55066745702564,campaign_4,35.333576917990655,-118.82388196168225,187.55066745702564
4G_LTE,-101,-9,-101,-18,-63,2147483647,39,1125,161,2147483647,194467849,34827,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724013742284,1923.757564683,2024-08-18 16:42:22.284000,-118.8236685,35.3335265,187.7669028797713,campaign_4,35.3335265,-118.8236685,187.7669028797713
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,1125,387,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013742284,1923.757564683,2024-08-18 16:42:22.284000,-118.8236685,35.3335265,187.7669028797713,campaign_4,35.3335265,-118.8236685,187.7669028797713
4G_LTE,-117,2147483647,-117,-20,-65,2147483647,23,1125,264,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013742284,1923.757564683,2024-08-18 16:42:22.284000,-118.8236685,35.3335265,187.7669028797713,campaign_4,35.3335265,-118.8236685,187.7669028797713
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,1125,272,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013742284,1923.757564683,2024-08-18 16:42:22.284000,-118.8236685,35.3335265,187.7669028797713,campaign_4,35.3335265,-118.8236685,187.7669028797713
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,1125,376,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013742284,1923.757564683,2024-08-18 16:42:22.284000,-118.8236685,35.3335265,187.7669028797713,campaign_4,35.3335265,-118.8236685,187.7669028797713
4G_LTE,-106,2147483647,-106,-16,-81,2147483647,34,5110,352,2147483647,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724013742284,1923.757564683,2024-08-18 16:42:22.284000,-118.8236685,35.3335265,187.7669028797713,campaign_4,35.3335265,-118.8236685,187.7669028797713
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5110,322,2147483647,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724013742284,1923.757564683,2024-08-18 16:42:22.284000,-118.8236685,35.3335265,187.7669028797713,campaign_4,35.3335265,-118.8236685,187.7669028797713
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,775,201,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013742284,1923.757564683,2024-08-18 16:42:22.284000,-118.8236685,35.3335265,187.7669028797713,campaign_4,35.3335265,-118.8236685,187.7669028797713
4G_LTE,-103,2147483647,-103,-18,-77,2147483647,37,775,151,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013742284,1923.757564683,2024-08-18 16:42:22.284000,-118.8236685,35.3335265,187.7669028797713,campaign_4,35.3335265,-118.8236685,187.7669028797713
4G_LTE,-104,2147483647,-104,-15,-77,2147483647,36,775,267,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013742284,1923.757564683,2024-08-18 16:42:22.284000,-118.8236685,35.3335265,187.7669028797713,campaign_4,35.3335265,-118.8236685,187.7669028797713
4G_LTE,-99,2147483647,-99,-15,-75,2147483647,41,5330,370,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013742284,1923.757564683,2024-08-18 16:42:22.284000,-118.8236685,35.3335265,187.7669028797713,campaign_4,35.3335265,-118.8236685,187.7669028797713
4G_LTE,-101,2147483647,-101,-16,-75,2147483647,39,5330,275,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013742284,1923.757564683,2024-08-18 16:42:22.284000,-118.8236685,35.3335265,187.7669028797713,campaign_4,35.3335265,-118.8236685,187.7669028797713
4G_LTE,-100,-8,-100,-15,-65,2147483647,40,1125,161,2147483647,194467849,34827,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724013743288,1924.762841662,2024-08-18 16:42:23.288000,-118.82346630347398,35.33347595231851,188.43586027363276,campaign_4,35.33347595231851,-118.82346630347398,188.43586027363276
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,1125,376,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013743288,1924.762841662,2024-08-18 16:42:23.288000,-118.82346630347398,35.33347595231851,188.43586027363276,campaign_4,35.33347595231851,-118.82346630347398,188.43586027363276
4G_LTE,-102,2147483647,-102,-14,-77,2147483647,38,1125,8,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013743288,1924.762841662,2024-08-18 16:42:23.288000,-118.82346630347398,35.33347595231851,188.43586027363276,campaign_4,35.33347595231851,-118.82346630347398,188.43586027363276
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,1125,387,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013743288,1924.762841662,2024-08-18 16:42:23.288000,-118.82346630347398,35.33347595231851,188.43586027363276,campaign_4,35.33347595231851,-118.82346630347398,188.43586027363276
4G_LTE,-106,2147483647,-106,-16,-81,2147483647,34,5110,352,2147483647,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724013743288,1924.762841662,2024-08-18 16:42:23.288000,-118.82346630347398,35.33347595231851,188.43586027363276,campaign_4,35.33347595231851,-118.82346630347398,188.43586027363276
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5110,322,2147483647,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724013743288,1924.762841662,2024-08-18 16:42:23.288000,-118.82346630347398,35.33347595231851,188.43586027363276,campaign_4,35.33347595231851,-118.82346630347398,188.43586027363276
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,775,201,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013743288,1924.762841662,2024-08-18 16:42:23.288000,-118.82346630347398,35.33347595231851,188.43586027363276,campaign_4,35.33347595231851,-118.82346630347398,188.43586027363276
4G_LTE,-103,2147483647,-103,-18,-77,2147483647,37,775,151,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013743288,1924.762841662,2024-08-18 16:42:23.288000,-118.82346630347398,35.33347595231851,188.43586027363276,campaign_4,35.33347595231851,-118.82346630347398,188.43586027363276
4G_LTE,-104,2147483647,-104,-15,-77,2147483647,36,775,267,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013743288,1924.762841662,2024-08-18 16:42:23.288000,-118.82346630347398,35.33347595231851,188.43586027363276,campaign_4,35.33347595231851,-118.82346630347398,188.43586027363276
4G_LTE,-99,2147483647,-99,-15,-75,2147483647,41,5330,370,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013743288,1924.762841662,2024-08-18 16:42:23.288000,-118.82346630347398,35.33347595231851,188.43586027363276,campaign_4,35.33347595231851,-118.82346630347398,188.43586027363276
4G_LTE,-101,2147483647,-101,-16,-75,2147483647,39,5330,275,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013743288,1924.762841662,2024-08-18 16:42:23.288000,-118.82346630347398,35.33347595231851,188.43586027363276,campaign_4,35.33347595231851,-118.82346630347398,188.43586027363276
4G_LTE,-100,-8,-100,-15,-65,2147483647,40,1125,161,2147483647,194467849,34827,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724013744300,1925.774520307,2024-08-18 16:42:24.300000,-118.82326249582026,35.33342500186666,189.11014800529392,campaign_4,35.33342500186666,-118.82326249582026,189.11014800529392
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,1125,376,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013744300,1925.774520307,2024-08-18 16:42:24.300000,-118.82326249582026,35.33342500186666,189.11014800529392,campaign_4,35.33342500186666,-118.82326249582026,189.11014800529392
4G_LTE,-102,2147483647,-102,-14,-77,2147483647,38,1125,8,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013744300,1925.774520307,2024-08-18 16:42:24.300000,-118.82326249582026,35.33342500186666,189.11014800529392,campaign_4,35.33342500186666,-118.82326249582026,189.11014800529392
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,1125,387,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013744300,1925.774520307,2024-08-18 16:42:24.300000,-118.82326249582026,35.33342500186666,189.11014800529392,campaign_4,35.33342500186666,-118.82326249582026,189.11014800529392
4G_LTE,-106,2147483647,-106,-16,-81,2147483647,34,5110,352,2147483647,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724013744300,1925.774520307,2024-08-18 16:42:24.300000,-118.82326249582026,35.33342500186666,189.11014800529392,campaign_4,35.33342500186666,-118.82326249582026,189.11014800529392
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5110,322,2147483647,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724013744300,1925.774520307,2024-08-18 16:42:24.300000,-118.82326249582026,35.33342500186666,189.11014800529392,campaign_4,35.33342500186666,-118.82326249582026,189.11014800529392
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,775,201,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013744300,1925.774520307,2024-08-18 16:42:24.300000,-118.82326249582026,35.33342500186666,189.11014800529392,campaign_4,35.33342500186666,-118.82326249582026,189.11014800529392
4G_LTE,-103,2147483647,-103,-18,-77,2147483647,37,775,151,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013744300,1925.774520307,2024-08-18 16:42:24.300000,-118.82326249582026,35.33342500186666,189.11014800529392,campaign_4,35.33342500186666,-118.82326249582026,189.11014800529392
4G_LTE,-104,2147483647,-104,-15,-77,2147483647,36,775,267,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013744300,1925.774520307,2024-08-18 16:42:24.300000,-118.82326249582026,35.33342500186666,189.11014800529392,campaign_4,35.33342500186666,-118.82326249582026,189.11014800529392
4G_LTE,-99,2147483647,-99,-15,-75,2147483647,41,5330,370,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013744300,1925.774520307,2024-08-18 16:42:24.300000,-118.82326249582026,35.33342500186666,189.11014800529392,campaign_4,35.33342500186666,-118.82326249582026,189.11014800529392
4G_LTE,-101,2147483647,-101,-16,-75,2147483647,39,5330,275,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013744300,1925.774520307,2024-08-18 16:42:24.300000,-118.82326249582026,35.33342500186666,189.11014800529392,campaign_4,35.33342500186666,-118.82326249582026,189.11014800529392
4G_LTE,-106,-8,-106,-19,-67,2147483647,34,1125,161,2147483647,194467849,34827,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724013745303,1926.778495411,2024-08-18 16:42:25.303000,-118.82306050068519,35.33337450453146,189.77843910693045,campaign_4,35.33337450453146,-118.82306050068519,189.77843910693045
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,1125,8,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013745303,1926.778495411,2024-08-18 16:42:25.303000,-118.82306050068519,35.33337450453146,189.77843910693045,campaign_4,35.33337450453146,-118.82306050068519,189.77843910693045
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,1125,376,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013745303,1926.778495411,2024-08-18 16:42:25.303000,-118.82306050068519,35.33337450453146,189.77843910693045,campaign_4,35.33337450453146,-118.82306050068519,189.77843910693045
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,1125,387,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013745303,1926.778495411,2024-08-18 16:42:25.303000,-118.82306050068519,35.33337450453146,189.77843910693045,campaign_4,35.33337450453146,-118.82306050068519,189.77843910693045
4G_LTE,-104,2147483647,-104,-16,-79,2147483647,36,5110,352,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724013745303,1926.778495411,2024-08-18 16:42:25.303000,-118.82306050068519,35.33337450453146,189.77843910693045,campaign_4,35.33337450453146,-118.82306050068519,189.77843910693045
4G_LTE,-105,2147483647,-105,-17,-79,2147483647,35,5110,322,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724013745303,1926.778495411,2024-08-18 16:42:25.303000,-118.82306050068519,35.33337450453146,189.77843910693045,campaign_4,35.33337450453146,-118.82306050068519,189.77843910693045
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,775,201,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013745303,1926.778495411,2024-08-18 16:42:25.303000,-118.82306050068519,35.33337450453146,189.77843910693045,campaign_4,35.33337450453146,-118.82306050068519,189.77843910693045
4G_LTE,-103,2147483647,-103,-18,-77,2147483647,37,775,151,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013745303,1926.778495411,2024-08-18 16:42:25.303000,-118.82306050068519,35.33337450453146,189.77843910693045,campaign_4,35.33337450453146,-118.82306050068519,189.77843910693045
4G_LTE,-104,2147483647,-104,-15,-77,2147483647,36,775,267,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013745303,1926.778495411,2024-08-18 16:42:25.303000,-118.82306050068519,35.33337450453146,189.77843910693045,campaign_4,35.33337450453146,-118.82306050068519,189.77843910693045
4G_LTE,-102,2147483647,-102,-20,-73,2147483647,38,5330,370,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013745303,1926.778495411,2024-08-18 16:42:25.303000,-118.82306050068519,35.33337450453146,189.77843910693045,campaign_4,35.33337450453146,-118.82306050068519,189.77843910693045
4G_LTE,-97,2147483647,-97,-14,-73,2147483647,43,5330,275,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724013745303,1926.778495411,2024-08-18 16:42:25.303000,-118.82306050068519,35.33337450453146,189.77843910693045,campaign_4,35.33337450453146,-118.82306050068519,189.77843910693045
4G_LTE,-106,-8,-106,-19,-67,2147483647,34,1125,161,2147483647,194467849,34827,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724013746311,1927.784598536,2024-08-18 16:42:26.311000,-118.82285749859533,35.3333237554648,190.45006166969176,campaign_4,35.3333237554648,-118.82285749859533,190.45006166969176
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,1125,8,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013746311,1927.784598536,2024-08-18 16:42:26.311000,-118.82285749859533,35.3333237554648,190.45006166969176,campaign_4,35.3333237554648,-118.82285749859533,190.45006166969176
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,1125,376,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013746311,1927.784598536,2024-08-18 16:42:26.311000,-118.82285749859533,35.3333237554648,190.45006166969176,campaign_4,35.3333237554648,-118.82285749859533,190.45006166969176
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,1125,387,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013746311,1927.784598536,2024-08-18 16:42:26.311000,-118.82285749859533,35.3333237554648,190.45006166969176,campaign_4,35.3333237554648,-118.82285749859533,190.45006166969176
4G_LTE,-104,2147483647,-104,-16,-79,2147483647,36,5110,352,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724013746311,1927.784598536,2024-08-18 16:42:26.311000,-118.82285749859533,35.3333237554648,190.45006166969176,campaign_4,35.3333237554648,-118.82285749859533,190.45006166969176
4G_LTE,-105,2147483647,-105,-17,-79,2147483647,35,5110,322,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724013746311,1927.784598536,2024-08-18 16:42:26.311000,-118.82285749859533,35.3333237554648,190.45006166969176,campaign_4,35.3333237554648,-118.82285749859533,190.45006166969176
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,775,201,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013746311,1927.784598536,2024-08-18 16:42:26.311000,-118.82285749859533,35.3333237554648,190.45006166969176,campaign_4,35.3333237554648,-118.82285749859533,190.45006166969176
4G_LTE,-103,2147483647,-103,-18,-77,2147483647,37,775,151,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013746311,1927.784598536,2024-08-18 16:42:26.311000,-118.82285749859533,35.3333237554648,190.45006166969176,campaign_4,35.3333237554648,-118.82285749859533,190.45006166969176
4G_LTE,-104,2147483647,-104,-15,-77,2147483647,36,775,267,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013746311,1927.784598536,2024-08-18 16:42:26.311000,-118.82285749859533,35.3333237554648,190.45006166969176,campaign_4,35.3333237554648,-118.82285749859533,190.45006166969176
