technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,5110,18,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341020562,7499.216190316,2024-08-22 11:37:00.562000,-100.2305647,34.4356188,562.3999633789062,campaign_7,34.4356188,-100.2305647,562.3999633789062
4G_LTE,-89,2147483647,-89,-8,-71,2147483647,51,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341020562,7499.216190316,2024-08-22 11:37:00.562000,-100.2305647,34.4356188,562.3999633789062,campaign_7,34.4356188,-100.2305647,562.3999633789062
4G_LTE,-86,19,-86,-11,-53,2147483647,54,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341021573,7500.228149899,2024-08-22 11:37:01.573000,-100.2305647,34.4356188,562.3999633789062,campaign_7,34.4356188,-100.2305647,562.3999633789062
4G_LTE,-83,2147483647,-83,-9,-65,2147483647,57,66611,270,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341021573,7500.228149899,2024-08-22 11:37:01.573000,-100.2305647,34.4356188,562.3999633789062,campaign_7,34.4356188,-100.2305647,562.3999633789062
4G_LTE,-116,2147483647,-116,-16,-91,2147483647,24,5110,18,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341021573,7500.228149899,2024-08-22 11:37:01.573000,-100.2305647,34.4356188,562.3999633789062,campaign_7,34.4356188,-100.2305647,562.3999633789062
4G_LTE,-88,2147483647,-88,-10,-69,2147483647,52,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341021573,7500.228149899,2024-08-22 11:37:01.573000,-100.2305647,34.4356188,562.3999633789062,campaign_7,34.4356188,-100.2305647,562.3999633789062
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,1100,141,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341021573,7500.228149899,2024-08-22 11:37:01.573000,-100.2305647,34.4356188,562.3999633789062,campaign_7,34.4356188,-100.2305647,562.3999633789062
4G_LTE,-86,19,-86,-11,-53,2147483647,54,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341022574,7501.228466617,2024-08-22 11:37:02.574000,-100.2305647,34.4356188,562.3999633789062,campaign_7,34.4356188,-100.2305647,562.3999633789062
4G_LTE,-83,2147483647,-83,-9,-65,2147483647,57,66611,270,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341022574,7501.228466617,2024-08-22 11:37:02.574000,-100.2305647,34.4356188,562.3999633789062,campaign_7,34.4356188,-100.2305647,562.3999633789062
4G_LTE,-116,2147483647,-116,-16,-91,2147483647,24,5110,18,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341022574,7501.228466617,2024-08-22 11:37:02.574000,-100.2305647,34.4356188,562.3999633789062,campaign_7,34.4356188,-100.2305647,562.3999633789062
4G_LTE,-88,2147483647,-88,-10,-69,2147483647,52,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341022574,7501.228466617,2024-08-22 11:37:02.574000,-100.2305647,34.4356188,562.3999633789062,campaign_7,34.4356188,-100.2305647,562.3999633789062
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,1100,141,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341022574,7501.228466617,2024-08-22 11:37:02.574000,-100.2305647,34.4356188,562.3999633789062,campaign_7,34.4356188,-100.2305647,562.3999633789062
4G_LTE,-88,19,-88,-11,-55,2147483647,52,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341023575,7502.2287762,2024-08-22 11:37:03.575000,-100.2305647,34.4356188,562.3999633789062,campaign_7,34.4356188,-100.2305647,562.3999633789062
4G_LTE,-86,2147483647,-86,-11,-67,2147483647,54,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341023575,7502.2287762,2024-08-22 11:37:03.575000,-100.2305647,34.4356188,562.3999633789062,campaign_7,34.4356188,-100.2305647,562.3999633789062
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,5110,18,4,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341023575,7502.2287762,2024-08-22 11:37:03.575000,-100.2305647,34.4356188,562.3999633789062,campaign_7,34.4356188,-100.2305647,562.3999633789062
4G_LTE,-89,2147483647,-89,-9,-73,2147483647,51,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341023575,7502.2287762,2024-08-22 11:37:03.575000,-100.2305647,34.4356188,562.3999633789062,campaign_7,34.4356188,-100.2305647,562.3999633789062
4G_LTE,-88,19,-88,-11,-55,2147483647,52,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341024574,7503.229580367,2024-08-22 11:37:04.574000,-100.2305647,34.4356188,562.3999633789062,campaign_7,34.4356188,-100.2305647,562.3999633789062
4G_LTE,-86,2147483647,-86,-11,-67,2147483647,54,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341024574,7503.229580367,2024-08-22 11:37:04.574000,-100.2305647,34.4356188,562.3999633789062,campaign_7,34.4356188,-100.2305647,562.3999633789062
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,5110,18,4,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341024574,7503.229580367,2024-08-22 11:37:04.574000,-100.2305647,34.4356188,562.3999633789062,campaign_7,34.4356188,-100.2305647,562.3999633789062
4G_LTE,-89,2147483647,-89,-9,-73,2147483647,51,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341024574,7503.229580367,2024-08-22 11:37:04.574000,-100.2305647,34.4356188,562.3999633789062,campaign_7,34.4356188,-100.2305647,562.3999633789062
4G_LTE,-89,19,-89,-12,-53,2147483647,51,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341025575,7504.230394064,2024-08-22 11:37:05.575000,-100.2305647,34.4356188,562.3999633789062,campaign_7,34.4356188,-100.2305647,562.3999633789062
4G_LTE,-89,2147483647,-89,-10,-69,2147483647,51,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341025575,7504.230394064,2024-08-22 11:37:05.575000,-100.2305647,34.4356188,562.3999633789062,campaign_7,34.4356188,-100.2305647,562.3999633789062
4G_LTE,-115,2147483647,-115,-15,-91,2147483647,25,5110,18,4,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341025575,7504.230394064,2024-08-22 11:37:05.575000,-100.2305647,34.4356188,562.3999633789062,campaign_7,34.4356188,-100.2305647,562.3999633789062
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,5110,239,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341025575,7504.230394064,2024-08-22 11:37:05.575000,-100.2305647,34.4356188,562.3999633789062,campaign_7,34.4356188,-100.2305647,562.3999633789062
4G_LTE,-89,2147483647,-89,-12,-65,2147483647,51,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341025575,7504.230394064,2024-08-22 11:37:05.575000,-100.2305647,34.4356188,562.3999633789062,campaign_7,34.4356188,-100.2305647,562.3999633789062
4G_LTE,-89,19,-89,-12,-53,2147483647,51,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341026578,7505.231481043,2024-08-22 11:37:06.578000,-100.23053166703296,34.43559110769231,562.3010864257812,campaign_7,34.43559110769231,-100.23053166703296,562.3010864257812
4G_LTE,-89,2147483647,-89,-10,-69,2147483647,51,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341026578,7505.231481043,2024-08-22 11:37:06.578000,-100.23053166703296,34.43559110769231,562.3010864257812,campaign_7,34.43559110769231,-100.23053166703296,562.3010864257812
4G_LTE,-115,2147483647,-115,-15,-91,2147483647,25,5110,18,4,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341026578,7505.231481043,2024-08-22 11:37:06.578000,-100.23053166703296,34.43559110769231,562.3010864257812,campaign_7,34.43559110769231,-100.23053166703296,562.3010864257812
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,5110,239,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341026578,7505.231481043,2024-08-22 11:37:06.578000,-100.23053166703296,34.43559110769231,562.3010864257812,campaign_7,34.43559110769231,-100.23053166703296,562.3010864257812
4G_LTE,-89,2147483647,-89,-12,-65,2147483647,51,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341026578,7505.231481043,2024-08-22 11:37:06.578000,-100.23053166703296,34.43559110769231,562.3010864257812,campaign_7,34.43559110769231,-100.23053166703296,562.3010864257812
4G_LTE,-88,19,-88,-11,-53,2147483647,52,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341027581,7506.236096459,2024-08-22 11:37:07.581000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-88,2147483647,-88,-10,-67,2147483647,52,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341027581,7506.236096459,2024-08-22 11:37:07.581000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-117,2147483647,-117,-15,-83,2147483647,23,5110,18,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341027581,7506.236096459,2024-08-22 11:37:07.581000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-128,2147483647,-128,-20,-95,2147483647,12,5110,239,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341027581,7506.236096459,2024-08-22 11:37:07.581000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-86,2147483647,-86,-11,-65,2147483647,54,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341027581,7506.236096459,2024-08-22 11:37:07.581000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-88,19,-88,-11,-53,2147483647,52,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341028584,7507.23936698,2024-08-22 11:37:08.584000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-88,2147483647,-88,-10,-67,2147483647,52,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341028584,7507.23936698,2024-08-22 11:37:08.584000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-117,2147483647,-117,-15,-83,2147483647,23,5110,18,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341028584,7507.23936698,2024-08-22 11:37:08.584000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-128,2147483647,-128,-20,-95,2147483647,12,5110,239,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341028584,7507.23936698,2024-08-22 11:37:08.584000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-86,2147483647,-86,-11,-65,2147483647,54,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341028584,7507.23936698,2024-08-22 11:37:08.584000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-89,19,-89,-10,-57,2147483647,51,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341029588,7508.241455677,2024-08-22 11:37:09.588000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-84,2147483647,-84,-11,-63,2147483647,56,66611,270,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341029588,7508.241455677,2024-08-22 11:37:09.588000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-115,2147483647,-115,-15,-89,2147483647,25,5110,18,4,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341029588,7508.241455677,2024-08-22 11:37:09.588000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-128,2147483647,-128,-20,-95,2147483647,12,5110,239,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341029588,7508.241455677,2024-08-22 11:37:09.588000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-87,2147483647,-87,-9,-71,2147483647,53,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341029588,7508.241455677,2024-08-22 11:37:09.588000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-89,19,-89,-10,-57,2147483647,51,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341030592,7509.24685901,2024-08-22 11:37:10.592000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-84,2147483647,-84,-11,-63,2147483647,56,66611,270,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341030592,7509.24685901,2024-08-22 11:37:10.592000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-115,2147483647,-115,-15,-89,2147483647,25,5110,18,4,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341030592,7509.24685901,2024-08-22 11:37:10.592000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-128,2147483647,-128,-20,-95,2147483647,12,5110,239,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341030592,7509.24685901,2024-08-22 11:37:10.592000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-87,2147483647,-87,-9,-71,2147483647,53,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341030592,7509.24685901,2024-08-22 11:37:10.592000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-87,19,-87,-12,-53,2147483647,53,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341031593,7510.247735416,2024-08-22 11:37:11.593000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-88,2147483647,-88,-10,-67,2147483647,52,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341031593,7510.247735416,2024-08-22 11:37:11.593000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-115,2147483647,-115,-15,-89,2147483647,25,5110,18,4,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341031593,7510.247735416,2024-08-22 11:37:11.593000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-125,2147483647,-125,-20,-95,2147483647,15,5110,239,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341031593,7510.247735416,2024-08-22 11:37:11.593000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-86,2147483647,-86,-10,-67,2147483647,54,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341031593,7510.247735416,2024-08-22 11:37:11.593000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-87,19,-87,-12,-53,2147483647,53,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341032594,7511.249092499,2024-08-22 11:37:12.594000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-88,2147483647,-88,-10,-67,2147483647,52,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341032594,7511.249092499,2024-08-22 11:37:12.594000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-115,2147483647,-115,-15,-89,2147483647,25,5110,18,4,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341032594,7511.249092499,2024-08-22 11:37:12.594000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-125,2147483647,-125,-20,-95,2147483647,15,5110,239,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341032594,7511.249092499,2024-08-22 11:37:12.594000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-86,2147483647,-86,-10,-67,2147483647,54,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341032594,7511.249092499,2024-08-22 11:37:12.594000,-100.2305313,34.4355908,562.2999877929688,campaign_7,34.4355908,-100.2305313,562.2999877929688
4G_LTE,-90,20,-90,-12,-53,2147483647,50,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341033597,7512.25056953,2024-08-22 11:37:13.597000,-100.2305518498998,34.435583488977954,562.2999877929688,campaign_7,34.435583488977954,-100.2305518498998,562.2999877929688
4G_LTE,-88,2147483647,-88,-10,-67,2147483647,52,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341033597,7512.25056953,2024-08-22 11:37:13.597000,-100.2305518498998,34.435583488977954,562.2999877929688,campaign_7,34.435583488977954,-100.2305518498998,562.2999877929688
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,5110,18,4,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724341033597,7512.25056953,2024-08-22 11:37:13.597000,-100.2305518498998,34.435583488977954,562.2999877929688,campaign_7,34.435583488977954,-100.2305518498998,562.2999877929688
4G_LTE,-89,2147483647,-89,-11,-63,2147483647,51,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341033597,7512.25056953,2024-08-22 11:37:13.597000,-100.2305518498998,34.435583488977954,562.2999877929688,campaign_7,34.435583488977954,-100.2305518498998,562.2999877929688
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,1100,141,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724341033597,7512.25056953,2024-08-22 11:37:13.597000,-100.2305518498998,34.435583488977954,562.2999877929688,campaign_7,34.435583488977954,-100.2305518498998,562.2999877929688
4G_LTE,-90,20,-90,-12,-53,2147483647,50,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724341034600,7513.254331561,2024-08-22 11:37:14.600000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
4G_LTE,-88,2147483647,-88,-10,-67,2147483647,52,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724341034600,7513.254331561,2024-08-22 11:37:14.600000,-100.2305521,34.4355834,562.2999877929688,campaign_7,34.4355834,-100.2305521,562.2999877929688
