technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-98,5,-98,-11,-67,2147483647,42,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724681046364,6110.02143444,2024-08-26 10:04:06.364000,-85.01610804031338,35.98012168062678,518.2999877929688,campaign_9,35.98012168062678,-85.01610804031338,518.2999877929688
4G_LTE,-105,2147483647,-105,-18,-73,2147483647,35,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681046364,6110.02143444,2024-08-26 10:04:06.364000,-85.01610804031338,35.98012168062678,518.2999877929688,campaign_9,35.98012168062678,-85.01610804031338,518.2999877929688
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,67086,191,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681046364,6110.02143444,2024-08-26 10:04:06.364000,-85.01610804031338,35.98012168062678,518.2999877929688,campaign_9,35.98012168062678,-85.01610804031338,518.2999877929688
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,67086,47,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681046364,6110.02143444,2024-08-26 10:04:06.364000,-85.01610804031338,35.98012168062678,518.2999877929688,campaign_9,35.98012168062678,-85.01610804031338,518.2999877929688
4G_LTE,-94,2147483647,-94,-10,-75,2147483647,46,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681046364,6110.02143444,2024-08-26 10:04:06.364000,-85.01610804031338,35.98012168062678,518.2999877929688,campaign_9,35.98012168062678,-85.01610804031338,518.2999877929688
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681046364,6110.02143444,2024-08-26 10:04:06.364000,-85.01610804031338,35.98012168062678,518.2999877929688,campaign_9,35.98012168062678,-85.01610804031338,518.2999877929688
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,900,446,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681046364,6110.02143444,2024-08-26 10:04:06.364000,-85.01610804031338,35.98012168062678,518.2999877929688,campaign_9,35.98012168062678,-85.01610804031338,518.2999877929688
4G_LTE,-104,2147483647,-104,-18,-77,2147483647,36,900,149,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681046364,6110.02143444,2024-08-26 10:04:06.364000,-85.01610804031338,35.98012168062678,518.2999877929688,campaign_9,35.98012168062678,-85.01610804031338,518.2999877929688
4G_LTE,-92,2147483647,-92,-12,-69,2147483647,48,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681046364,6110.02143444,2024-08-26 10:04:06.364000,-85.01610804031338,35.98012168062678,518.2999877929688,campaign_9,35.98012168062678,-85.01610804031338,518.2999877929688
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681046364,6110.02143444,2024-08-26 10:04:06.364000,-85.01610804031338,35.98012168062678,518.2999877929688,campaign_9,35.98012168062678,-85.01610804031338,518.2999877929688
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681046364,6110.02143444,2024-08-26 10:04:06.364000,-85.01610804031338,35.98012168062678,518.2999877929688,campaign_9,35.98012168062678,-85.01610804031338,518.2999877929688
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681046364,6110.02143444,2024-08-26 10:04:06.364000,-85.01610804031338,35.98012168062678,518.2999877929688,campaign_9,35.98012168062678,-85.01610804031338,518.2999877929688
4G_LTE,-98,5,-98,-11,-69,2147483647,42,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724681047366,6111.023869127,2024-08-26 10:04:07.366000,-85.01610818304843,35.98012196609687,518.2999877929688,campaign_9,35.98012196609687,-85.01610818304843,518.2999877929688
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681047366,6111.023869127,2024-08-26 10:04:07.366000,-85.01610818304843,35.98012196609687,518.2999877929688,campaign_9,35.98012196609687,-85.01610818304843,518.2999877929688
4G_LTE,-104,2147483647,-104,-16,-75,2147483647,36,67086,191,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681047366,6111.023869127,2024-08-26 10:04:07.366000,-85.01610818304843,35.98012196609687,518.2999877929688,campaign_9,35.98012196609687,-85.01610818304843,518.2999877929688
4G_LTE,-107,2147483647,-107,-18,-75,2147483647,33,67086,47,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681047366,6111.023869127,2024-08-26 10:04:07.366000,-85.01610818304843,35.98012196609687,518.2999877929688,campaign_9,35.98012196609687,-85.01610818304843,518.2999877929688
4G_LTE,-94,2147483647,-94,-12,-73,2147483647,46,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681047366,6111.023869127,2024-08-26 10:04:07.366000,-85.01610818304843,35.98012196609687,518.2999877929688,campaign_9,35.98012196609687,-85.01610818304843,518.2999877929688
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681047366,6111.023869127,2024-08-26 10:04:07.366000,-85.01610818304843,35.98012196609687,518.2999877929688,campaign_9,35.98012196609687,-85.01610818304843,518.2999877929688
4G_LTE,-99,2147483647,-99,-17,-73,2147483647,41,900,446,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681047366,6111.023869127,2024-08-26 10:04:07.366000,-85.01610818304843,35.98012196609687,518.2999877929688,campaign_9,35.98012196609687,-85.01610818304843,518.2999877929688
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,900,149,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681047366,6111.023869127,2024-08-26 10:04:07.366000,-85.01610818304843,35.98012196609687,518.2999877929688,campaign_9,35.98012196609687,-85.01610818304843,518.2999877929688
4G_LTE,-92,2147483647,-92,-13,-69,2147483647,48,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681047366,6111.023869127,2024-08-26 10:04:07.366000,-85.01610818304843,35.98012196609687,518.2999877929688,campaign_9,35.98012196609687,-85.01610818304843,518.2999877929688
4G_LTE,-98,2147483647,-98,-17,-69,2147483647,42,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681047366,6111.023869127,2024-08-26 10:04:07.366000,-85.01610818304843,35.98012196609687,518.2999877929688,campaign_9,35.98012196609687,-85.01610818304843,518.2999877929688
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681047366,6111.023869127,2024-08-26 10:04:07.366000,-85.01610818304843,35.98012196609687,518.2999877929688,campaign_9,35.98012196609687,-85.01610818304843,518.2999877929688
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681047366,6111.023869127,2024-08-26 10:04:07.366000,-85.01610818304843,35.98012196609687,518.2999877929688,campaign_9,35.98012196609687,-85.01610818304843,518.2999877929688
4G_LTE,-98,5,-98,-11,-69,2147483647,42,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724681048366,6112.023110638,2024-08-26 10:04:08.366000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681048366,6112.023110638,2024-08-26 10:04:08.366000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-104,2147483647,-104,-16,-75,2147483647,36,67086,191,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681048366,6112.023110638,2024-08-26 10:04:08.366000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-107,2147483647,-107,-18,-75,2147483647,33,67086,47,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681048366,6112.023110638,2024-08-26 10:04:08.366000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-94,2147483647,-94,-12,-73,2147483647,46,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681048366,6112.023110638,2024-08-26 10:04:08.366000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681048366,6112.023110638,2024-08-26 10:04:08.366000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-99,2147483647,-99,-17,-73,2147483647,41,900,446,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681048366,6112.023110638,2024-08-26 10:04:08.366000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,900,149,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681048366,6112.023110638,2024-08-26 10:04:08.366000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-92,2147483647,-92,-13,-69,2147483647,48,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681048366,6112.023110638,2024-08-26 10:04:08.366000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-98,2147483647,-98,-17,-69,2147483647,42,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681048366,6112.023110638,2024-08-26 10:04:08.366000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681048366,6112.023110638,2024-08-26 10:04:08.366000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681048366,6112.023110638,2024-08-26 10:04:08.366000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-98,5,-98,-11,-69,2147483647,42,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724681049366,6113.023610012,2024-08-26 10:04:09.366000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-102,2147483647,-102,-15,-77,2147483647,38,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681049366,6113.023610012,2024-08-26 10:04:09.366000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,67086,191,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681049366,6113.023610012,2024-08-26 10:04:09.366000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,67086,47,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681049366,6113.023610012,2024-08-26 10:04:09.366000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-94,2147483647,-94,-11,-73,2147483647,46,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681049366,6113.023610012,2024-08-26 10:04:09.366000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681049366,6113.023610012,2024-08-26 10:04:09.366000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-99,2147483647,-99,-17,-73,2147483647,41,900,446,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681049366,6113.023610012,2024-08-26 10:04:09.366000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-93,2147483647,-93,-14,-69,2147483647,47,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681049366,6113.023610012,2024-08-26 10:04:09.366000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681049366,6113.023610012,2024-08-26 10:04:09.366000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681049366,6113.023610012,2024-08-26 10:04:09.366000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-101,2147483647,-101,-19,-69,2147483647,39,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681049366,6113.023610012,2024-08-26 10:04:09.366000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-98,5,-98,-11,-69,2147483647,42,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724681050370,6114.026633658,2024-08-26 10:04:10.370000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-102,2147483647,-102,-15,-77,2147483647,38,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681050370,6114.026633658,2024-08-26 10:04:10.370000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,67086,191,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681050370,6114.026633658,2024-08-26 10:04:10.370000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,67086,47,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681050370,6114.026633658,2024-08-26 10:04:10.370000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-94,2147483647,-94,-11,-73,2147483647,46,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681050370,6114.026633658,2024-08-26 10:04:10.370000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681050370,6114.026633658,2024-08-26 10:04:10.370000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-99,2147483647,-99,-17,-73,2147483647,41,900,446,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681050370,6114.026633658,2024-08-26 10:04:10.370000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-93,2147483647,-93,-14,-69,2147483647,47,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681050370,6114.026633658,2024-08-26 10:04:10.370000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681050370,6114.026633658,2024-08-26 10:04:10.370000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681050370,6114.026633658,2024-08-26 10:04:10.370000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-101,2147483647,-101,-19,-69,2147483647,39,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681050370,6114.026633658,2024-08-26 10:04:10.370000,-85.0161082,35.980122,518.2999877929688,campaign_9,35.980122,-85.0161082,518.2999877929688
4G_LTE,-98,5,-98,-11,-71,2147483647,42,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724681051377,6115.032659074,2024-08-26 10:04:11.377000,-85.01610829697266,35.98012209697266,518.2999877929688,campaign_9,35.98012209697266,-85.01610829697266,518.2999877929688
4G_LTE,-103,2147483647,-103,-14,-75,2147483647,37,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724681051377,6115.032659074,2024-08-26 10:04:11.377000,-85.01610829697266,35.98012209697266,518.2999877929688,campaign_9,35.98012209697266,-85.01610829697266,518.2999877929688
4G_LTE,-93,2147483647,-93,-11,-73,2147483647,47,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681051377,6115.032659074,2024-08-26 10:04:11.377000,-85.01610829697266,35.98012209697266,518.2999877929688,campaign_9,35.98012209697266,-85.01610829697266,518.2999877929688
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681051377,6115.032659074,2024-08-26 10:04:11.377000,-85.01610829697266,35.98012209697266,518.2999877929688,campaign_9,35.98012209697266,-85.01610829697266,518.2999877929688
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,900,446,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724681051377,6115.032659074,2024-08-26 10:04:11.377000,-85.01610829697266,35.98012209697266,518.2999877929688,campaign_9,35.98012209697266,-85.01610829697266,518.2999877929688
4G_LTE,-93,2147483647,-93,-15,-69,2147483647,47,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681051377,6115.032659074,2024-08-26 10:04:11.377000,-85.01610829697266,35.98012209697266,518.2999877929688,campaign_9,35.98012209697266,-85.01610829697266,518.2999877929688
4G_LTE,-98,2147483647,-98,-17,-69,2147483647,42,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681051377,6115.032659074,2024-08-26 10:04:11.377000,-85.01610829697266,35.98012209697266,518.2999877929688,campaign_9,35.98012209697266,-85.01610829697266,518.2999877929688
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724681051377,6115.032659074,2024-08-26 10:04:11.377000,-85.01610829697266,35.98012209697266,518.2999877929688,campaign_9,35.98012209697266,-85.01610829697266,518.2999877929688
