technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-126,2147483647,-126,-16,-101,2147483647,14,67086,431,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705088227,30151.884340373,2024-08-26 16:44:48.227000,-79.01792833041164,35.96275457613679,83.96822549857369,campaign_9,35.96275457613679,-79.01792833041164,83.96822549857369
4G_LTE,-124,2147483647,-124,-15,-101,2147483647,16,67086,476,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705088227,30151.884340373,2024-08-26 16:44:48.227000,-79.01792833041164,35.96275457613679,83.96822549857369,campaign_9,35.96275457613679,-79.01792833041164,83.96822549857369
4G_LTE,-110,1,-110,-16,-73,2147483647,30,5110,41,12,197090833,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724705089227,30152.884065737,2024-08-26 16:44:49.227000,-79.01774225472104,35.962656365994576,83.50488415537555,campaign_9,35.962656365994576,-79.01774225472104,83.50488415537555
4G_LTE,-110,2147483647,-110,-19,-83,2147483647,30,5110,297,12,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705089227,30152.884065737,2024-08-26 16:44:49.227000,-79.01774225472104,35.962656365994576,83.50488415537555,campaign_9,35.962656365994576,-79.01774225472104,83.50488415537555
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,5110,305,12,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705089227,30152.884065737,2024-08-26 16:44:49.227000,-79.01774225472104,35.962656365994576,83.50488415537555,campaign_9,35.962656365994576,-79.01774225472104,83.50488415537555
4G_LTE,-121,2147483647,-121,-14,-97,2147483647,19,950,50,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705089227,30152.884065737,2024-08-26 16:44:49.227000,-79.01774225472104,35.962656365994576,83.50488415537555,campaign_9,35.962656365994576,-79.01774225472104,83.50488415537555
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,950,476,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705089227,30152.884065737,2024-08-26 16:44:49.227000,-79.01774225472104,35.962656365994576,83.50488415537555,campaign_9,35.962656365994576,-79.01774225472104,83.50488415537555
4G_LTE,-127,2147483647,-127,-19,-99,2147483647,13,950,387,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705089227,30152.884065737,2024-08-26 16:44:49.227000,-79.01774225472104,35.962656365994576,83.50488415537555,campaign_9,35.962656365994576,-79.01774225472104,83.50488415537555
4G_LTE,-126,2147483647,-126,-16,-101,2147483647,14,67086,431,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705089227,30152.884065737,2024-08-26 16:44:49.227000,-79.01774225472104,35.962656365994576,83.50488415537555,campaign_9,35.962656365994576,-79.01774225472104,83.50488415537555
4G_LTE,-124,2147483647,-124,-15,-101,2147483647,16,67086,476,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705089227,30152.884065737,2024-08-26 16:44:49.227000,-79.01774225472104,35.962656365994576,83.50488415537555,campaign_9,35.962656365994576,-79.01774225472104,83.50488415537555
4G_LTE,-106,-1,-106,-13,-71,2147483647,34,5110,41,12,197090833,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724705090226,30153.883892664,2024-08-26 16:44:50.226000,-79.01755636510613,35.9625582540625,83.04200615352062,campaign_9,35.9625582540625,-79.01755636510613,83.04200615352062
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,5110,297,12,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705090226,30153.883892664,2024-08-26 16:44:50.226000,-79.01755636510613,35.9625582540625,83.04200615352062,campaign_9,35.9625582540625,-79.01755636510613,83.04200615352062
4G_LTE,-113,2147483647,-113,-12,-89,2147483647,27,950,50,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705090226,30153.883892664,2024-08-26 16:44:50.226000,-79.01755636510613,35.9625582540625,83.04200615352062,campaign_9,35.9625582540625,-79.01755636510613,83.04200615352062
4G_LTE,-124,2147483647,-124,-19,-95,2147483647,16,950,476,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705090226,30153.883892664,2024-08-26 16:44:50.226000,-79.01755636510613,35.9625582540625,83.04200615352062,campaign_9,35.9625582540625,-79.01755636510613,83.04200615352062
4G_LTE,-120,2147483647,-120,-19,-89,2147483647,20,950,387,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705090226,30153.883892664,2024-08-26 16:44:50.226000,-79.01755636510613,35.9625582540625,83.04200615352062,campaign_9,35.9625582540625,-79.01755636510613,83.04200615352062
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,950,107,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705090226,30153.883892664,2024-08-26 16:44:50.226000,-79.01755636510613,35.9625582540625,83.04200615352062,campaign_9,35.9625582540625,-79.01755636510613,83.04200615352062
4G_LTE,-122,2147483647,-122,-12,-99,2147483647,18,67086,431,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705090226,30153.883892664,2024-08-26 16:44:50.226000,-79.01755636510613,35.9625582540625,83.04200615352062,campaign_9,35.9625582540625,-79.01755636510613,83.04200615352062
4G_LTE,-125,2147483647,-125,-17,-99,2147483647,15,67086,476,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705090226,30153.883892664,2024-08-26 16:44:50.226000,-79.01755636510613,35.9625582540625,83.04200615352062,campaign_9,35.9625582540625,-79.01755636510613,83.04200615352062
4G_LTE,-106,-1,-106,-13,-71,2147483647,34,5110,41,12,197090833,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724705091228,30154.885267924,2024-08-26 16:44:51.228000,-79.01736991726415,35.9624598475,82.5777381276361,campaign_9,35.9624598475,-79.01736991726415,82.5777381276361
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,5110,297,12,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705091228,30154.885267924,2024-08-26 16:44:51.228000,-79.01736991726415,35.9624598475,82.5777381276361,campaign_9,35.9624598475,-79.01736991726415,82.5777381276361
4G_LTE,-113,2147483647,-113,-12,-89,2147483647,27,950,50,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705091228,30154.885267924,2024-08-26 16:44:51.228000,-79.01736991726415,35.9624598475,82.5777381276361,campaign_9,35.9624598475,-79.01736991726415,82.5777381276361
4G_LTE,-124,2147483647,-124,-19,-95,2147483647,16,950,476,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705091228,30154.885267924,2024-08-26 16:44:51.228000,-79.01736991726415,35.9624598475,82.5777381276361,campaign_9,35.9624598475,-79.01736991726415,82.5777381276361
4G_LTE,-120,2147483647,-120,-19,-89,2147483647,20,950,387,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705091228,30154.885267924,2024-08-26 16:44:51.228000,-79.01736991726415,35.9624598475,82.5777381276361,campaign_9,35.9624598475,-79.01736991726415,82.5777381276361
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,950,107,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705091228,30154.885267924,2024-08-26 16:44:51.228000,-79.01736991726415,35.9624598475,82.5777381276361,campaign_9,35.9624598475,-79.01736991726415,82.5777381276361
4G_LTE,-122,2147483647,-122,-12,-99,2147483647,18,67086,431,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705091228,30154.885267924,2024-08-26 16:44:51.228000,-79.01736991726415,35.9624598475,82.5777381276361,campaign_9,35.9624598475,-79.01736991726415,82.5777381276361
4G_LTE,-125,2147483647,-125,-17,-99,2147483647,15,67086,476,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705091228,30154.885267924,2024-08-26 16:44:51.228000,-79.01736991726415,35.9624598475,82.5777381276361,campaign_9,35.9624598475,-79.01736991726415,82.5777381276361
4G_LTE,-100,-1,-100,-11,-71,2147483647,40,5110,41,11,197090833,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724705092230,30155.887182195,2024-08-26 16:44:52.230000,-79.01584640462265,35.9616557425,78.78408624640228,campaign_9,35.9616557425,-79.01584640462265,78.78408624640228
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,5110,297,11,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705092230,30155.887182195,2024-08-26 16:44:52.230000,-79.01584640462265,35.9616557425,78.78408624640228,campaign_9,35.9616557425,-79.01584640462265,78.78408624640228
4G_LTE,-114,2147483647,-114,-12,-91,2147483647,26,950,50,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705092230,30155.887182195,2024-08-26 16:44:52.230000,-79.01584640462265,35.9616557425,78.78408624640228,campaign_9,35.9616557425,-79.01584640462265,78.78408624640228
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,950,476,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705092230,30155.887182195,2024-08-26 16:44:52.230000,-79.01584640462265,35.9616557425,78.78408624640228,campaign_9,35.9616557425,-79.01584640462265,78.78408624640228
4G_LTE,-120,2147483647,-120,-19,-89,2147483647,20,950,387,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705092230,30155.887182195,2024-08-26 16:44:52.230000,-79.01584640462265,35.9616557425,78.78408624640228,campaign_9,35.9616557425,-79.01584640462265,78.78408624640228
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,950,107,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705092230,30155.887182195,2024-08-26 16:44:52.230000,-79.01584640462265,35.9616557425,78.78408624640228,campaign_9,35.9616557425,-79.01584640462265,78.78408624640228
4G_LTE,-117,2147483647,-117,-11,-97,2147483647,23,67086,431,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705092230,30155.887182195,2024-08-26 16:44:52.230000,-79.01584640462265,35.9616557425,78.78408624640228,campaign_9,35.9616557425,-79.01584640462265,78.78408624640228
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,67086,476,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705092230,30155.887182195,2024-08-26 16:44:52.230000,-79.01584640462265,35.9616557425,78.78408624640228,campaign_9,35.9616557425,-79.01584640462265,78.78408624640228
4G_LTE,-100,-1,-100,-11,-71,2147483647,40,5110,41,11,197090833,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724705093242,30156.899033913,2024-08-26 16:44:53.242000,-79.0156381,35.9615458,78.26539332451702,campaign_9,35.9615458,-79.0156381,78.26539332451702
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,5110,297,11,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705093242,30156.899033913,2024-08-26 16:44:53.242000,-79.0156381,35.9615458,78.26539332451702,campaign_9,35.9615458,-79.0156381,78.26539332451702
4G_LTE,-114,2147483647,-114,-12,-91,2147483647,26,950,50,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705093242,30156.899033913,2024-08-26 16:44:53.242000,-79.0156381,35.9615458,78.26539332451702,campaign_9,35.9615458,-79.0156381,78.26539332451702
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,950,476,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705093242,30156.899033913,2024-08-26 16:44:53.242000,-79.0156381,35.9615458,78.26539332451702,campaign_9,35.9615458,-79.0156381,78.26539332451702
4G_LTE,-120,2147483647,-120,-19,-89,2147483647,20,950,387,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705093242,30156.899033913,2024-08-26 16:44:53.242000,-79.0156381,35.9615458,78.26539332451702,campaign_9,35.9615458,-79.0156381,78.26539332451702
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,950,107,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705093242,30156.899033913,2024-08-26 16:44:53.242000,-79.0156381,35.9615458,78.26539332451702,campaign_9,35.9615458,-79.0156381,78.26539332451702
4G_LTE,-117,2147483647,-117,-11,-97,2147483647,23,67086,431,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705093242,30156.899033913,2024-08-26 16:44:53.242000,-79.0156381,35.9615458,78.26539332451702,campaign_9,35.9615458,-79.0156381,78.26539332451702
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,67086,476,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705093242,30156.899033913,2024-08-26 16:44:53.242000,-79.0156381,35.9615458,78.26539332451702,campaign_9,35.9615458,-79.0156381,78.26539332451702
4G_LTE,-104,-1,-104,-13,-71,2147483647,36,5110,41,10,197090833,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724705094235,30157.892437142,2024-08-26 16:44:54.235000,-79.01545760495695,35.961451523802005,77.72789097418715,campaign_9,35.961451523802005,-79.01545760495695,77.72789097418715
4G_LTE,-109,2147483647,-109,-20,-83,2147483647,31,5110,297,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705094235,30157.892437142,2024-08-26 16:44:54.235000,-79.01545760495695,35.961451523802005,77.72789097418715,campaign_9,35.961451523802005,-79.01545760495695,77.72789097418715
4G_LTE,-118,2147483647,-118,-15,-95,2147483647,22,950,50,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705094235,30157.892437142,2024-08-26 16:44:54.235000,-79.01545760495695,35.961451523802005,77.72789097418715,campaign_9,35.961451523802005,-79.01545760495695,77.72789097418715
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,950,476,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705094235,30157.892437142,2024-08-26 16:44:54.235000,-79.01545760495695,35.961451523802005,77.72789097418715,campaign_9,35.961451523802005,-79.01545760495695,77.72789097418715
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,950,387,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705094235,30157.892437142,2024-08-26 16:44:54.235000,-79.01545760495695,35.961451523802005,77.72789097418715,campaign_9,35.961451523802005,-79.01545760495695,77.72789097418715
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,950,107,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705094235,30157.892437142,2024-08-26 16:44:54.235000,-79.01545760495695,35.961451523802005,77.72789097418715,campaign_9,35.961451523802005,-79.01545760495695,77.72789097418715
4G_LTE,-119,2147483647,-119,-13,-89,2147483647,21,67086,431,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705094235,30157.892437142,2024-08-26 16:44:54.235000,-79.01545760495695,35.961451523802005,77.72789097418715,campaign_9,35.961451523802005,-79.01545760495695,77.72789097418715
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,67086,476,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705094235,30157.892437142,2024-08-26 16:44:54.235000,-79.01545760495695,35.961451523802005,77.72789097418715,campaign_9,35.961451523802005,-79.01545760495695,77.72789097418715
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,67086,414,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705094235,30157.892437142,2024-08-26 16:44:54.235000,-79.01545760495695,35.961451523802005,77.72789097418715,campaign_9,35.961451523802005,-79.01545760495695,77.72789097418715
4G_LTE,-104,-1,-104,-13,-71,2147483647,36,5110,41,10,197090833,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724705095244,30158.901111569,2024-08-26 16:44:55.244000,-79.01527420163525,35.961355728551474,77.1817279616163,campaign_9,35.961355728551474,-79.01527420163525,77.1817279616163
4G_LTE,-109,2147483647,-109,-20,-83,2147483647,31,5110,297,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705095244,30158.901111569,2024-08-26 16:44:55.244000,-79.01527420163525,35.961355728551474,77.1817279616163,campaign_9,35.961355728551474,-79.01527420163525,77.1817279616163
4G_LTE,-118,2147483647,-118,-15,-95,2147483647,22,950,50,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705095244,30158.901111569,2024-08-26 16:44:55.244000,-79.01527420163525,35.961355728551474,77.1817279616163,campaign_9,35.961355728551474,-79.01527420163525,77.1817279616163
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,950,476,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705095244,30158.901111569,2024-08-26 16:44:55.244000,-79.01527420163525,35.961355728551474,77.1817279616163,campaign_9,35.961355728551474,-79.01527420163525,77.1817279616163
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,950,387,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705095244,30158.901111569,2024-08-26 16:44:55.244000,-79.01527420163525,35.961355728551474,77.1817279616163,campaign_9,35.961355728551474,-79.01527420163525,77.1817279616163
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,950,107,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705095244,30158.901111569,2024-08-26 16:44:55.244000,-79.01527420163525,35.961355728551474,77.1817279616163,campaign_9,35.961355728551474,-79.01527420163525,77.1817279616163
4G_LTE,-119,2147483647,-119,-13,-89,2147483647,21,67086,431,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705095244,30158.901111569,2024-08-26 16:44:55.244000,-79.01527420163525,35.961355728551474,77.1817279616163,campaign_9,35.961355728551474,-79.01527420163525,77.1817279616163
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,67086,476,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705095244,30158.901111569,2024-08-26 16:44:55.244000,-79.01527420163525,35.961355728551474,77.1817279616163,campaign_9,35.961355728551474,-79.01527420163525,77.1817279616163
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,67086,414,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705095244,30158.901111569,2024-08-26 16:44:55.244000,-79.01527420163525,35.961355728551474,77.1817279616163,campaign_9,35.961355728551474,-79.01527420163525,77.1817279616163
4G_LTE,-106,-3,-106,-17,-69,2147483647,34,5110,41,10,197090833,9988,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724705096241,30159.897978756,2024-08-26 16:44:56.241000,-79.01509297952254,35.96126107259035,76.64206044572617,campaign_9,35.96126107259035,-79.01509297952254,76.64206044572617
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,5110,297,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724705096241,30159.897978756,2024-08-26 16:44:56.241000,-79.01509297952254,35.96126107259035,76.64206044572617,campaign_9,35.96126107259035,-79.01509297952254,76.64206044572617
4G_LTE,-116,2147483647,-116,-12,-95,2147483647,24,950,50,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705096241,30159.897978756,2024-08-26 16:44:56.241000,-79.01509297952254,35.96126107259035,76.64206044572617,campaign_9,35.96126107259035,-79.01509297952254,76.64206044572617
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,950,476,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705096241,30159.897978756,2024-08-26 16:44:56.241000,-79.01509297952254,35.96126107259035,76.64206044572617,campaign_9,35.96126107259035,-79.01509297952254,76.64206044572617
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,950,387,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705096241,30159.897978756,2024-08-26 16:44:56.241000,-79.01509297952254,35.96126107259035,76.64206044572617,campaign_9,35.96126107259035,-79.01509297952254,76.64206044572617
