technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-108,16,-108,-7,-81,2147483647,32,66611,503,13,203062807,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724342104232,8582.886446205,2024-08-22 11:55:04.232000,-100.04223236026635,34.376829518116004,489.6901984376435,campaign_7,34.376829518116004,-100.04223236026635,489.6901984376435
4G_LTE,-95,2147483647,-95,-13,-71,2147483647,45,1125,340,13,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342104232,8582.886446205,2024-08-22 11:55:04.232000,-100.04223236026635,34.376829518116004,489.6901984376435,campaign_7,34.376829518116004,-100.04223236026635,489.6901984376435
4G_LTE,-102,2147483647,-102,-20,-73,2147483647,38,1125,47,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342104232,8582.886446205,2024-08-22 11:55:04.232000,-100.04223236026635,34.376829518116004,489.6901984376435,campaign_7,34.376829518116004,-100.04223236026635,489.6901984376435
4G_LTE,-93,2147483647,-93,-12,-71,2147483647,47,67086,95,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342104232,8582.886446205,2024-08-22 11:55:04.232000,-100.04223236026635,34.376829518116004,489.6901984376435,campaign_7,34.376829518116004,-100.04223236026635,489.6901984376435
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,67086,241,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342104232,8582.886446205,2024-08-22 11:55:04.232000,-100.04223236026635,34.376829518116004,489.6901984376435,campaign_7,34.376829518116004,-100.04223236026635,489.6901984376435
4G_LTE,-104,2147483647,-104,-20,-75,2147483647,36,9820,196,13,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342104232,8582.886446205,2024-08-22 11:55:04.232000,-100.04223236026635,34.376829518116004,489.6901984376435,campaign_7,34.376829518116004,-100.04223236026635,489.6901984376435
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,9820,54,13,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342104232,8582.886446205,2024-08-22 11:55:04.232000,-100.04223236026635,34.376829518116004,489.6901984376435,campaign_7,34.376829518116004,-100.04223236026635,489.6901984376435
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,66611,502,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342105233,8583.887086673,2024-08-22 11:55:05.233000,-100.04203918503363,34.376790965145034,489.54787690394124,campaign_7,34.376790965145034,-100.04203918503363,489.54787690394124
4G_LTE,-108,16,-108,-7,-81,2147483647,32,66611,503,13,203062807,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724342105233,8583.887086673,2024-08-22 11:55:05.233000,-100.04203918503363,34.376790965145034,489.54787690394124,campaign_7,34.376790965145034,-100.04203918503363,489.54787690394124
4G_LTE,-95,2147483647,-95,-13,-71,2147483647,45,1125,340,13,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342105233,8583.887086673,2024-08-22 11:55:05.233000,-100.04203918503363,34.376790965145034,489.54787690394124,campaign_7,34.376790965145034,-100.04203918503363,489.54787690394124
4G_LTE,-102,2147483647,-102,-20,-73,2147483647,38,1125,47,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342105233,8583.887086673,2024-08-22 11:55:05.233000,-100.04203918503363,34.376790965145034,489.54787690394124,campaign_7,34.376790965145034,-100.04203918503363,489.54787690394124
4G_LTE,-93,2147483647,-93,-12,-71,2147483647,47,67086,95,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342105233,8583.887086673,2024-08-22 11:55:05.233000,-100.04203918503363,34.376790965145034,489.54787690394124,campaign_7,34.376790965145034,-100.04203918503363,489.54787690394124
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,67086,241,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342105233,8583.887086673,2024-08-22 11:55:05.233000,-100.04203918503363,34.376790965145034,489.54787690394124,campaign_7,34.376790965145034,-100.04203918503363,489.54787690394124
4G_LTE,-104,2147483647,-104,-20,-75,2147483647,36,9820,196,13,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342105233,8583.887086673,2024-08-22 11:55:05.233000,-100.04203918503363,34.376790965145034,489.54787690394124,campaign_7,34.376790965145034,-100.04203918503363,489.54787690394124
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,9820,54,13,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342105233,8583.887086673,2024-08-22 11:55:05.233000,-100.04203918503363,34.376790965145034,489.54787690394124,campaign_7,34.376790965145034,-100.04203918503363,489.54787690394124
4G_LTE,-105,16,-105,-6,-79,2147483647,35,66611,503,13,203062807,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724342106239,8584.894422298,2024-08-22 11:55:06.239000,-100.04184504488967,34.37675221960178,489.4048444734672,campaign_7,34.37675221960178,-100.04184504488967,489.4048444734672
4G_LTE,-97,2147483647,-97,-14,-65,2147483647,43,1125,340,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342106239,8584.894422298,2024-08-22 11:55:06.239000,-100.04184504488967,34.37675221960178,489.4048444734672,campaign_7,34.37675221960178,-100.04184504488967,489.4048444734672
4G_LTE,-94,2147483647,-94,-17,-65,2147483647,46,1125,47,13,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342106239,8584.894422298,2024-08-22 11:55:06.239000,-100.04184504488967,34.37675221960178,489.4048444734672,campaign_7,34.37675221960178,-100.04184504488967,489.4048444734672
4G_LTE,-95,2147483647,-95,-9,-75,2147483647,45,67086,95,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342106239,8584.894422298,2024-08-22 11:55:06.239000,-100.04184504488967,34.37675221960178,489.4048444734672,campaign_7,34.37675221960178,-100.04184504488967,489.4048444734672
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,67086,241,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342106239,8584.894422298,2024-08-22 11:55:06.239000,-100.04184504488967,34.37675221960178,489.4048444734672,campaign_7,34.37675221960178,-100.04184504488967,489.4048444734672
4G_LTE,-104,2147483647,-104,-20,-75,2147483647,36,9820,196,13,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342106239,8584.894422298,2024-08-22 11:55:06.239000,-100.04184504488967,34.37675221960178,489.4048444734672,campaign_7,34.37675221960178,-100.04184504488967,489.4048444734672
4G_LTE,-96,2147483647,-96,-13,-71,2147483647,44,9820,54,13,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342106239,8584.894422298,2024-08-22 11:55:06.239000,-100.04184504488967,34.37675221960178,489.4048444734672,campaign_7,34.37675221960178,-100.04184504488967,489.4048444734672
4G_LTE,-105,16,-105,-6,-79,2147483647,35,66611,503,13,203062807,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724342107244,8585.898939745,2024-08-22 11:55:07.244000,-100.04165109772795,34.376713512572984,489.2619542223476,campaign_7,34.376713512572984,-100.04165109772795,489.2619542223476
4G_LTE,-97,2147483647,-97,-14,-65,2147483647,43,1125,340,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342107244,8585.898939745,2024-08-22 11:55:07.244000,-100.04165109772795,34.376713512572984,489.2619542223476,campaign_7,34.376713512572984,-100.04165109772795,489.2619542223476
4G_LTE,-94,2147483647,-94,-17,-65,2147483647,46,1125,47,13,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342107244,8585.898939745,2024-08-22 11:55:07.244000,-100.04165109772795,34.376713512572984,489.2619542223476,campaign_7,34.376713512572984,-100.04165109772795,489.2619542223476
4G_LTE,-95,2147483647,-95,-9,-75,2147483647,45,67086,95,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342107244,8585.898939745,2024-08-22 11:55:07.244000,-100.04165109772795,34.376713512572984,489.2619542223476,campaign_7,34.376713512572984,-100.04165109772795,489.2619542223476
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,67086,241,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342107244,8585.898939745,2024-08-22 11:55:07.244000,-100.04165109772795,34.376713512572984,489.2619542223476,campaign_7,34.376713512572984,-100.04165109772795,489.2619542223476
4G_LTE,-104,2147483647,-104,-20,-75,2147483647,36,9820,196,13,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342107244,8585.898939745,2024-08-22 11:55:07.244000,-100.04165109772795,34.376713512572984,489.2619542223476,campaign_7,34.376713512572984,-100.04165109772795,489.2619542223476
4G_LTE,-96,2147483647,-96,-13,-71,2147483647,44,9820,54,13,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342107244,8585.898939745,2024-08-22 11:55:07.244000,-100.04165109772795,34.376713512572984,489.2619542223476,campaign_7,34.376713512572984,-100.04165109772795,489.2619542223476
4G_LTE,-109,15,-109,-7,-83,2147483647,31,66611,503,13,203062807,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724342108247,8586.901869276,2024-08-22 11:55:08.247000,-100.04145753653073,34.3766748825731,489.1193483299366,campaign_7,34.3766748825731,-100.04145753653073,489.1193483299366
4G_LTE,-96,2147483647,-96,-11,-69,2147483647,44,1125,340,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342108247,8586.901869276,2024-08-22 11:55:08.247000,-100.04145753653073,34.3766748825731,489.1193483299366,campaign_7,34.3766748825731,-100.04145753653073,489.1193483299366
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,1125,47,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342108247,8586.901869276,2024-08-22 11:55:08.247000,-100.04145753653073,34.3766748825731,489.1193483299366,campaign_7,34.3766748825731,-100.04145753653073,489.1193483299366
4G_LTE,-100,2147483647,-100,-8,-83,2147483647,40,67086,95,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342108247,8586.901869276,2024-08-22 11:55:08.247000,-100.04145753653073,34.3766748825731,489.1193483299366,campaign_7,34.3766748825731,-100.04145753653073,489.1193483299366
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,67086,241,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342108247,8586.901869276,2024-08-22 11:55:08.247000,-100.04145753653073,34.3766748825731,489.1193483299366,campaign_7,34.3766748825731,-100.04145753653073,489.1193483299366
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,9820,196,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342108247,8586.901869276,2024-08-22 11:55:08.247000,-100.04145753653073,34.3766748825731,489.1193483299366,campaign_7,34.3766748825731,-100.04145753653073,489.1193483299366
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,9820,54,13,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342108247,8586.901869276,2024-08-22 11:55:08.247000,-100.04145753653073,34.3766748825731,489.1193483299366,campaign_7,34.3766748825731,-100.04145753653073,489.1193483299366
4G_LTE,-109,15,-109,-7,-83,2147483647,31,66611,503,13,203062807,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724342109249,8587.904493078,2024-08-22 11:55:09.249000,-100.04126416831576,34.37663629108767,488.97688461688,campaign_7,34.37663629108767,-100.04126416831576,488.97688461688
4G_LTE,-96,2147483647,-96,-11,-69,2147483647,44,1125,340,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342109249,8587.904493078,2024-08-22 11:55:09.249000,-100.04126416831576,34.37663629108767,488.97688461688,campaign_7,34.37663629108767,-100.04126416831576,488.97688461688
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,1125,47,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342109249,8587.904493078,2024-08-22 11:55:09.249000,-100.04126416831576,34.37663629108767,488.97688461688,campaign_7,34.37663629108767,-100.04126416831576,488.97688461688
4G_LTE,-100,2147483647,-100,-8,-83,2147483647,40,67086,95,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342109249,8587.904493078,2024-08-22 11:55:09.249000,-100.04126416831576,34.37663629108767,488.97688461688,campaign_7,34.37663629108767,-100.04126416831576,488.97688461688
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,67086,241,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342109249,8587.904493078,2024-08-22 11:55:09.249000,-100.04126416831576,34.37663629108767,488.97688461688,campaign_7,34.37663629108767,-100.04126416831576,488.97688461688
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,9820,196,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342109249,8587.904493078,2024-08-22 11:55:09.249000,-100.04126416831576,34.37663629108767,488.97688461688,campaign_7,34.37663629108767,-100.04126416831576,488.97688461688
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,9820,54,13,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342109249,8587.904493078,2024-08-22 11:55:09.249000,-100.04126416831576,34.37663629108767,488.97688461688,campaign_7,34.37663629108767,-100.04126416831576,488.97688461688
4G_LTE,-108,15,-108,-7,-81,2147483647,32,66611,503,14,203062807,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724342110250,8588.904538963,2024-08-22 11:55:10.250000,-100.03970437071663,34.37632499428883,487.8277063115175,campaign_7,34.37632499428883,-100.03970437071663,487.8277063115175
4G_LTE,-96,2147483647,-96,-13,-69,2147483647,44,1125,340,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342110250,8588.904538963,2024-08-22 11:55:10.250000,-100.03970437071663,34.37632499428883,487.8277063115175,campaign_7,34.37632499428883,-100.03970437071663,487.8277063115175
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,1125,47,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342110250,8588.904538963,2024-08-22 11:55:10.250000,-100.03970437071663,34.37632499428883,487.8277063115175,campaign_7,34.37632499428883,-100.03970437071663,487.8277063115175
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,67086,95,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342110250,8588.904538963,2024-08-22 11:55:10.250000,-100.03970437071663,34.37632499428883,487.8277063115175,campaign_7,34.37632499428883,-100.03970437071663,487.8277063115175
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,67086,241,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342110250,8588.904538963,2024-08-22 11:55:10.250000,-100.03970437071663,34.37632499428883,487.8277063115175,campaign_7,34.37632499428883,-100.03970437071663,487.8277063115175
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,9820,196,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342110250,8588.904538963,2024-08-22 11:55:10.250000,-100.03970437071663,34.37632499428883,487.8277063115175,campaign_7,34.37632499428883,-100.03970437071663,487.8277063115175
4G_LTE,-100,2147483647,-100,-11,-77,2147483647,40,9820,54,14,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724342110250,8588.904538963,2024-08-22 11:55:10.250000,-100.03970437071663,34.37632499428883,487.8277063115175,campaign_7,34.37632499428883,-100.03970437071663,487.8277063115175
4G_LTE,-108,15,-108,-7,-81,2147483647,32,66611,503,14,203062807,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724342111252,8589.90742641,2024-08-22 11:55:11.252000,-100.0385279,34.3760902,486.9609434538266,campaign_7,34.3760902,-100.0385279,486.9609434538266
