technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-108,2147483647,-108,-14,-85,2147483647,32,5330,377,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724444851628,25531.345359115,2024-08-23 16:27:31.628000,-91.18723549402219,34.90909722255016,40.848218375696156,campaign_8,34.90909722255016,-91.18723549402219,40.848218375696156
4G_LTE,-117,2147483647,-117,-19,-85,2147483647,23,5330,181,15,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724444851628,25531.345359115,2024-08-23 16:27:31.628000,-91.18723549402219,34.90909722255016,40.848218375696156,campaign_8,34.90909722255016,-91.18723549402219,40.848218375696156
4G_LTE,-100,2147483647,-100,-16,-77,2147483647,40,700,210,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444851628,25531.345359115,2024-08-23 16:27:31.628000,-91.18723549402219,34.90909722255016,40.848218375696156,campaign_8,34.90909722255016,-91.18723549402219,40.848218375696156
4G_LTE,-99,2147483647,-99,-14,-77,2147483647,41,700,377,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444851628,25531.345359115,2024-08-23 16:27:31.628000,-91.18723549402219,34.90909722255016,40.848218375696156,campaign_8,34.90909722255016,-91.18723549402219,40.848218375696156
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,67086,210,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444851628,25531.345359115,2024-08-23 16:27:31.628000,-91.18723549402219,34.90909722255016,40.848218375696156,campaign_8,34.90909722255016,-91.18723549402219,40.848218375696156
4G_LTE,-103,2147483647,-103,-19,-71,2147483647,37,67086,377,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444851628,25531.345359115,2024-08-23 16:27:31.628000,-91.18723549402219,34.90909722255016,40.848218375696156,campaign_8,34.90909722255016,-91.18723549402219,40.848218375696156
4G_LTE,-97,2147483647,-97,-14,-71,2147483647,43,67086,107,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444851628,25531.345359115,2024-08-23 16:27:31.628000,-91.18723549402219,34.90909722255016,40.848218375696156,campaign_8,34.90909722255016,-91.18723549402219,40.848218375696156
4G_LTE,-108,2147483647,-108,-12,-83,2147483647,32,9840,210,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444851628,25531.345359115,2024-08-23 16:27:31.628000,-91.18723549402219,34.90909722255016,40.848218375696156,campaign_8,34.90909722255016,-91.18723549402219,40.848218375696156
4G_LTE,-106,2,-106,-11,-77,2147483647,34,5330,210,15,64295124,24589,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724444852632,25532.348907813,2024-08-23 16:27:32.632000,-91.18699633510843,34.90911399665233,40.488061724434196,campaign_8,34.90911399665233,-91.18699633510843,40.488061724434196
4G_LTE,-108,2147483647,-108,-14,-85,2147483647,32,5330,377,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724444852632,25532.348907813,2024-08-23 16:27:32.632000,-91.18699633510843,34.90911399665233,40.488061724434196,campaign_8,34.90911399665233,-91.18699633510843,40.488061724434196
4G_LTE,-117,2147483647,-117,-19,-85,2147483647,23,5330,181,15,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724444852632,25532.348907813,2024-08-23 16:27:32.632000,-91.18699633510843,34.90911399665233,40.488061724434196,campaign_8,34.90911399665233,-91.18699633510843,40.488061724434196
4G_LTE,-100,2147483647,-100,-16,-77,2147483647,40,700,210,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444852632,25532.348907813,2024-08-23 16:27:32.632000,-91.18699633510843,34.90911399665233,40.488061724434196,campaign_8,34.90911399665233,-91.18699633510843,40.488061724434196
4G_LTE,-99,2147483647,-99,-14,-77,2147483647,41,700,377,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444852632,25532.348907813,2024-08-23 16:27:32.632000,-91.18699633510843,34.90911399665233,40.488061724434196,campaign_8,34.90911399665233,-91.18699633510843,40.488061724434196
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,67086,210,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444852632,25532.348907813,2024-08-23 16:27:32.632000,-91.18699633510843,34.90911399665233,40.488061724434196,campaign_8,34.90911399665233,-91.18699633510843,40.488061724434196
4G_LTE,-103,2147483647,-103,-19,-71,2147483647,37,67086,377,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444852632,25532.348907813,2024-08-23 16:27:32.632000,-91.18699633510843,34.90911399665233,40.488061724434196,campaign_8,34.90911399665233,-91.18699633510843,40.488061724434196
4G_LTE,-97,2147483647,-97,-14,-71,2147483647,43,67086,107,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444852632,25532.348907813,2024-08-23 16:27:32.632000,-91.18699633510843,34.90911399665233,40.488061724434196,campaign_8,34.90911399665233,-91.18699633510843,40.488061724434196
4G_LTE,-108,2147483647,-108,-12,-83,2147483647,32,9840,210,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444852632,25532.348907813,2024-08-23 16:27:32.632000,-91.18699633510843,34.90911399665233,40.488061724434196,campaign_8,34.90911399665233,-91.18699633510843,40.488061724434196
4G_LTE,-104,2,-104,-12,-73,2147483647,36,5330,210,15,64295124,24589,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724444853637,25533.352983906,2024-08-23 16:27:33.637000,-91.18675693798858,34.90913078746178,40.127546351408036,campaign_8,34.90913078746178,-91.18675693798858,40.127546351408036
4G_LTE,-106,2147483647,-106,-14,-79,2147483647,34,5330,377,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724444853637,25533.352983906,2024-08-23 16:27:33.637000,-91.18675693798858,34.90913078746178,40.127546351408036,campaign_8,34.90913078746178,-91.18675693798858,40.127546351408036
4G_LTE,-110,2147483647,-110,-17,-87,2147483647,30,5330,181,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724444853637,25533.352983906,2024-08-23 16:27:33.637000,-91.18675693798858,34.90913078746178,40.127546351408036,campaign_8,34.90913078746178,-91.18675693798858,40.127546351408036
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,700,210,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444853637,25533.352983906,2024-08-23 16:27:33.637000,-91.18675693798858,34.90913078746178,40.127546351408036,campaign_8,34.90913078746178,-91.18675693798858,40.127546351408036
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,700,377,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444853637,25533.352983906,2024-08-23 16:27:33.637000,-91.18675693798858,34.90913078746178,40.127546351408036,campaign_8,34.90913078746178,-91.18675693798858,40.127546351408036
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,67086,210,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444853637,25533.352983906,2024-08-23 16:27:33.637000,-91.18675693798858,34.90913078746178,40.127546351408036,campaign_8,34.90913078746178,-91.18675693798858,40.127546351408036
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,67086,377,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444853637,25533.352983906,2024-08-23 16:27:33.637000,-91.18675693798858,34.90913078746178,40.127546351408036,campaign_8,34.90913078746178,-91.18675693798858,40.127546351408036
4G_LTE,-96,2147483647,-96,-13,-71,2147483647,44,67086,107,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444853637,25533.352983906,2024-08-23 16:27:33.637000,-91.18675693798858,34.90913078746178,40.127546351408036,campaign_8,34.90913078746178,-91.18675693798858,40.127546351408036
4G_LTE,-108,2147483647,-108,-13,-83,2147483647,32,9840,210,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444853637,25533.352983906,2024-08-23 16:27:33.637000,-91.18675693798858,34.90913078746178,40.127546351408036,campaign_8,34.90913078746178,-91.18675693798858,40.127546351408036
4G_LTE,-104,2,-104,-12,-73,2147483647,36,5330,210,15,64295124,24589,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724444854636,25534.353037499,2024-08-23 16:27:34.636000,-91.18651897010527,34.90914747802759,39.7691833089671,campaign_8,34.90914747802759,-91.18651897010527,39.7691833089671
4G_LTE,-106,2147483647,-106,-14,-79,2147483647,34,5330,377,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724444854636,25534.353037499,2024-08-23 16:27:34.636000,-91.18651897010527,34.90914747802759,39.7691833089671,campaign_8,34.90914747802759,-91.18651897010527,39.7691833089671
4G_LTE,-110,2147483647,-110,-17,-87,2147483647,30,5330,181,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724444854636,25534.353037499,2024-08-23 16:27:34.636000,-91.18651897010527,34.90914747802759,39.7691833089671,campaign_8,34.90914747802759,-91.18651897010527,39.7691833089671
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,700,210,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444854636,25534.353037499,2024-08-23 16:27:34.636000,-91.18651897010527,34.90914747802759,39.7691833089671,campaign_8,34.90914747802759,-91.18651897010527,39.7691833089671
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,700,377,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444854636,25534.353037499,2024-08-23 16:27:34.636000,-91.18651897010527,34.90914747802759,39.7691833089671,campaign_8,34.90914747802759,-91.18651897010527,39.7691833089671
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,67086,210,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444854636,25534.353037499,2024-08-23 16:27:34.636000,-91.18651897010527,34.90914747802759,39.7691833089671,campaign_8,34.90914747802759,-91.18651897010527,39.7691833089671
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,67086,377,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444854636,25534.353037499,2024-08-23 16:27:34.636000,-91.18651897010527,34.90914747802759,39.7691833089671,campaign_8,34.90914747802759,-91.18651897010527,39.7691833089671
4G_LTE,-96,2147483647,-96,-13,-71,2147483647,44,67086,107,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444854636,25534.353037499,2024-08-23 16:27:34.636000,-91.18651897010527,34.90914747802759,39.7691833089671,campaign_8,34.90914747802759,-91.18651897010527,39.7691833089671
4G_LTE,-108,2147483647,-108,-13,-83,2147483647,32,9840,210,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444854636,25534.353037499,2024-08-23 16:27:34.636000,-91.18651897010527,34.90914747802759,39.7691833089671,campaign_8,34.90914747802759,-91.18651897010527,39.7691833089671
4G_LTE,-106,2,-106,-14,-73,2147483647,34,5330,210,15,64295124,24589,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724444855637,25535.353273384,2024-08-23 16:27:35.637000,-91.18628052580978,34.90916420200794,39.41010282299776,campaign_8,34.90916420200794,-91.18628052580978,39.41010282299776
4G_LTE,-108,2147483647,-108,-15,-81,2147483647,32,5330,377,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724444855637,25535.353273384,2024-08-23 16:27:35.637000,-91.18628052580978,34.90916420200794,39.41010282299776,campaign_8,34.90916420200794,-91.18628052580978,39.41010282299776
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,5330,181,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724444855637,25535.353273384,2024-08-23 16:27:35.637000,-91.18628052580978,34.90916420200794,39.41010282299776,campaign_8,34.90916420200794,-91.18628052580978,39.41010282299776
4G_LTE,-100,2147483647,-100,-12,-77,2147483647,40,700,210,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444855637,25535.353273384,2024-08-23 16:27:35.637000,-91.18628052580978,34.90916420200794,39.41010282299776,campaign_8,34.90916420200794,-91.18628052580978,39.41010282299776
4G_LTE,-107,2147483647,-107,-16,-77,2147483647,33,700,377,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444855637,25535.353273384,2024-08-23 16:27:35.637000,-91.18628052580978,34.90916420200794,39.41010282299776,campaign_8,34.90916420200794,-91.18628052580978,39.41010282299776
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,67086,210,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444855637,25535.353273384,2024-08-23 16:27:35.637000,-91.18628052580978,34.90916420200794,39.41010282299776,campaign_8,34.90916420200794,-91.18628052580978,39.41010282299776
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,67086,377,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444855637,25535.353273384,2024-08-23 16:27:35.637000,-91.18628052580978,34.90916420200794,39.41010282299776,campaign_8,34.90916420200794,-91.18628052580978,39.41010282299776
4G_LTE,-99,2147483647,-99,-15,-75,2147483647,41,67086,107,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444855637,25535.353273384,2024-08-23 16:27:35.637000,-91.18628052580978,34.90916420200794,39.41010282299776,campaign_8,34.90916420200794,-91.18628052580978,39.41010282299776
4G_LTE,-114,2147483647,-114,-12,-89,2147483647,26,9840,210,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444855637,25535.353273384,2024-08-23 16:27:35.637000,-91.18628052580978,34.90916420200794,39.41010282299776,campaign_8,34.90916420200794,-91.18628052580978,39.41010282299776
4G_LTE,-106,2,-106,-14,-73,2147483647,34,5330,210,15,64295124,24589,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724444856639,25536.35539479,2024-08-23 16:27:36.639000,-91.1860418433082,34.90918094269557,39.05066361526421,campaign_8,34.90918094269557,-91.1860418433082,39.05066361526421
4G_LTE,-108,2147483647,-108,-15,-81,2147483647,32,5330,377,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724444856639,25536.35539479,2024-08-23 16:27:36.639000,-91.1860418433082,34.90918094269557,39.05066361526421,campaign_8,34.90918094269557,-91.1860418433082,39.05066361526421
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,5330,181,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724444856639,25536.35539479,2024-08-23 16:27:36.639000,-91.1860418433082,34.90918094269557,39.05066361526421,campaign_8,34.90918094269557,-91.1860418433082,39.05066361526421
4G_LTE,-100,2147483647,-100,-12,-77,2147483647,40,700,210,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444856639,25536.35539479,2024-08-23 16:27:36.639000,-91.1860418433082,34.90918094269557,39.05066361526421,campaign_8,34.90918094269557,-91.1860418433082,39.05066361526421
4G_LTE,-107,2147483647,-107,-16,-77,2147483647,33,700,377,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444856639,25536.35539479,2024-08-23 16:27:36.639000,-91.1860418433082,34.90918094269557,39.05066361526421,campaign_8,34.90918094269557,-91.1860418433082,39.05066361526421
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,67086,210,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444856639,25536.35539479,2024-08-23 16:27:36.639000,-91.1860418433082,34.90918094269557,39.05066361526421,campaign_8,34.90918094269557,-91.1860418433082,39.05066361526421
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,67086,377,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444856639,25536.35539479,2024-08-23 16:27:36.639000,-91.1860418433082,34.90918094269557,39.05066361526421,campaign_8,34.90918094269557,-91.1860418433082,39.05066361526421
4G_LTE,-99,2147483647,-99,-15,-75,2147483647,41,67086,107,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444856639,25536.35539479,2024-08-23 16:27:36.639000,-91.1860418433082,34.90918094269557,39.05066361526421,campaign_8,34.90918094269557,-91.1860418433082,39.05066361526421
4G_LTE,-114,2147483647,-114,-12,-89,2147483647,26,9840,210,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444856639,25536.35539479,2024-08-23 16:27:36.639000,-91.1860418433082,34.90918094269557,39.05066361526421,campaign_8,34.90918094269557,-91.1860418433082,39.05066361526421
4G_LTE,-108,5,-108,-15,-73,2147483647,32,5330,210,15,64295124,24589,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724444857641,25537.35711229,2024-08-23 16:27:37.641000,-91.18410022040528,34.90931712403393,36.12671488285018,campaign_8,34.90931712403393,-91.18410022040528,36.12671488285018
4G_LTE,-107,2147483647,-107,-12,-81,2147483647,33,5330,181,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724444857641,25537.35711229,2024-08-23 16:27:37.641000,-91.18410022040528,34.90931712403393,36.12671488285018,campaign_8,34.90931712403393,-91.18410022040528,36.12671488285018
4G_LTE,-109,2147483647,-109,-14,-81,2147483647,31,5330,377,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724444857641,25537.35711229,2024-08-23 16:27:37.641000,-91.18410022040528,34.90931712403393,36.12671488285018,campaign_8,34.90931712403393,-91.18410022040528,36.12671488285018
4G_LTE,-113,2147483647,-113,-16,-81,2147483647,27,5330,334,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724444857641,25537.35711229,2024-08-23 16:27:37.641000,-91.18410022040528,34.90931712403393,36.12671488285018,campaign_8,34.90931712403393,-91.18410022040528,36.12671488285018
4G_LTE,-104,2147483647,-104,-14,-81,2147483647,36,700,210,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444857641,25537.35711229,2024-08-23 16:27:37.641000,-91.18410022040528,34.90931712403393,36.12671488285018,campaign_8,34.90931712403393,-91.18410022040528,36.12671488285018
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,700,377,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444857641,25537.35711229,2024-08-23 16:27:37.641000,-91.18410022040528,34.90931712403393,36.12671488285018,campaign_8,34.90931712403393,-91.18410022040528,36.12671488285018
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,67086,210,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444857641,25537.35711229,2024-08-23 16:27:37.641000,-91.18410022040528,34.90931712403393,36.12671488285018,campaign_8,34.90931712403393,-91.18410022040528,36.12671488285018
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,67086,377,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444857641,25537.35711229,2024-08-23 16:27:37.641000,-91.18410022040528,34.90931712403393,36.12671488285018,campaign_8,34.90931712403393,-91.18410022040528,36.12671488285018
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,67086,107,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444857641,25537.35711229,2024-08-23 16:27:37.641000,-91.18410022040528,34.90931712403393,36.12671488285018,campaign_8,34.90931712403393,-91.18410022040528,36.12671488285018
4G_LTE,-114,2147483647,-114,-16,-89,2147483647,26,9840,210,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444857641,25537.35711229,2024-08-23 16:27:37.641000,-91.18410022040528,34.90931712403393,36.12671488285018,campaign_8,34.90931712403393,-91.18410022040528,36.12671488285018
4G_LTE,-108,5,-108,-15,-73,2147483647,32,5330,210,15,64295124,24589,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724444858656,25538.372718487,2024-08-23 16:27:38.656000,-91.1838425,34.9093352,35.73860591936608,campaign_8,34.9093352,-91.1838425,35.73860591936608
4G_LTE,-107,2147483647,-107,-12,-81,2147483647,33,5330,181,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724444858656,25538.372718487,2024-08-23 16:27:38.656000,-91.1838425,34.9093352,35.73860591936608,campaign_8,34.9093352,-91.1838425,35.73860591936608
