technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-107,15,-107,-11,-79,2147483647,33,67086,12,29,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197551241,11938.84892279,2024-08-20 19:45:51.241000,-112.52482228199668,37.021587897555705,1461.7230497816047,campaign_5,37.021587897555705,-112.52482228199668,1461.7230497816047
4G_LTE,-107,15,-107,-11,-79,2147483647,33,67086,12,29,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197552252,11939.860072945,2024-08-20 19:45:52.252000,-112.5248198923964,37.02172049982147,1461.5970336721591,campaign_5,37.02172049982147,-112.5248198923964,1461.5970336721591
4G_LTE,-107,15,-107,-12,-75,2147483647,33,67086,12,28,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197553255,11940.863109143,2024-08-20 19:45:53.255000,-112.52481752170493,37.02185205281114,1461.472014722828,campaign_5,37.02185205281114,-112.52481752170493,1461.472014722828
4G_LTE,-107,15,-107,-12,-75,2147483647,33,67086,12,28,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197554255,11941.862835132,2024-08-20 19:45:54.255000,-112.52481515810426,37.02198321232228,1461.3473697085394,campaign_5,37.02198321232228,-112.52481515810426,1461.3473697085394
4G_LTE,-107,15,-107,-12,-81,2147483647,33,67086,12,28,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197555255,11942.862983465,2024-08-20 19:45:55.255000,-112.52479586900472,37.02305359146919,1460.330154693766,campaign_5,37.02305359146919,-112.52479586900472,1460.330154693766
4G_LTE,-107,15,-107,-12,-81,2147483647,33,67086,12,28,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197556266,11943.874743934,2024-08-20 19:45:56.266000,-112.5247934,37.0231906,1460.199951171875,campaign_5,37.0231906,-112.5247934,1460.199951171875
4G_LTE,-108,15,-108,-10,-79,2147483647,32,67086,12,28,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197557266,11944.87468711,2024-08-20 19:45:57.266000,-112.52479267986804,37.02331749346639,1460.417548792736,campaign_5,37.02331749346639,-112.52479267986804,1460.417548792736
4G_LTE,-108,15,-108,-10,-79,2147483647,32,67086,12,28,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197558270,11945.87748961,2024-08-20 19:45:58.270000,-112.52479195685557,37.02344489450663,1460.6360168040803,campaign_5,37.02344489450663,-112.52479195685557,1460.6360168040803
4G_LTE,-108,15,-108,-11,-77,2147483647,32,67086,12,27,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197559269,11946.877604922,2024-08-20 19:45:59.269000,-112.52479123744375,37.02357166107955,1460.8533968273205,campaign_5,37.02357166107955,-112.52479123744375,1460.8533968273205
4G_LTE,-108,15,-108,-11,-77,2147483647,32,67086,12,27,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197560273,11947.880459557,2024-08-20 19:46:00.273000,-112.52479051443127,37.0236990621198,1461.0718648386649,campaign_5,37.0236990621198,-112.52479051443127,1461.0718648386649
4G_LTE,-111,16,-111,-12,-83,2147483647,29,67086,12,27,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197561281,11948.889903932,2024-08-20 19:46:01.281000,-112.52478978853827,37.02382697073392,1461.2912032404927,campaign_5,37.02382697073392,-112.52478978853827,1461.2912032404927
4G_LTE,-111,16,-111,-12,-83,2147483647,29,67086,12,27,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197562284,11949.891934608,2024-08-20 19:46:02.284000,-112.52478906624592,37.023954244880706,1461.509453654216,campaign_5,37.023954244880706,-112.52478906624592,1461.509453654216
4G_LTE,-119,14,-119,-14,-89,2147483647,21,67086,12,27,116564408,39177,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197563286,11950.893787056,2024-08-20 19:46:03.286000,-112.52478834467371,37.02408139213402,1461.7274864703188,campaign_5,37.02408139213402,-112.52478834467371,1461.7274864703188
4G_LTE,-119,14,-119,-14,-89,2147483647,21,67086,12,27,116564408,39177,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197564286,11951.893470805,2024-08-20 19:46:04.286000,-112.52478762454176,37.02420828560041,1461.9450840911798,campaign_5,37.02420828560041,-112.52478762454176,1461.9450840911798
4G_LTE,-119,14,-119,-13,-89,2147483647,21,67086,12,26,116564408,39177,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197565287,11952.895661378,2024-08-20 19:46:05.287000,-112.52478690368967,37.02433530596026,1462.1628993096615,campaign_5,37.02433530596026,-112.52478690368967,1462.1628993096615
4G_LTE,-111,12,-111,-12,-81,2147483647,29,67086,12,26,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197566292,11953.899778305,2024-08-20 19:46:06.292000,-112.52478029560076,37.02549970827815,1464.159622870872,campaign_5,37.02549970827815,-112.52478029560076,1464.159622870872
4G_LTE,-111,12,-111,-12,-81,2147483647,29,67086,12,26,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197567294,11954.901582211,2024-08-20 19:46:07.294000,-112.5247795,37.0256399,1464.4000244140625,campaign_5,37.0256399,-112.5247795,1464.4000244140625
4G_LTE,-111,12,-111,-12,-81,2147483647,29,67086,12,26,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197568296,11955.903661637,2024-08-20 19:46:08.296000,-112.52478162518598,37.02574791128161,1464.6332765338661,campaign_5,37.02574791128161,-112.52478162518598,1464.6332765338661
4G_LTE,-108,12,-108,-14,-73,2147483647,32,67086,12,26,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197569296,11956.903810699,2024-08-20 19:46:09.296000,-112.52478374613007,37.02585570697184,1464.8660630805766,campaign_5,37.02585570697184,-112.52478374613007,1464.8660630805766
4G_LTE,-108,12,-108,-14,-73,2147483647,32,67086,12,26,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197570297,11957.904771532,2024-08-20 19:46:10.297000,-112.5247858691951,37.025963610457765,1465.0990824138335,campaign_5,37.025963610457765,-112.5247858691951,1465.0990824138335
4G_LTE,-104,12,-104,-13,-71,2147483647,36,67086,12,25,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197571311,11958.91897898,2024-08-20 19:46:11.311000,-112.52478801983241,37.026072915287656,1465.3351279721978,campaign_5,37.026072915287656,-112.52478801983241,1465.3351279721978
4G_LTE,-104,12,-104,-13,-71,2147483647,36,67086,12,25,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197572314,11959.922182625,2024-08-20 19:46:12.314000,-112.52479014713934,37.02618103436496,1465.5686128785483,campaign_5,37.02618103436496,-112.52479014713934,1465.5686128785483
4G_LTE,-105,12,-105,-10,-77,2147483647,35,67086,12,25,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197573316,11960.923865542,2024-08-20 19:46:13.316000,-112.52479227232531,37.026289045646564,1465.801864998352,campaign_5,37.026289045646564,-112.52479227232531,1465.801864998352
4G_LTE,-105,12,-105,-10,-77,2147483647,35,67086,12,25,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197574316,11961.924036375,2024-08-20 19:46:14.316000,-112.52479439326942,37.0263968413368,1466.0346515450624,campaign_5,37.0263968413368,-112.52479439326942,1466.0346515450624
4G_LTE,-104,16,-104,-12,-71,2147483647,36,67086,12,25,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197575315,11962.923503614,2024-08-20 19:46:15.315000,-112.52479651209256,37.02650452923134,1466.2672053052258,campaign_5,37.02650452923134,-112.52479651209256,1466.2672053052258
4G_LTE,-104,16,-104,-12,-71,2147483647,36,67086,12,25,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197576326,11963.933691322,2024-08-20 19:46:16.326000,-112.52479865636704,37.02661351067416,1466.50255250395,campaign_5,37.02661351067416,-112.52479865636704,1466.50255250395
4G_LTE,-102,18,-102,-12,-75,2147483647,38,67086,12,24,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197577323,11964.932235853,2024-08-20 19:46:17.323000,-112.52481779353931,37.02758614578652,1468.6029738522648,campaign_5,37.02758614578652,-112.52481779353931,1468.6029738522648
4G_LTE,-102,18,-102,-12,-75,2147483647,38,67086,12,24,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197578329,11965.936852206,2024-08-20 19:46:18.329000,-112.5248205,37.0277237,1468.9000244140625,campaign_5,37.0277237,-112.5248205,1468.9000244140625
4G_LTE,-101,18,-101,-12,-75,2147483647,39,67086,12,24,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197579341,11966.949887831,2024-08-20 19:46:19.341000,-112.52481583615112,37.027807987104026,1468.9000244140625,campaign_5,37.027807987104026,-112.52481583615112,1468.9000244140625
4G_LTE,-101,18,-101,-12,-75,2147483647,39,67086,12,24,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197580340,11967.948203091,2024-08-20 19:46:20.340000,-112.52481123221332,37.027891191468576,1468.9000244140625,campaign_5,37.027891191468576,-112.52481123221332,1468.9000244140625
4G_LTE,-107,20,-107,-13,-81,2147483647,33,67086,12,24,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197581344,11968.952024653,2024-08-20 19:46:21.344000,-112.52480660523281,37.02797481227138,1468.9000244140625,campaign_5,37.02797481227138,-112.52480660523281,1468.9000244140625
4G_LTE,-107,20,-107,-13,-81,2147483647,33,67086,12,24,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197582346,11969.953767778,2024-08-20 19:46:22.346000,-112.52480198746939,37.02805826649889,1468.9000244140625,campaign_5,37.02805826649889,-112.52480198746939,1468.9000244140625
4G_LTE,-100,20,-100,-13,-65,2147483647,40,67086,12,23,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197583350,11970.958242204,2024-08-20 19:46:23.350000,-112.52479736048888,37.02814188730169,1468.9000244140625,campaign_5,37.02814188730169,-112.52479736048888,1468.9000244140625
4G_LTE,-100,20,-100,-13,-65,2147483647,40,67086,12,23,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197584350,11971.958340485,2024-08-20 19:46:24.350000,-112.52479275194254,37.028225174953896,1468.9000244140625,campaign_5,37.028225174953896,-112.52479275194254,1468.9000244140625
4G_LTE,-102,20,-102,-13,-63,2147483647,38,67086,12,24,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197585353,11972.961468818,2024-08-20 19:46:25.353000,-112.52478812957057,37.02830871246905,1468.9000244140625,campaign_5,37.02830871246905,-112.52478812957057,1468.9000244140625
4G_LTE,-102,20,-102,-13,-63,2147483647,38,67086,12,24,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197586352,11973.960922099,2024-08-20 19:46:26.352000,-112.52478352563278,37.0283919168336,1468.9000244140625,campaign_5,37.0283919168336,-112.52478352563278,1468.9000244140625
4G_LTE,-104,20,-104,-14,-75,2147483647,36,67086,12,23,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197587355,11974.962728974,2024-08-20 19:46:27.355000,-112.52477890326081,37.02847545434875,1468.9000244140625,campaign_5,37.02847545434875,-112.52477890326081,1468.9000244140625
4G_LTE,-104,20,-104,-14,-75,2147483647,36,67086,12,23,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197588355,11975.963403088,2024-08-20 19:46:28.355000,-112.52477429471448,37.02855874200095,1468.9000244140625,campaign_5,37.02855874200095,-112.52477429471448,1468.9000244140625
4G_LTE,-104,20,-104,-14,-67,2147483647,36,67086,12,23,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197589368,11976.975288608,2024-08-20 19:46:29.368000,-112.52472677597925,37.02941752123643,1468.9000244140625,campaign_5,37.02941752123643,-112.52472677597925,1468.9000244140625
4G_LTE,-104,20,-104,-14,-67,2147483647,36,67086,12,23,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197590371,11977.979252202,2024-08-20 19:46:30.371000,-112.5247211,37.0295201,1468.9000244140625,campaign_5,37.0295201,-112.5247211,1468.9000244140625
4G_LTE,-99,20,-99,-16,-61,2147483647,41,67086,12,22,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197591372,11978.979664337,2024-08-20 19:46:31.372000,-112.52472420173102,37.02957766356334,1469.0250911639364,campaign_5,37.02957766356334,-112.52472420173102,1469.0250911639364
4G_LTE,-99,20,-99,-16,-61,2147483647,41,67086,12,22,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197592371,11979.979053347,2024-08-20 19:46:32.371000,-112.52472729726477,37.02963511211456,1469.1499080301942,campaign_5,37.02963511211456,-112.52472729726477,1469.1499080301942
4G_LTE,-101,20,-101,-13,-73,2147483647,39,67086,12,22,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197593372,11980.979418503,2024-08-20 19:46:33.372000,-112.52473039899579,37.0296926756779,1469.274974780068,campaign_5,37.0296926756779,-112.52473039899579,1469.274974780068
4G_LTE,-101,20,-101,-13,-73,2147483647,39,67086,12,22,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197594387,11981.994738659,2024-08-20 19:46:34.387000,-112.52473354410766,37.02975104432604,1469.4017907152547,campaign_5,37.02975104432604,-112.52473354410766,1469.4017907152547
4G_LTE,-103,20,-103,-11,-75,2147483647,37,67086,12,22,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197595384,11982.992902512,2024-08-20 19:46:35.384000,-112.52473663344416,37.02980837786515,1469.5263576978964,campaign_5,37.02980837786515,-112.52473663344416,1469.5263576978964
4G_LTE,-103,20,-103,-11,-75,2147483647,37,67086,12,22,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197596387,11983.99436647,2024-08-20 19:46:36.387000,-112.52473974137244,37.0298660564406,1469.6516743313864,campaign_5,37.0298660564406,-112.52473974137244,1469.6516743313864
4G_LTE,-101,21,-101,-11,-75,2147483647,39,67086,12,22,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197597388,11984.996090949,2024-08-20 19:46:37.388000,-112.52474284310347,37.02992362000394,1469.7767410812603,campaign_5,37.02992362000394,-112.52474284310347,1469.7767410812603
4G_LTE,-101,21,-101,-11,-75,2147483647,39,67086,12,22,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197598393,11986.002019386,2024-08-20 19:46:38.393000,-112.52474595722902,37.02998141359151,1469.9023075983664,campaign_5,37.02998141359151,-112.52474595722902,1469.9023075983664
4G_LTE,-105,21,-105,-13,-79,2147483647,35,67086,12,22,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197599393,11987.002263553,2024-08-20 19:46:39.393000,-112.5247490558614,37.03003891964879,1470.0272494064322,campaign_5,37.03003891964879,-112.5247490558614,1470.0272494064322
4G_LTE,-105,21,-105,-13,-79,2147483647,35,67086,12,22,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197600398,11988.00536501,2024-08-20 19:46:40.398000,-112.52477757935452,37.03056827370669,1471.1773622159058,campaign_5,37.03056827370669,-112.52477757935452,1471.1773622159058
4G_LTE,-102,21,-102,-11,-73,2147483647,38,67086,12,22,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197601397,11989.005703083,2024-08-20 19:46:41.397000,-112.5247809,37.0306299,1471.311255945964,campaign_5,37.0306299,-112.5247809,1471.311255945964
4G_LTE,-102,21,-102,-11,-73,2147483647,38,67086,12,22,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197602403,11990.010565739,2024-08-20 19:46:42.403000,-112.52481519883453,37.030795290236206,1471.7286946483605,campaign_5,37.030795290236206,-112.52481519883453,1471.7286946483605
4G_LTE,-106,21,-106,-13,-75,2147483647,34,67086,12,22,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197603412,11991.019745322,2024-08-20 19:46:43.412000,-112.52484959995189,37.03096117368385,1472.147378197782,campaign_5,37.03096117368385,-112.52484959995189,1472.147378197782
4G_LTE,-106,21,-106,-13,-75,2147483647,34,67086,12,22,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197604414,11992.021488082,2024-08-20 19:46:44.414000,-112.52488376240936,37.0311259063048,1472.5631571041451,campaign_5,37.0311259063048,-112.52488376240936,1472.5631571041451
4G_LTE,-111,19,-111,-13,-77,2147483647,29,67086,12,21,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197605411,11993.019613811,2024-08-20 19:46:45.411000,-112.52491775439547,37.031289816906686,1472.9768612654666,campaign_5,37.031289816906686,-112.52491775439547,1472.9768612654666
4G_LTE,-111,19,-111,-13,-77,2147483647,29,67086,12,21,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197606416,11994.0242948,2024-08-20 19:46:46.416000,-112.52495201913575,37.031455042739076,1473.393885018855,campaign_5,37.031455042739076,-112.52495201913575,1473.393885018855
4G_LTE,-105,19,-105,-13,-71,2147483647,35,67086,12,21,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197607417,11995.024511049,2024-08-20 19:46:47.417000,-112.52498614749895,37.03161961095621,1473.8092489762098,campaign_5,37.03161961095621,-112.52498614749895,1473.8092489762098
4G_LTE,-105,19,-105,-13,-71,2147483647,35,67086,12,21,116564408,39177,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197608418,11996.026673184,2024-08-20 19:46:48.418000,-112.52502027586215,37.03178417917335,1474.2246129335645,campaign_5,37.03178417917335,-112.52502027586215,1474.2246129335645
4G_LTE,-107,19,-107,-12,-71,2147483647,33,67086,12,21,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197609418,11997.025796257,2024-08-20 19:46:49.418000,-112.52505437013107,37.03194858298668,1474.639561941911,campaign_5,37.03194858298668,-112.52505437013107,1474.639561941911
4G_LTE,-107,19,-107,-12,-71,2147483647,33,67086,12,21,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197610418,11998.026708548,2024-08-20 19:46:50.418000,-112.5250884644,37.0321129868,1475.0545109502575,campaign_5,37.0321129868,-112.5250884644,1475.0545109502575
4G_LTE,-107,19,-107,-12,-71,2147483647,33,67086,12,21,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197611435,11999.043306933,2024-08-20 19:46:51.435000,-112.5250922,37.032131,1475.0999755859375,campaign_5,37.032131,-112.5250922,1475.0999755859375
4G_LTE,-109,17,-109,-12,-81,2147483647,31,67086,12,21,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197612437,12000.043258027,2024-08-20 19:46:52.437000,-112.5251118449278,37.03210949275942,1475.1494255655064,campaign_5,37.03210949275942,-112.5251118449278,1475.1494255655064
4G_LTE,-109,17,-109,-12,-81,2147483647,31,67086,12,21,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197613442,12001.049485943,2024-08-20 19:46:53.442000,-112.52513154867275,37.03208792112589,1475.1990235989063,campaign_5,37.03208792112589,-112.52513154867275,1475.1990235989063
4G_LTE,-111,15,-111,-13,-81,2147483647,29,67086,12,20,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197614437,12002.04513537,2024-08-20 19:46:54.437000,-112.52515105636053,37.0320665641355,1475.248128119536,campaign_5,37.0320665641355,-112.52515105636053,1475.248128119536
4G_LTE,-111,15,-111,-13,-81,2147483647,29,67086,12,20,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197615456,12003.064481776,2024-08-20 19:46:55.456000,-112.52517103458551,37.032044692001605,1475.298417070814,campaign_5,37.032044692001605,-112.52517103458551,1475.298417070814
4G_LTE,-107,14,-107,-14,-71,2147483647,33,67086,12,20,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197616450,12004.059500161,2024-08-20 19:46:56.450000,-112.52519052266757,37.03202335647552,1475.3474722401668,campaign_5,37.03202335647552,-112.52519052266757,1475.3474722401668
4G_LTE,-107,14,-107,-14,-71,2147483647,33,67086,12,20,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197617454,12005.062715473,2024-08-20 19:46:57.454000,-112.5252102068068,37.03200180630631,1475.3970209222896,campaign_5,37.03200180630631,-112.5252102068068,1475.3970209222896
4G_LTE,-107,14,-107,-14,-71,2147483647,33,67086,12,20,116564408,39177,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724197618458,12006.065994847,2024-08-20 19:46:58.458000,-112.5252114,37.0320005,1475.4000244140625,campaign_5,37.0320005,-112.5252114,1475.4000244140625
