technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-127,2,-127,-19,-89,2147483647,13,5330,73,41,123552528,33028,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724213036799,27424.407384903,2024-08-21 00:03:56.799000,-109.55548200665241,36.93727316045922,1555.1012151664438,campaign_5,36.93727316045922,-109.55548200665241,1555.1012151664438
4G_LTE,-123,2147483647,-123,-15,-99,2147483647,17,5330,484,41,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724213036799,27424.407384903,2024-08-21 00:03:56.799000,-109.55548200665241,36.93727316045922,1555.1012151664438,campaign_5,36.93727316045922,-109.55548200665241,1555.1012151664438
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,5330,35,41,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724213036799,27424.407384903,2024-08-21 00:03:56.799000,-109.55548200665241,36.93727316045922,1555.1012151664438,campaign_5,36.93727316045922,-109.55548200665241,1555.1012151664438
4G_LTE,-131,2147483647,-131,-18,-101,2147483647,9,875,24,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213036799,27424.407384903,2024-08-21 00:03:56.799000,-109.55548200665241,36.93727316045922,1555.1012151664438,campaign_5,36.93727316045922,-109.55548200665241,1555.1012151664438
4G_LTE,-129,2147483647,-129,-17,-101,2147483647,11,875,73,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724213036799,27424.407384903,2024-08-21 00:03:56.799000,-109.55548200665241,36.93727316045922,1555.1012151664438,campaign_5,36.93727316045922,-109.55548200665241,1555.1012151664438
4G_LTE,-131,2147483647,-131,-20,-99,2147483647,9,875,485,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213036799,27424.407384903,2024-08-21 00:03:56.799000,-109.55548200665241,36.93727316045922,1555.1012151664438,campaign_5,36.93727316045922,-109.55548200665241,1555.1012151664438
4G_LTE,-116,2147483647,-116,-8,-99,2147483647,24,66486,484,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724213036799,27424.407384903,2024-08-21 00:03:56.799000,-109.55548200665241,36.93727316045922,1555.1012151664438,campaign_5,36.93727316045922,-109.55548200665241,1555.1012151664438
4G_LTE,-127,2,-127,-19,-89,2147483647,13,5330,73,41,123552528,33028,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724213037799,27425.407309226,2024-08-21 00:03:57.799000,-109.55530698832317,36.937334959119774,1555.667118423428,campaign_5,36.937334959119774,-109.55530698832317,1555.667118423428
4G_LTE,-123,2147483647,-123,-15,-99,2147483647,17,5330,484,41,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724213037799,27425.407309226,2024-08-21 00:03:57.799000,-109.55530698832317,36.937334959119774,1555.667118423428,campaign_5,36.937334959119774,-109.55530698832317,1555.667118423428
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,5330,35,41,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724213037799,27425.407309226,2024-08-21 00:03:57.799000,-109.55530698832317,36.937334959119774,1555.667118423428,campaign_5,36.937334959119774,-109.55530698832317,1555.667118423428
4G_LTE,-131,2147483647,-131,-18,-101,2147483647,9,875,24,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213037799,27425.407309226,2024-08-21 00:03:57.799000,-109.55530698832317,36.937334959119774,1555.667118423428,campaign_5,36.937334959119774,-109.55530698832317,1555.667118423428
4G_LTE,-129,2147483647,-129,-17,-101,2147483647,11,875,73,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724213037799,27425.407309226,2024-08-21 00:03:57.799000,-109.55530698832317,36.937334959119774,1555.667118423428,campaign_5,36.937334959119774,-109.55530698832317,1555.667118423428
4G_LTE,-131,2147483647,-131,-20,-99,2147483647,9,875,485,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213037799,27425.407309226,2024-08-21 00:03:57.799000,-109.55530698832317,36.937334959119774,1555.667118423428,campaign_5,36.937334959119774,-109.55530698832317,1555.667118423428
4G_LTE,-116,2147483647,-116,-8,-99,2147483647,24,66486,484,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724213037799,27425.407309226,2024-08-21 00:03:57.799000,-109.55530698832317,36.937334959119774,1555.667118423428,campaign_5,36.937334959119774,-109.55530698832317,1555.667118423428
4G_LTE,-127,2,-127,-19,-89,2147483647,13,5330,73,41,123552528,33028,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724213038798,27426.406533184,2024-08-21 00:03:58.798000,-109.55513214501224,36.93739669598167,1556.2324557771553,campaign_5,36.93739669598167,-109.55513214501224,1556.2324557771553
4G_LTE,-123,2147483647,-123,-15,-99,2147483647,17,5330,484,41,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724213038798,27426.406533184,2024-08-21 00:03:58.798000,-109.55513214501224,36.93739669598167,1556.2324557771553,campaign_5,36.93739669598167,-109.55513214501224,1556.2324557771553
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,5330,35,41,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724213038798,27426.406533184,2024-08-21 00:03:58.798000,-109.55513214501224,36.93739669598167,1556.2324557771553,campaign_5,36.93739669598167,-109.55513214501224,1556.2324557771553
4G_LTE,-131,2147483647,-131,-18,-101,2147483647,9,875,24,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213038798,27426.406533184,2024-08-21 00:03:58.798000,-109.55513214501224,36.93739669598167,1556.2324557771553,campaign_5,36.93739669598167,-109.55513214501224,1556.2324557771553
4G_LTE,-129,2147483647,-129,-17,-101,2147483647,11,875,73,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724213038798,27426.406533184,2024-08-21 00:03:58.798000,-109.55513214501224,36.93739669598167,1556.2324557771553,campaign_5,36.93739669598167,-109.55513214501224,1556.2324557771553
4G_LTE,-131,2147483647,-131,-20,-99,2147483647,9,875,485,41,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213038798,27426.406533184,2024-08-21 00:03:58.798000,-109.55513214501224,36.93739669598167,1556.2324557771553,campaign_5,36.93739669598167,-109.55513214501224,1556.2324557771553
4G_LTE,-116,2147483647,-116,-8,-99,2147483647,24,66486,484,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724213038798,27426.406533184,2024-08-21 00:03:58.798000,-109.55513214501224,36.93739669598167,1556.2324557771553,campaign_5,36.93739669598167,-109.55513214501224,1556.2324557771553
4G_LTE,-114,1,-114,-15,-77,2147483647,26,875,484,2147483647,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213039798,27427.406935631,2024-08-21 00:03:59.798000,-109.554957126683,36.93745849464223,1556.7983590341394,campaign_5,36.93745849464223,-109.554957126683,1556.7983590341394
4G_LTE,-128,2147483647,-128,-20,-93,2147483647,12,875,24,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213039798,27427.406935631,2024-08-21 00:03:59.798000,-109.554957126683,36.93745849464223,1556.7983590341394,campaign_5,36.93745849464223,-109.554957126683,1556.7983590341394
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,875,73,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213039798,27427.406935631,2024-08-21 00:03:59.798000,-109.554957126683,36.93745849464223,1556.7983590341394,campaign_5,36.93745849464223,-109.554957126683,1556.7983590341394
4G_LTE,-125,2147483647,-125,-20,-93,2147483647,15,875,485,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213039798,27427.406935631,2024-08-21 00:03:59.798000,-109.554957126683,36.93745849464223,1556.7983590341394,campaign_5,36.93745849464223,-109.554957126683,1556.7983590341394
4G_LTE,-114,1,-114,-15,-77,2147483647,26,875,484,2147483647,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213040816,27428.423603027,2024-08-21 00:04:00.816000,-109.55477895802382,36.93752140567867,1557.3744485497493,campaign_5,36.93752140567867,-109.55477895802382,1557.3744485497493
4G_LTE,-128,2147483647,-128,-20,-93,2147483647,12,875,24,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213040816,27428.423603027,2024-08-21 00:04:00.816000,-109.55477895802382,36.93752140567867,1557.3744485497493,campaign_5,36.93752140567867,-109.55477895802382,1557.3744485497493
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,875,73,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213040816,27428.423603027,2024-08-21 00:04:00.816000,-109.55477895802382,36.93752140567867,1557.3744485497493,campaign_5,36.93752140567867,-109.55477895802382,1557.3744485497493
4G_LTE,-125,2147483647,-125,-20,-93,2147483647,15,875,485,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213040816,27428.423603027,2024-08-21 00:04:00.816000,-109.55477895802382,36.93752140567867,1557.3744485497493,campaign_5,36.93752140567867,-109.55477895802382,1557.3744485497493
4G_LTE,-112,0,-112,-13,-81,2147483647,28,875,484,209,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213041814,27429.42259136,2024-08-21 00:04:01.814000,-109.55460428973122,36.93758308074191,1557.9392200002196,campaign_5,36.93758308074191,-109.55460428973122,1557.9392200002196
4G_LTE,-128,2147483647,-128,-20,-93,2147483647,12,875,24,209,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213041814,27429.42259136,2024-08-21 00:04:01.814000,-109.55460428973122,36.93758308074191,1557.9392200002196,campaign_5,36.93758308074191,-109.55460428973122,1557.9392200002196
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,875,73,209,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213041814,27429.42259136,2024-08-21 00:04:01.814000,-109.55460428973122,36.93758308074191,1557.9392200002196,campaign_5,36.93758308074191,-109.55460428973122,1557.9392200002196
4G_LTE,-125,2147483647,-125,-20,-93,2147483647,15,875,485,209,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213041814,27429.42259136,2024-08-21 00:04:01.814000,-109.55460428973122,36.93758308074191,1557.9392200002196,campaign_5,36.93758308074191,-109.55460428973122,1557.9392200002196
4G_LTE,-112,0,-112,-13,-81,2147483647,28,875,484,209,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213042816,27430.42545313,2024-08-21 00:04:02.816000,-109.55442892136531,36.93764500299979,1558.5062550637178,campaign_5,36.93764500299979,-109.55442892136531,1558.5062550637178
4G_LTE,-128,2147483647,-128,-20,-93,2147483647,12,875,24,209,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213042816,27430.42545313,2024-08-21 00:04:02.816000,-109.55442892136531,36.93764500299979,1558.5062550637178,campaign_5,36.93764500299979,-109.55442892136531,1558.5062550637178
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,875,73,209,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213042816,27430.42545313,2024-08-21 00:04:02.816000,-109.55442892136531,36.93764500299979,1558.5062550637178,campaign_5,36.93764500299979,-109.55442892136531,1558.5062550637178
4G_LTE,-125,2147483647,-125,-20,-93,2147483647,15,875,485,209,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213042816,27430.42545313,2024-08-21 00:04:02.816000,-109.55442892136531,36.93764500299979,1558.5062550637178,campaign_5,36.93764500299979,-109.55442892136531,1558.5062550637178
4G_LTE,-117,1,-117,-14,-83,2147483647,23,875,484,210,123578889,33028,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213043816,27431.424921203,2024-08-21 00:04:03.816000,-109.55425390303606,36.93770680166034,1559.072158320702,campaign_5,36.93770680166034,-109.55425390303606,1559.072158320702
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,875,24,210,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213043816,27431.424921203,2024-08-21 00:04:03.816000,-109.55425390303606,36.93770680166034,1559.072158320702,campaign_5,36.93770680166034,-109.55425390303606,1559.072158320702
4G_LTE,-124,2147483647,-124,-18,-93,2147483647,16,875,73,210,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213043816,27431.424921203,2024-08-21 00:04:03.816000,-109.55425390303606,36.93770680166034,1559.072158320702,campaign_5,36.93770680166034,-109.55425390303606,1559.072158320702
4G_LTE,-117,1,-117,-14,-83,2147483647,23,875,484,210,123578889,33028,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213044819,27432.427081306,2024-08-21 00:04:04.819000,-109.55281030626186,36.93821653311196,1563.7398758093616,campaign_5,36.93821653311196,-109.55281030626186,1563.7398758093616
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,875,24,210,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213044819,27432.427081306,2024-08-21 00:04:04.819000,-109.55281030626186,36.93821653311196,1563.7398758093616,campaign_5,36.93821653311196,-109.55281030626186,1563.7398758093616
4G_LTE,-124,2147483647,-124,-18,-93,2147483647,16,875,73,210,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213044819,27432.427081306,2024-08-21 00:04:04.819000,-109.55281030626186,36.93821653311196,1563.7398758093616,campaign_5,36.93821653311196,-109.55281030626186,1563.7398758093616
4G_LTE,-117,1,-117,-14,-83,2147483647,23,875,484,210,123578889,33028,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213045834,27433.442012973,2024-08-21 00:04:05.834000,-109.5526232,36.9382826,1564.3448641179616,campaign_5,36.9382826,-109.5526232,1564.3448641179616
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,875,24,210,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213045834,27433.442012973,2024-08-21 00:04:05.834000,-109.5526232,36.9382826,1564.3448641179616,campaign_5,36.9382826,-109.5526232,1564.3448641179616
4G_LTE,-124,2147483647,-124,-18,-93,2147483647,16,875,73,210,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213045834,27433.442012973,2024-08-21 00:04:05.834000,-109.5526232,36.9382826,1564.3448641179616,campaign_5,36.9382826,-109.5526232,1564.3448641179616
4G_LTE,-118,1,-118,-16,-83,2147483647,22,875,484,210,123578889,33028,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213046835,27434.443202087,2024-08-21 00:04:06.835000,-109.55245623356984,36.938340728364395,1564.8258096439965,campaign_5,36.938340728364395,-109.55245623356984,1564.8258096439965
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,875,24,210,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213046835,27434.443202087,2024-08-21 00:04:06.835000,-109.55245623356984,36.938340728364395,1564.8258096439965,campaign_5,36.938340728364395,-109.55245623356984,1564.8258096439965
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,875,73,210,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213046835,27434.443202087,2024-08-21 00:04:06.835000,-109.55245623356984,36.938340728364395,1564.8258096439965,campaign_5,36.938340728364395,-109.55245623356984,1564.8258096439965
4G_LTE,-118,1,-118,-16,-83,2147483647,22,875,484,210,123578889,33028,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213047836,27435.444091722,2024-08-21 00:04:07.836000,-109.55228926713968,36.93839885672879,1565.3067551700312,campaign_5,36.93839885672879,-109.55228926713968,1565.3067551700312
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,875,24,210,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213047836,27435.444091722,2024-08-21 00:04:07.836000,-109.55228926713968,36.93839885672879,1565.3067551700312,campaign_5,36.93839885672879,-109.55228926713968,1565.3067551700312
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,875,73,210,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213047836,27435.444091722,2024-08-21 00:04:07.836000,-109.55228926713968,36.93839885672879,1565.3067551700312,campaign_5,36.93839885672879,-109.55228926713968,1565.3067551700312
4G_LTE,-114,-1,-114,-15,-77,2147483647,26,875,484,211,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213048839,27436.447026201,2024-08-21 00:04:08.839000,-109.55212196711027,36.93845710123377,1565.788661626188,campaign_5,36.93845710123377,-109.55212196711027,1565.788661626188
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,875,24,211,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213048839,27436.447026201,2024-08-21 00:04:08.839000,-109.55212196711027,36.93845710123377,1565.788661626188,campaign_5,36.93845710123377,-109.55212196711027,1565.788661626188
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,875,73,211,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213048839,27436.447026201,2024-08-21 00:04:08.839000,-109.55212196711027,36.93845710123377,1565.788661626188,campaign_5,36.93845710123377,-109.55212196711027,1565.788661626188
4G_LTE,-114,-1,-114,-15,-77,2147483647,26,875,484,211,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213049843,27437.451995627,2024-08-21 00:04:09.843000,-109.55195450028123,36.93851540380905,1566.271048547406,campaign_5,36.93851540380905,-109.55195450028123,1566.271048547406
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,875,24,211,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213049843,27437.451995627,2024-08-21 00:04:09.843000,-109.55195450028123,36.93851540380905,1566.271048547406,campaign_5,36.93851540380905,-109.55195450028123,1566.271048547406
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,875,73,211,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213049843,27437.451995627,2024-08-21 00:04:09.843000,-109.55195450028123,36.93851540380905,1566.271048547406,campaign_5,36.93851540380905,-109.55195450028123,1566.271048547406
4G_LTE,-114,-1,-114,-15,-77,2147483647,26,875,484,211,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213050846,27438.454699325,2024-08-21 00:04:10.846000,-109.55178720025181,36.93857364831403,1566.7529550035626,campaign_5,36.93857364831403,-109.55178720025181,1566.7529550035626
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,875,24,211,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213050846,27438.454699325,2024-08-21 00:04:10.846000,-109.55178720025181,36.93857364831403,1566.7529550035626,campaign_5,36.93857364831403,-109.55178720025181,1566.7529550035626
4G_LTE,-116,2147483647,-116,-16,-91,2147483647,24,875,73,211,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213050846,27438.454699325,2024-08-21 00:04:10.846000,-109.55178720025181,36.93857364831403,1566.7529550035626,campaign_5,36.93857364831403,-109.55178720025181,1566.7529550035626
4G_LTE,-114,-1,-114,-15,-77,2147483647,26,875,484,211,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213051851,27439.458469377,2024-08-21 00:04:11.851000,-109.55161956662313,36.9386320089596,1567.2358223898416,campaign_5,36.9386320089596,-109.55161956662313,1567.2358223898416
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,875,24,211,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213051851,27439.458469377,2024-08-21 00:04:11.851000,-109.55161956662313,36.9386320089596,1567.2358223898416,campaign_5,36.9386320089596,-109.55161956662313,1567.2358223898416
4G_LTE,-116,2147483647,-116,-16,-91,2147483647,24,875,73,211,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724213051851,27439.458469377,2024-08-21 00:04:11.851000,-109.55161956662313,36.9386320089596,1567.2358223898416,campaign_5,36.9386320089596,-109.55161956662313,1567.2358223898416
4G_LTE,-114,-1,-114,-16,-79,2147483647,26,875,484,212,123578889,33028,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724213052852,27440.460142397,2024-08-21 00:04:12.852000,-109.55145260019297,36.938690137324,1567.7167679158763,campaign_5,36.938690137324,-109.55145260019297,1567.7167679158763
