technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-107,2147483647,-107,-17,-81,2147483647,33,67086,190,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356134924,22613.577837102,2024-08-22 15:48:54.924000,-97.2833594,33.0219208,164.60000610351562,campaign_7,33.0219208,-97.2833594,164.60000610351562
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,67086,143,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356134924,22613.577837102,2024-08-22 15:48:54.924000,-97.2833594,33.0219208,164.60000610351562,campaign_7,33.0219208,-97.2833594,164.60000610351562
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,67086,432,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356134924,22613.577837102,2024-08-22 15:48:54.924000,-97.2833594,33.0219208,164.60000610351562,campaign_7,33.0219208,-97.2833594,164.60000610351562
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,9820,235,14,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724356134924,22613.577837102,2024-08-22 15:48:54.924000,-97.2833594,33.0219208,164.60000610351562,campaign_7,33.0219208,-97.2833594,164.60000610351562
4G_LTE,-105,2147483647,-105,-10,-87,2147483647,35,1000,3,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356134924,22613.577837102,2024-08-22 15:48:54.924000,-97.2833594,33.0219208,164.60000610351562,campaign_7,33.0219208,-97.2833594,164.60000610351562
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,1000,472,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356134924,22613.577837102,2024-08-22 15:48:54.924000,-97.2833594,33.0219208,164.60000610351562,campaign_7,33.0219208,-97.2833594,164.60000610351562
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,1000,326,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356134924,22613.577837102,2024-08-22 15:48:54.924000,-97.2833594,33.0219208,164.60000610351562,campaign_7,33.0219208,-97.2833594,164.60000610351562
4G_LTE,-104,-4,-104,-16,-69,2147483647,36,5330,76,14,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724356135925,22614.578754602,2024-08-22 15:48:55.925000,-97.28341377282716,33.02202324155844,164.60000610351562,campaign_7,33.02202324155844,-97.28341377282716,164.60000610351562
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,5330,48,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724356135925,22614.578754602,2024-08-22 15:48:55.925000,-97.28341377282716,33.02202324155844,164.60000610351562,campaign_7,33.02202324155844,-97.28341377282716,164.60000610351562
4G_LTE,-107,2147483647,-107,-19,-79,2147483647,33,5330,377,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724356135925,22614.578754602,2024-08-22 15:48:55.925000,-97.28341377282716,33.02202324155844,164.60000610351562,campaign_7,33.02202324155844,-97.28341377282716,164.60000610351562
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,67086,8,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356135925,22614.578754602,2024-08-22 15:48:55.925000,-97.28341377282716,33.02202324155844,164.60000610351562,campaign_7,33.02202324155844,-97.28341377282716,164.60000610351562
4G_LTE,-107,2147483647,-107,-17,-81,2147483647,33,67086,190,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356135925,22614.578754602,2024-08-22 15:48:55.925000,-97.28341377282716,33.02202324155844,164.60000610351562,campaign_7,33.02202324155844,-97.28341377282716,164.60000610351562
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,67086,143,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356135925,22614.578754602,2024-08-22 15:48:55.925000,-97.28341377282716,33.02202324155844,164.60000610351562,campaign_7,33.02202324155844,-97.28341377282716,164.60000610351562
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,67086,432,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356135925,22614.578754602,2024-08-22 15:48:55.925000,-97.28341377282716,33.02202324155844,164.60000610351562,campaign_7,33.02202324155844,-97.28341377282716,164.60000610351562
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,9820,235,14,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724356135925,22614.578754602,2024-08-22 15:48:55.925000,-97.28341377282716,33.02202324155844,164.60000610351562,campaign_7,33.02202324155844,-97.28341377282716,164.60000610351562
4G_LTE,-105,2147483647,-105,-10,-87,2147483647,35,1000,3,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356135925,22614.578754602,2024-08-22 15:48:55.925000,-97.28341377282716,33.02202324155844,164.60000610351562,campaign_7,33.02202324155844,-97.28341377282716,164.60000610351562
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,1000,472,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356135925,22614.578754602,2024-08-22 15:48:55.925000,-97.28341377282716,33.02202324155844,164.60000610351562,campaign_7,33.02202324155844,-97.28341377282716,164.60000610351562
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,1000,326,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356135925,22614.578754602,2024-08-22 15:48:55.925000,-97.28341377282716,33.02202324155844,164.60000610351562,campaign_7,33.02202324155844,-97.28341377282716,164.60000610351562
4G_LTE,-103,-4,-103,-16,-67,2147483647,37,5330,76,14,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724356136927,22615.581116216,2024-08-22 15:48:56.927000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,5330,48,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724356136927,22615.581116216,2024-08-22 15:48:56.927000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,67086,8,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356136927,22615.581116216,2024-08-22 15:48:56.927000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,67086,190,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356136927,22615.581116216,2024-08-22 15:48:56.927000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,67086,432,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356136927,22615.581116216,2024-08-22 15:48:56.927000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-105,2147483647,-105,-10,-87,2147483647,35,1000,3,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356136927,22615.581116216,2024-08-22 15:48:56.927000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,1000,472,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356136927,22615.581116216,2024-08-22 15:48:56.927000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,1000,326,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356136927,22615.581116216,2024-08-22 15:48:56.927000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-103,-4,-103,-16,-67,2147483647,37,5330,76,14,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724356137930,22616.583827518,2024-08-22 15:48:57.930000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,5330,48,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724356137930,22616.583827518,2024-08-22 15:48:57.930000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,67086,8,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356137930,22616.583827518,2024-08-22 15:48:57.930000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,67086,190,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356137930,22616.583827518,2024-08-22 15:48:57.930000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,67086,432,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356137930,22616.583827518,2024-08-22 15:48:57.930000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-105,2147483647,-105,-10,-87,2147483647,35,1000,3,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356137930,22616.583827518,2024-08-22 15:48:57.930000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,1000,472,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356137930,22616.583827518,2024-08-22 15:48:57.930000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,1000,326,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356137930,22616.583827518,2024-08-22 15:48:57.930000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-103,-4,-103,-16,-67,2147483647,37,5330,76,14,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724356138927,22617.581693143,2024-08-22 15:48:58.927000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,5330,48,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724356138927,22617.581693143,2024-08-22 15:48:58.927000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,67086,8,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356138927,22617.581693143,2024-08-22 15:48:58.927000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,67086,190,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356138927,22617.581693143,2024-08-22 15:48:58.927000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,67086,432,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356138927,22617.581693143,2024-08-22 15:48:58.927000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-105,2147483647,-105,-10,-87,2147483647,35,1000,3,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356138927,22617.581693143,2024-08-22 15:48:58.927000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,1000,472,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356138927,22617.581693143,2024-08-22 15:48:58.927000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,1000,326,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356138927,22617.581693143,2024-08-22 15:48:58.927000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-103,-3,-103,-16,-73,2147483647,37,5330,76,14,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724356139928,22618.581829965,2024-08-22 15:48:59.928000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-107,2147483647,-107,-18,-81,2147483647,33,5330,48,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724356139928,22618.581829965,2024-08-22 15:48:59.928000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,5330,377,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724356139928,22618.581829965,2024-08-22 15:48:59.928000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,67086,8,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356139928,22618.581829965,2024-08-22 15:48:59.928000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,67086,190,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356139928,22618.581829965,2024-08-22 15:48:59.928000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,1000,3,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356139928,22618.581829965,2024-08-22 15:48:59.928000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-112,2147483647,-112,-19,-85,2147483647,28,1000,472,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356139928,22618.581829965,2024-08-22 15:48:59.928000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-103,-3,-103,-16,-73,2147483647,37,5330,76,14,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724356140928,22619.581778819,2024-08-22 15:49:00.928000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-107,2147483647,-107,-18,-81,2147483647,33,5330,48,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724356140928,22619.581778819,2024-08-22 15:49:00.928000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,5330,377,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724356140928,22619.581778819,2024-08-22 15:49:00.928000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,67086,8,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356140928,22619.581778819,2024-08-22 15:49:00.928000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,67086,190,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724356140928,22619.581778819,2024-08-22 15:49:00.928000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,1000,3,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724356140928,22619.581778819,2024-08-22 15:49:00.928000,-97.2834146,33.0220248,164.60000610351562,campaign_7,33.0220248,-97.2834146,164.60000610351562
