technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-100,8,-100,-12,-69,2147483647,40,66486,437,31,123557912,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724202513979,16901.586349282,2024-08-20 21:08:33.979000,-111.4991842,36.9528229,1196.2842681304217,campaign_5,36.9528229,-111.4991842,1196.2842681304217
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,66486,349,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202513979,16901.586349282,2024-08-20 21:08:33.979000,-111.4991842,36.9528229,1196.2842681304217,campaign_5,36.9528229,-111.4991842,1196.2842681304217
4G_LTE,-108,2147483647,-108,-13,-81,2147483647,32,66486,242,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202514975,16902.583746573,2024-08-20 21:08:34.975000,-111.4991842,36.9528229,1196.2842681304217,campaign_5,36.9528229,-111.4991842,1196.2842681304217
4G_LTE,-99,8,-99,-13,-71,2147483647,41,66486,437,31,123557912,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724202514975,16902.583746573,2024-08-20 21:08:34.975000,-111.4991842,36.9528229,1196.2842681304217,campaign_5,36.9528229,-111.4991842,1196.2842681304217
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,66486,349,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202514975,16902.583746573,2024-08-20 21:08:34.975000,-111.4991842,36.9528229,1196.2842681304217,campaign_5,36.9528229,-111.4991842,1196.2842681304217
4G_LTE,-108,2147483647,-108,-13,-81,2147483647,32,66486,242,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202515981,16903.588752406,2024-08-20 21:08:35.981000,-111.4991842,36.9528229,1196.2842681304217,campaign_5,36.9528229,-111.4991842,1196.2842681304217
4G_LTE,-99,8,-99,-13,-71,2147483647,41,66486,437,31,123557912,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724202515981,16903.588752406,2024-08-20 21:08:35.981000,-111.4991842,36.9528229,1196.2842681304217,campaign_5,36.9528229,-111.4991842,1196.2842681304217
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,66486,349,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202515981,16903.588752406,2024-08-20 21:08:35.981000,-111.4991842,36.9528229,1196.2842681304217,campaign_5,36.9528229,-111.4991842,1196.2842681304217
4G_LTE,-107,2147483647,-107,-13,-79,2147483647,33,66486,242,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202516980,16904.589678031,2024-08-20 21:08:36.980000,-111.4991842,36.9528229,1196.2842681304217,campaign_5,36.9528229,-111.4991842,1196.2842681304217
4G_LTE,-100,8,-100,-12,-69,2147483647,40,66486,437,31,123557912,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724202516980,16904.589678031,2024-08-20 21:08:36.980000,-111.4991842,36.9528229,1196.2842681304217,campaign_5,36.9528229,-111.4991842,1196.2842681304217
4G_LTE,-108,2147483647,-108,-19,-77,2147483647,32,66486,349,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202516980,16904.589678031,2024-08-20 21:08:36.980000,-111.4991842,36.9528229,1196.2842681304217,campaign_5,36.9528229,-111.4991842,1196.2842681304217
4G_LTE,-107,2147483647,-107,-13,-79,2147483647,33,66486,242,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202517988,16905.596180582,2024-08-20 21:08:37.988000,-111.4991842,36.9528229,1196.2842681304217,campaign_5,36.9528229,-111.4991842,1196.2842681304217
4G_LTE,-100,8,-100,-12,-69,2147483647,40,66486,437,31,123557912,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724202517988,16905.596180582,2024-08-20 21:08:37.988000,-111.4991842,36.9528229,1196.2842681304217,campaign_5,36.9528229,-111.4991842,1196.2842681304217
4G_LTE,-108,2147483647,-108,-19,-77,2147483647,32,66486,349,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202517988,16905.596180582,2024-08-20 21:08:37.988000,-111.4991842,36.9528229,1196.2842681304217,campaign_5,36.9528229,-111.4991842,1196.2842681304217
4G_LTE,-107,2147483647,-107,-14,-81,2147483647,33,66486,242,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202518993,16906.601374488,2024-08-20 21:08:38.993000,-111.4991853145686,36.95282299288072,1196.422674181298,campaign_5,36.95282299288072,-111.4991853145686,1196.422674181298
4G_LTE,-100,8,-100,-12,-69,2147483647,40,66486,437,31,123557912,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724202518993,16906.601374488,2024-08-20 21:08:38.993000,-111.4991853145686,36.95282299288072,1196.422674181298,campaign_5,36.95282299288072,-111.4991853145686,1196.422674181298
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,66486,349,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202518993,16906.601374488,2024-08-20 21:08:38.993000,-111.4991853145686,36.95282299288072,1196.422674181298,campaign_5,36.95282299288072,-111.4991853145686,1196.422674181298
4G_LTE,-107,2147483647,-107,-14,-81,2147483647,33,66486,242,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202519992,16907.600148394,2024-08-20 21:08:39.992000,-111.4991864449788,36.95282308708157,1196.5630474247755,campaign_5,36.95282308708157,-111.4991864449788,1196.5630474247755
4G_LTE,-100,8,-100,-12,-69,2147483647,40,66486,437,31,123557912,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724202519992,16907.600148394,2024-08-20 21:08:39.992000,-111.4991864449788,36.95282308708157,1196.5630474247755,campaign_5,36.95282308708157,-111.4991864449788,1196.5630474247755
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,66486,349,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202519992,16907.600148394,2024-08-20 21:08:39.992000,-111.4991864449788,36.95282308708157,1196.5630474247755,campaign_5,36.95282308708157,-111.4991864449788,1196.5630474247755
4G_LTE,-107,2147483647,-107,-13,-77,2147483647,33,66486,242,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202520995,16908.602324175,2024-08-20 21:08:40.995000,-111.4991866,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991866,1196.5822978095168
4G_LTE,-100,8,-100,-12,-69,2147483647,40,66486,437,31,123557912,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724202520995,16908.602324175,2024-08-20 21:08:40.995000,-111.4991866,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991866,1196.5822978095168
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,66486,349,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202520995,16908.602324175,2024-08-20 21:08:40.995000,-111.4991866,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991866,1196.5822978095168
4G_LTE,-107,2147483647,-107,-13,-77,2147483647,33,66486,242,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202521994,16909.602422248,2024-08-20 21:08:41.994000,-111.4991866,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991866,1196.5822978095168
4G_LTE,-100,8,-100,-12,-69,2147483647,40,66486,437,31,123557912,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724202521994,16909.602422248,2024-08-20 21:08:41.994000,-111.4991866,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991866,1196.5822978095168
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,66486,349,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202521994,16909.602422248,2024-08-20 21:08:41.994000,-111.4991866,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991866,1196.5822978095168
4G_LTE,-107,2147483647,-107,-14,-81,2147483647,33,66486,242,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202523004,16910.609071778,2024-08-20 21:08:43.004000,-111.4991866,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991866,1196.5822978095168
4G_LTE,-99,8,-99,-11,-73,2147483647,41,66486,437,31,123557912,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724202523004,16910.609071778,2024-08-20 21:08:43.004000,-111.4991866,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991866,1196.5822978095168
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,66486,349,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202523004,16910.609071778,2024-08-20 21:08:43.004000,-111.4991866,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991866,1196.5822978095168
4G_LTE,-107,2147483647,-107,-14,-81,2147483647,33,66486,242,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202524002,16911.610901726,2024-08-20 21:08:44.002000,-111.4991866,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991866,1196.5822978095168
4G_LTE,-99,8,-99,-11,-73,2147483647,41,66486,437,31,123557912,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724202524002,16911.610901726,2024-08-20 21:08:44.002000,-111.4991866,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991866,1196.5822978095168
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,66486,349,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202524002,16911.610901726,2024-08-20 21:08:44.002000,-111.4991866,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991866,1196.5822978095168
4G_LTE,-108,2147483647,-108,-14,-81,2147483647,32,66486,242,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202525005,16912.612555736,2024-08-20 21:08:45.005000,-111.4991871904,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991871904,1196.5822978095168
4G_LTE,-100,8,-100,-12,-69,2147483647,40,66486,437,31,123557912,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724202525005,16912.612555736,2024-08-20 21:08:45.005000,-111.4991871904,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991871904,1196.5822978095168
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,66486,349,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202525005,16912.612555736,2024-08-20 21:08:45.005000,-111.4991871904,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991871904,1196.5822978095168
4G_LTE,-108,2147483647,-108,-14,-81,2147483647,32,66486,242,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202526006,16913.613631152,2024-08-20 21:08:46.006000,-111.4991872,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991872,1196.5822978095168
4G_LTE,-100,8,-100,-12,-69,2147483647,40,66486,437,31,123557912,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724202526006,16913.613631152,2024-08-20 21:08:46.006000,-111.4991872,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991872,1196.5822978095168
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,66486,349,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202526006,16913.613631152,2024-08-20 21:08:46.006000,-111.4991872,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991872,1196.5822978095168
4G_LTE,-108,2147483647,-108,-13,-81,2147483647,32,66486,242,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202527010,16914.617481569,2024-08-20 21:08:47.010000,-111.4991872,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991872,1196.5822978095168
4G_LTE,-100,8,-100,-11,-73,2147483647,40,66486,437,31,123557912,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724202527010,16914.617481569,2024-08-20 21:08:47.010000,-111.4991872,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991872,1196.5822978095168
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,66486,349,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202527010,16914.617481569,2024-08-20 21:08:47.010000,-111.4991872,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991872,1196.5822978095168
4G_LTE,-108,2147483647,-108,-13,-81,2147483647,32,66486,242,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202528012,16915.620616829,2024-08-20 21:08:48.012000,-111.4991872,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991872,1196.5822978095168
4G_LTE,-100,8,-100,-11,-73,2147483647,40,66486,437,31,123557912,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724202528012,16915.620616829,2024-08-20 21:08:48.012000,-111.4991872,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991872,1196.5822978095168
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,66486,349,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202528012,16915.620616829,2024-08-20 21:08:48.012000,-111.4991872,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991872,1196.5822978095168
4G_LTE,-109,2147483647,-109,-14,-79,2147483647,31,66486,242,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202529013,16916.62085761,2024-08-20 21:08:49.013000,-111.4991872,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991872,1196.5822978095168
4G_LTE,-100,8,-100,-12,-69,2147483647,40,66486,437,31,123557912,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724202529013,16916.62085761,2024-08-20 21:08:49.013000,-111.4991872,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991872,1196.5822978095168
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,66486,349,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202529013,16916.62085761,2024-08-20 21:08:49.013000,-111.4991872,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991872,1196.5822978095168
4G_LTE,-109,2147483647,-109,-14,-79,2147483647,31,66486,242,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202530015,16917.623468911,2024-08-20 21:08:50.015000,-111.4991872,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991872,1196.5822978095168
4G_LTE,-100,8,-100,-12,-69,2147483647,40,66486,437,31,123557912,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724202530015,16917.623468911,2024-08-20 21:08:50.015000,-111.4991872,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991872,1196.5822978095168
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,66486,349,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202530015,16917.623468911,2024-08-20 21:08:50.015000,-111.4991872,36.9528231,1196.5822978095168,campaign_5,36.9528231,-111.4991872,1196.5822978095168
4G_LTE,-108,2147483647,-108,-13,-79,2147483647,32,66486,242,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202531015,16918.622995161,2024-08-20 21:08:51.015000,-111.49918705929956,36.95282277169901,1198.3617964312966,campaign_5,36.95282277169901,-111.49918705929956,1198.3617964312966
4G_LTE,-100,8,-100,-11,-73,2147483647,40,66486,437,31,123557912,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724202531015,16918.622995161,2024-08-20 21:08:51.015000,-111.49918705929956,36.95282277169901,1198.3617964312966,campaign_5,36.95282277169901,-111.49918705929956,1198.3617964312966
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,66486,349,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202531015,16918.622995161,2024-08-20 21:08:51.015000,-111.49918705929956,36.95282277169901,1198.3617964312966,campaign_5,36.95282277169901,-111.49918705929956,1198.3617964312966
4G_LTE,-108,2147483647,-108,-13,-79,2147483647,32,66486,242,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202532026,16919.634051202,2024-08-20 21:08:52.026000,-111.49918691575958,36.952822436772365,1200.177208244232,campaign_5,36.952822436772365,-111.49918691575958,1200.177208244232
4G_LTE,-100,8,-100,-11,-73,2147483647,40,66486,437,31,123557912,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724202532026,16919.634051202,2024-08-20 21:08:52.026000,-111.49918691575958,36.952822436772365,1200.177208244232,campaign_5,36.952822436772365,-111.49918691575958,1200.177208244232
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,66486,349,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724202532026,16919.634051202,2024-08-20 21:08:52.026000,-111.49918691575958,36.952822436772365,1200.177208244232,campaign_5,36.952822436772365,-111.49918691575958,1200.177208244232
