technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-105,7,-105,-17,-67,2147483647,35,9820,178,6,199629974,9866,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724703483476,28547.133606506,2024-08-26 16:18:03.476000,-79.3956736647899,36.060210815114665,157.20384289358955,campaign_9,36.060210815114665,-79.3956736647899,157.20384289358955
4G_LTE,-104,2147483647,-104,-16,-79,2147483647,36,900,474,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703483476,28547.133606506,2024-08-26 16:18:03.476000,-79.3956736647899,36.060210815114665,157.20384289358955,campaign_9,36.060210815114665,-79.3956736647899,157.20384289358955
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,900,46,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703483476,28547.133606506,2024-08-26 16:18:03.476000,-79.3956736647899,36.060210815114665,157.20384289358955,campaign_9,36.060210815114665,-79.3956736647899,157.20384289358955
4G_LTE,-100,2147483647,-100,-12,-79,2147483647,40,1025,178,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703483476,28547.133606506,2024-08-26 16:18:03.476000,-79.3956736647899,36.060210815114665,157.20384289358955,campaign_9,36.060210815114665,-79.3956736647899,157.20384289358955
4G_LTE,-107,2147483647,-107,-18,-75,2147483647,33,1025,285,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703483476,28547.133606506,2024-08-26 16:18:03.476000,-79.3956736647899,36.060210815114665,157.20384289358955,campaign_9,36.060210815114665,-79.3956736647899,157.20384289358955
4G_LTE,-88,2147483647,-88,-17,-59,2147483647,52,5330,285,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703483476,28547.133606506,2024-08-26 16:18:03.476000,-79.3956736647899,36.060210815114665,157.20384289358955,campaign_9,36.060210815114665,-79.3956736647899,157.20384289358955
4G_LTE,-82,2147483647,-82,-13,-57,2147483647,58,5330,178,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703483476,28547.133606506,2024-08-26 16:18:03.476000,-79.3956736647899,36.060210815114665,157.20384289358955,campaign_9,36.060210815114665,-79.3956736647899,157.20384289358955
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,9820,285,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703484486,28548.143722235,2024-08-26 16:18:04.486000,-79.39546956630198,36.06024740367374,157.0943485825967,campaign_9,36.06024740367374,-79.39546956630198,157.0943485825967
4G_LTE,-105,7,-105,-17,-67,2147483647,35,9820,178,6,199629974,9866,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724703484486,28548.143722235,2024-08-26 16:18:04.486000,-79.39546956630198,36.06024740367374,157.0943485825967,campaign_9,36.06024740367374,-79.39546956630198,157.0943485825967
4G_LTE,-104,2147483647,-104,-16,-79,2147483647,36,900,474,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703484486,28548.143722235,2024-08-26 16:18:04.486000,-79.39546956630198,36.06024740367374,157.0943485825967,campaign_9,36.06024740367374,-79.39546956630198,157.0943485825967
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,900,46,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703484486,28548.143722235,2024-08-26 16:18:04.486000,-79.39546956630198,36.06024740367374,157.0943485825967,campaign_9,36.06024740367374,-79.39546956630198,157.0943485825967
4G_LTE,-100,2147483647,-100,-12,-79,2147483647,40,1025,178,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703484486,28548.143722235,2024-08-26 16:18:04.486000,-79.39546956630198,36.06024740367374,157.0943485825967,campaign_9,36.06024740367374,-79.39546956630198,157.0943485825967
4G_LTE,-107,2147483647,-107,-18,-75,2147483647,33,1025,285,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703484486,28548.143722235,2024-08-26 16:18:04.486000,-79.39546956630198,36.06024740367374,157.0943485825967,campaign_9,36.06024740367374,-79.39546956630198,157.0943485825967
4G_LTE,-88,2147483647,-88,-17,-59,2147483647,52,5330,285,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703484486,28548.143722235,2024-08-26 16:18:04.486000,-79.39546956630198,36.06024740367374,157.0943485825967,campaign_9,36.06024740367374,-79.39546956630198,157.0943485825967
4G_LTE,-82,2147483647,-82,-13,-57,2147483647,58,5330,178,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703484486,28548.143722235,2024-08-26 16:18:04.486000,-79.39546956630198,36.06024740367374,157.0943485825967,campaign_9,36.06024740367374,-79.39546956630198,157.0943485825967
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,9820,285,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703485482,28549.138916245,2024-08-26 16:18:05.482000,-79.39526829690203,36.06028348506468,156.98637201452848,campaign_9,36.06028348506468,-79.39526829690203,156.98637201452848
4G_LTE,-102,7,-102,-17,-65,2147483647,38,9820,178,6,199629974,9866,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724703485482,28549.138916245,2024-08-26 16:18:05.482000,-79.39526829690203,36.06028348506468,156.98637201452848,campaign_9,36.06028348506468,-79.39526829690203,156.98637201452848
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,900,474,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703485482,28549.138916245,2024-08-26 16:18:05.482000,-79.39526829690203,36.06028348506468,156.98637201452848,campaign_9,36.06028348506468,-79.39526829690203,156.98637201452848
4G_LTE,-95,2147483647,-95,-14,-69,2147483647,45,900,46,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703485482,28549.138916245,2024-08-26 16:18:05.482000,-79.39526829690203,36.06028348506468,156.98637201452848,campaign_9,36.06028348506468,-79.39526829690203,156.98637201452848
4G_LTE,-98,2147483647,-98,-10,-75,2147483647,42,1025,178,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703485482,28549.138916245,2024-08-26 16:18:05.482000,-79.39526829690203,36.06028348506468,156.98637201452848,campaign_9,36.06028348506468,-79.39526829690203,156.98637201452848
4G_LTE,-101,2147483647,-101,-14,-75,2147483647,39,1025,285,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703485482,28549.138916245,2024-08-26 16:18:05.482000,-79.39526829690203,36.06028348506468,156.98637201452848,campaign_9,36.06028348506468,-79.39526829690203,156.98637201452848
4G_LTE,-100,2147483647,-100,-16,-75,2147483647,40,1025,77,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703485482,28549.138916245,2024-08-26 16:18:05.482000,-79.39526829690203,36.06028348506468,156.98637201452848,campaign_9,36.06028348506468,-79.39526829690203,156.98637201452848
4G_LTE,-89,2147483647,-89,-18,-61,2147483647,51,5330,285,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703485482,28549.138916245,2024-08-26 16:18:05.482000,-79.39526829690203,36.06028348506468,156.98637201452848,campaign_9,36.06028348506468,-79.39526829690203,156.98637201452848
4G_LTE,-83,2147483647,-83,-12,-61,2147483647,57,5330,178,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703485482,28549.138916245,2024-08-26 16:18:05.482000,-79.39526829690203,36.06028348506468,156.98637201452848,campaign_9,36.06028348506468,-79.39526829690203,156.98637201452848
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,9820,285,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703486488,28550.145937651,2024-08-26 16:18:06.488000,-79.39506500672496,36.06031992871858,156.87731134437126,campaign_9,36.06031992871858,-79.39506500672496,156.87731134437126
4G_LTE,-102,7,-102,-17,-65,2147483647,38,9820,178,6,199629974,9866,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724703486488,28550.145937651,2024-08-26 16:18:06.488000,-79.39506500672496,36.06031992871858,156.87731134437126,campaign_9,36.06031992871858,-79.39506500672496,156.87731134437126
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,900,474,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703486488,28550.145937651,2024-08-26 16:18:06.488000,-79.39506500672496,36.06031992871858,156.87731134437126,campaign_9,36.06031992871858,-79.39506500672496,156.87731134437126
4G_LTE,-95,2147483647,-95,-14,-69,2147483647,45,900,46,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703486488,28550.145937651,2024-08-26 16:18:06.488000,-79.39506500672496,36.06031992871858,156.87731134437126,campaign_9,36.06031992871858,-79.39506500672496,156.87731134437126
4G_LTE,-98,2147483647,-98,-10,-75,2147483647,42,1025,178,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703486488,28550.145937651,2024-08-26 16:18:06.488000,-79.39506500672496,36.06031992871858,156.87731134437126,campaign_9,36.06031992871858,-79.39506500672496,156.87731134437126
4G_LTE,-101,2147483647,-101,-14,-75,2147483647,39,1025,285,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703486488,28550.145937651,2024-08-26 16:18:06.488000,-79.39506500672496,36.06031992871858,156.87731134437126,campaign_9,36.06031992871858,-79.39506500672496,156.87731134437126
4G_LTE,-100,2147483647,-100,-16,-75,2147483647,40,1025,77,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703486488,28550.145937651,2024-08-26 16:18:06.488000,-79.39506500672496,36.06031992871858,156.87731134437126,campaign_9,36.06031992871858,-79.39506500672496,156.87731134437126
4G_LTE,-89,2147483647,-89,-18,-61,2147483647,51,5330,285,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703486488,28550.145937651,2024-08-26 16:18:06.488000,-79.39506500672496,36.06031992871858,156.87731134437126,campaign_9,36.06031992871858,-79.39506500672496,156.87731134437126
4G_LTE,-83,2147483647,-83,-12,-61,2147483647,57,5330,178,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703486488,28550.145937651,2024-08-26 16:18:06.488000,-79.39506500672496,36.06031992871858,156.87731134437126,campaign_9,36.06031992871858,-79.39506500672496,156.87731134437126
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,9820,285,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703487490,28551.147441974,2024-08-26 16:18:07.490000,-79.39486252485874,36.060356227467295,156.76868431504965,campaign_9,36.060356227467295,-79.39486252485874,156.76868431504965
4G_LTE,-103,5,-103,-18,-65,2147483647,37,9820,178,6,199629974,9866,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724703487490,28551.147441974,2024-08-26 16:18:07.490000,-79.39486252485874,36.060356227467295,156.76868431504965,campaign_9,36.060356227467295,-79.39486252485874,156.76868431504965
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,900,474,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703487490,28551.147441974,2024-08-26 16:18:07.490000,-79.39486252485874,36.060356227467295,156.76868431504965,campaign_9,36.060356227467295,-79.39486252485874,156.76868431504965
4G_LTE,-100,2147483647,-100,-13,-79,2147483647,40,900,46,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703487490,28551.147441974,2024-08-26 16:18:07.490000,-79.39486252485874,36.060356227467295,156.76868431504965,campaign_9,36.060356227467295,-79.39486252485874,156.76868431504965
4G_LTE,-103,2147483647,-103,-14,-77,2147483647,37,1025,178,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703487490,28551.147441974,2024-08-26 16:18:07.490000,-79.39486252485874,36.060356227467295,156.76868431504965,campaign_9,36.060356227467295,-79.39486252485874,156.76868431504965
4G_LTE,-105,2147483647,-105,-15,-81,2147483647,35,1025,285,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703487490,28551.147441974,2024-08-26 16:18:07.490000,-79.39486252485874,36.060356227467295,156.76868431504965,campaign_9,36.060356227467295,-79.39486252485874,156.76868431504965
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,1025,77,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703487490,28551.147441974,2024-08-26 16:18:07.490000,-79.39486252485874,36.060356227467295,156.76868431504965,campaign_9,36.060356227467295,-79.39486252485874,156.76868431504965
4G_LTE,-88,2147483647,-88,-19,-59,2147483647,52,5330,285,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703487490,28551.147441974,2024-08-26 16:18:07.490000,-79.39486252485874,36.060356227467295,156.76868431504965,campaign_9,36.060356227467295,-79.39486252485874,156.76868431504965
4G_LTE,-82,2147483647,-82,-13,-59,2147483647,58,5330,178,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703487490,28551.147441974,2024-08-26 16:18:07.490000,-79.39486252485874,36.060356227467295,156.76868431504965,campaign_9,36.060356227467295,-79.39486252485874,156.76868431504965
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,9820,285,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703488493,28552.149585931,2024-08-26 16:18:08.493000,-79.39465984091481,36.0603925624423,156.65994887551912,campaign_9,36.0603925624423,-79.39465984091481,156.65994887551912
4G_LTE,-103,5,-103,-18,-65,2147483647,37,9820,178,6,199629974,9866,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724703488493,28552.149585931,2024-08-26 16:18:08.493000,-79.39465984091481,36.0603925624423,156.65994887551912,campaign_9,36.0603925624423,-79.39465984091481,156.65994887551912
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,900,474,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703488493,28552.149585931,2024-08-26 16:18:08.493000,-79.39465984091481,36.0603925624423,156.65994887551912,campaign_9,36.0603925624423,-79.39465984091481,156.65994887551912
4G_LTE,-100,2147483647,-100,-13,-79,2147483647,40,900,46,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703488493,28552.149585931,2024-08-26 16:18:08.493000,-79.39465984091481,36.0603925624423,156.65994887551912,campaign_9,36.0603925624423,-79.39465984091481,156.65994887551912
4G_LTE,-103,2147483647,-103,-14,-77,2147483647,37,1025,178,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703488493,28552.149585931,2024-08-26 16:18:08.493000,-79.39465984091481,36.0603925624423,156.65994887551912,campaign_9,36.0603925624423,-79.39465984091481,156.65994887551912
4G_LTE,-105,2147483647,-105,-15,-81,2147483647,35,1025,285,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703488493,28552.149585931,2024-08-26 16:18:08.493000,-79.39465984091481,36.0603925624423,156.65994887551912,campaign_9,36.0603925624423,-79.39465984091481,156.65994887551912
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,1025,77,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703488493,28552.149585931,2024-08-26 16:18:08.493000,-79.39465984091481,36.0603925624423,156.65994887551912,campaign_9,36.0603925624423,-79.39465984091481,156.65994887551912
4G_LTE,-88,2147483647,-88,-19,-59,2147483647,52,5330,285,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703488493,28552.149585931,2024-08-26 16:18:08.493000,-79.39465984091481,36.0603925624423,156.65994887551912,campaign_9,36.0603925624423,-79.39465984091481,156.65994887551912
4G_LTE,-82,2147483647,-82,-13,-59,2147483647,58,5330,178,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703488493,28552.149585931,2024-08-26 16:18:08.493000,-79.39465984091481,36.0603925624423,156.65994887551912,campaign_9,36.0603925624423,-79.39465984091481,156.65994887551912
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,9820,285,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703489496,28553.153333796,2024-08-26 16:18:09.496000,-79.39301164632816,36.06068803285774,155.77572904371817,campaign_9,36.06068803285774,-79.39301164632816,155.77572904371817
4G_LTE,-103,5,-103,-18,-65,2147483647,37,9820,178,6,199629974,9866,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724703489496,28553.153333796,2024-08-26 16:18:09.496000,-79.39301164632816,36.06068803285774,155.77572904371817,campaign_9,36.06068803285774,-79.39301164632816,155.77572904371817
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,900,474,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703489496,28553.153333796,2024-08-26 16:18:09.496000,-79.39301164632816,36.06068803285774,155.77572904371817,campaign_9,36.06068803285774,-79.39301164632816,155.77572904371817
4G_LTE,-100,2147483647,-100,-13,-79,2147483647,40,900,46,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703489496,28553.153333796,2024-08-26 16:18:09.496000,-79.39301164632816,36.06068803285774,155.77572904371817,campaign_9,36.06068803285774,-79.39301164632816,155.77572904371817
4G_LTE,-103,2147483647,-103,-14,-77,2147483647,37,1025,178,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703489496,28553.153333796,2024-08-26 16:18:09.496000,-79.39301164632816,36.06068803285774,155.77572904371817,campaign_9,36.06068803285774,-79.39301164632816,155.77572904371817
4G_LTE,-105,2147483647,-105,-15,-81,2147483647,35,1025,285,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703489496,28553.153333796,2024-08-26 16:18:09.496000,-79.39301164632816,36.06068803285774,155.77572904371817,campaign_9,36.06068803285774,-79.39301164632816,155.77572904371817
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,1025,77,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703489496,28553.153333796,2024-08-26 16:18:09.496000,-79.39301164632816,36.06068803285774,155.77572904371817,campaign_9,36.06068803285774,-79.39301164632816,155.77572904371817
4G_LTE,-88,2147483647,-88,-19,-59,2147483647,52,5330,285,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703489496,28553.153333796,2024-08-26 16:18:09.496000,-79.39301164632816,36.06068803285774,155.77572904371817,campaign_9,36.06068803285774,-79.39301164632816,155.77572904371817
4G_LTE,-82,2147483647,-82,-13,-59,2147483647,58,5330,178,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703489496,28553.153333796,2024-08-26 16:18:09.496000,-79.39301164632816,36.06068803285774,155.77572904371817,campaign_9,36.06068803285774,-79.39301164632816,155.77572904371817
4G_LTE,-106,2147483647,-106,-19,-75,2147483647,34,9820,285,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703490497,28554.15443666,2024-08-26 16:18:10.497000,-79.3923642,36.0608041,155.42838845176445,campaign_9,36.0608041,-79.3923642,155.42838845176445
4G_LTE,-99,3,-99,-12,-67,2147483647,41,9820,178,7,199629974,9866,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724703490497,28554.15443666,2024-08-26 16:18:10.497000,-79.3923642,36.0608041,155.42838845176445,campaign_9,36.0608041,-79.3923642,155.42838845176445
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,900,474,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703490497,28554.15443666,2024-08-26 16:18:10.497000,-79.3923642,36.0608041,155.42838845176445,campaign_9,36.0608041,-79.3923642,155.42838845176445
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,900,46,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703490497,28554.15443666,2024-08-26 16:18:10.497000,-79.3923642,36.0608041,155.42838845176445,campaign_9,36.0608041,-79.3923642,155.42838845176445
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,900,489,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703490497,28554.15443666,2024-08-26 16:18:10.497000,-79.3923642,36.0608041,155.42838845176445,campaign_9,36.0608041,-79.3923642,155.42838845176445
