technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,850,286,28,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445038259,25717.975920971,2024-08-23 16:30:38.259000,-91.1191818,34.9278411,34.25585014873192,campaign_8,34.9278411,-91.1191818,34.25585014873192
4G_LTE,-92,2147483647,-92,-14,-65,2147483647,48,1025,107,28,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445038259,25717.975920971,2024-08-23 16:30:38.259000,-91.1191818,34.9278411,34.25585014873192,campaign_8,34.9278411,-91.1191818,34.25585014873192
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,1025,391,28,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445038259,25717.975920971,2024-08-23 16:30:38.259000,-91.1191818,34.9278411,34.25585014873192,campaign_8,34.9278411,-91.1191818,34.25585014873192
4G_LTE,-94,2147483647,-94,-13,-71,2147483647,46,67086,107,28,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445038259,25717.975920971,2024-08-23 16:30:38.259000,-91.1191818,34.9278411,34.25585014873192,campaign_8,34.9278411,-91.1191818,34.25585014873192
4G_LTE,-88,14,-88,-11,-61,2147483647,52,5110,107,27,64294161,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724445039260,25718.976545033,2024-08-23 16:30:39.260000,-91.11898102974813,34.927870746557645,34.2561254201462,campaign_8,34.927870746557645,-91.11898102974813,34.2561254201462
4G_LTE,-90,2147483647,-90,-14,-67,2147483647,50,850,107,27,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445039260,25718.976545033,2024-08-23 16:30:39.260000,-91.11898102974813,34.927870746557645,34.2561254201462,campaign_8,34.927870746557645,-91.11898102974813,34.2561254201462
4G_LTE,-93,2147483647,-93,-16,-67,2147483647,47,1025,107,27,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445039260,25718.976545033,2024-08-23 16:30:39.260000,-91.11898102974813,34.927870746557645,34.2561254201462,campaign_8,34.927870746557645,-91.11898102974813,34.2561254201462
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,1025,391,27,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445039260,25718.976545033,2024-08-23 16:30:39.260000,-91.11898102974813,34.927870746557645,34.2561254201462,campaign_8,34.927870746557645,-91.11898102974813,34.2561254201462
4G_LTE,-90,2147483647,-90,-13,-69,2147483647,50,67086,107,27,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445039260,25718.976545033,2024-08-23 16:30:39.260000,-91.11898102974813,34.927870746557645,34.2561254201462,campaign_8,34.927870746557645,-91.11898102974813,34.2561254201462
4G_LTE,-88,14,-88,-11,-61,2147483647,52,5110,107,27,64294161,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724445040262,25719.977726595,2024-08-23 16:30:40.262000,-91.11878005892657,34.92790042273222,34.25640096655689,campaign_8,34.92790042273222,-91.11878005892657,34.25640096655689
4G_LTE,-90,2147483647,-90,-14,-67,2147483647,50,850,107,27,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445040262,25719.977726595,2024-08-23 16:30:40.262000,-91.11878005892657,34.92790042273222,34.25640096655689,campaign_8,34.92790042273222,-91.11878005892657,34.25640096655689
4G_LTE,-93,2147483647,-93,-16,-67,2147483647,47,1025,107,27,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445040262,25719.977726595,2024-08-23 16:30:40.262000,-91.11878005892657,34.92790042273222,34.25640096655689,campaign_8,34.92790042273222,-91.11878005892657,34.25640096655689
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,1025,391,27,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445040262,25719.977726595,2024-08-23 16:30:40.262000,-91.11878005892657,34.92790042273222,34.25640096655689,campaign_8,34.92790042273222,-91.11878005892657,34.25640096655689
4G_LTE,-90,2147483647,-90,-13,-69,2147483647,50,67086,107,27,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445040262,25719.977726595,2024-08-23 16:30:40.262000,-91.11878005892657,34.92790042273222,34.25640096655689,campaign_8,34.92790042273222,-91.11878005892657,34.25640096655689
4G_LTE,-91,16,-91,-13,-61,2147483647,49,5110,107,27,64294161,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724445041262,25720.979223418,2024-08-23 16:30:41.262000,-91.11857948924437,34.92793003967292,34.25667596297475,campaign_8,34.92793003967292,-91.11857948924437,34.25667596297475
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,850,107,27,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445041262,25720.979223418,2024-08-23 16:30:41.262000,-91.11857948924437,34.92793003967292,34.25667596297475,campaign_8,34.92793003967292,-91.11857948924437,34.25667596297475
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,1025,107,27,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445041262,25720.979223418,2024-08-23 16:30:41.262000,-91.11857948924437,34.92793003967292,34.25667596297475,campaign_8,34.92793003967292,-91.11857948924437,34.25667596297475
4G_LTE,-96,2147483647,-96,-13,-73,2147483647,44,67086,107,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445041262,25720.979223418,2024-08-23 16:30:41.262000,-91.11857948924437,34.92793003967292,34.25667596297475,campaign_8,34.92793003967292,-91.11857948924437,34.25667596297475
4G_LTE,-91,16,-91,-13,-61,2147483647,49,5110,107,27,64294161,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724445042274,25721.990944876,2024-08-23 16:30:42.274000,-91.11837651272599,34.92796001201691,34.25695425934962,campaign_8,34.92796001201691,-91.11837651272599,34.25695425934962
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,850,107,27,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445042274,25721.990944876,2024-08-23 16:30:42.274000,-91.11837651272599,34.92796001201691,34.25695425934962,campaign_8,34.92796001201691,-91.11837651272599,34.25695425934962
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,1025,107,27,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445042274,25721.990944876,2024-08-23 16:30:42.274000,-91.11837651272599,34.92796001201691,34.25695425934962,campaign_8,34.92796001201691,-91.11837651272599,34.25695425934962
4G_LTE,-96,2147483647,-96,-13,-73,2147483647,44,67086,107,27,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445042274,25721.990944876,2024-08-23 16:30:42.274000,-91.11837651272599,34.92796001201691,34.25695425934962,campaign_8,34.92796001201691,-91.11837651272599,34.25695425934962
4G_LTE,-87,17,-87,-10,-59,2147483647,53,5110,107,27,64294161,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724445043273,25722.990020188,2024-08-23 16:30:43.273000,-91.11817614361348,34.92798959934067,34.25722898077105,campaign_8,34.92798959934067,-91.11817614361348,34.25722898077105
4G_LTE,-90,2147483647,-90,-15,-63,2147483647,50,850,107,27,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445043273,25722.990020188,2024-08-23 16:30:43.273000,-91.11817614361348,34.92798959934067,34.25722898077105,campaign_8,34.92798959934067,-91.11817614361348,34.25722898077105
4G_LTE,-94,2147483647,-94,-14,-69,2147483647,46,1025,107,27,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445043273,25722.990020188,2024-08-23 16:30:43.273000,-91.11817614361348,34.92798959934067,34.25722898077105,campaign_8,34.92798959934067,-91.11817614361348,34.25722898077105
4G_LTE,-91,2147483647,-91,-13,-67,2147483647,49,67086,107,27,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445043273,25722.990020188,2024-08-23 16:30:43.273000,-91.11817614361348,34.92798959934067,34.25722898077105,campaign_8,34.92798959934067,-91.11817614361348,34.25722898077105
4G_LTE,-87,17,-87,-10,-59,2147483647,53,5110,107,27,64294161,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724445044275,25723.9911155,2024-08-23 16:30:44.275000,-91.11797517279192,34.928019275515254,34.257504527181744,campaign_8,34.928019275515254,-91.11797517279192,34.257504527181744
4G_LTE,-90,2147483647,-90,-15,-63,2147483647,50,850,107,27,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445044275,25723.9911155,2024-08-23 16:30:44.275000,-91.11797517279192,34.928019275515254,34.257504527181744,campaign_8,34.928019275515254,-91.11797517279192,34.257504527181744
4G_LTE,-94,2147483647,-94,-14,-69,2147483647,46,1025,107,27,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445044275,25723.9911155,2024-08-23 16:30:44.275000,-91.11797517279192,34.928019275515254,34.257504527181744,campaign_8,34.928019275515254,-91.11797517279192,34.257504527181744
4G_LTE,-91,2147483647,-91,-13,-67,2147483647,49,67086,107,27,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445044275,25723.9911155,2024-08-23 16:30:44.275000,-91.11797517279192,34.928019275515254,34.257504527181744,campaign_8,34.928019275515254,-91.11797517279192,34.257504527181744
4G_LTE,-87,17,-87,-11,-57,2147483647,53,5110,107,26,64294161,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724445045279,25724.995631177,2024-08-23 16:30:45.279000,-91.117773800831,34.928049010923715,34.257780623585276,campaign_8,34.928049010923715,-91.117773800831,34.257780623585276
4G_LTE,-95,2147483647,-95,-20,-65,2147483647,45,5110,286,26,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445045279,25724.995631177,2024-08-23 16:30:45.279000,-91.117773800831,34.928049010923715,34.257780623585276,campaign_8,34.928049010923715,-91.117773800831,34.257780623585276
4G_LTE,-88,2147483647,-88,-13,-65,2147483647,52,850,107,26,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445045279,25724.995631177,2024-08-23 16:30:45.279000,-91.117773800831,34.928049010923715,34.257780623585276,campaign_8,34.928049010923715,-91.117773800831,34.257780623585276
4G_LTE,-90,2147483647,-90,-15,-63,2147483647,50,1025,107,26,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445045279,25724.995631177,2024-08-23 16:30:45.279000,-91.117773800831,34.928049010923715,34.257780623585276,campaign_8,34.928049010923715,-91.117773800831,34.257780623585276
4G_LTE,-90,2147483647,-90,-13,-67,2147483647,50,67086,107,26,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445045279,25724.995631177,2024-08-23 16:30:45.279000,-91.117773800831,34.928049010923715,34.257780623585276,campaign_8,34.928049010923715,-91.117773800831,34.257780623585276
4G_LTE,-87,17,-87,-11,-57,2147483647,53,5110,107,26,64294161,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724445046281,25725.997262843,2024-08-23 16:30:46.281000,-91.11757283000944,34.9280786870983,34.25805616999597,campaign_8,34.9280786870983,-91.11757283000944,34.25805616999597
4G_LTE,-95,2147483647,-95,-20,-65,2147483647,45,5110,286,26,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445046281,25725.997262843,2024-08-23 16:30:46.281000,-91.11757283000944,34.9280786870983,34.25805616999597,campaign_8,34.9280786870983,-91.11757283000944,34.25805616999597
4G_LTE,-88,2147483647,-88,-13,-65,2147483647,52,850,107,26,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445046281,25725.997262843,2024-08-23 16:30:46.281000,-91.11757283000944,34.9280786870983,34.25805616999597,campaign_8,34.9280786870983,-91.11757283000944,34.25805616999597
4G_LTE,-90,2147483647,-90,-15,-63,2147483647,50,1025,107,26,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445046281,25725.997262843,2024-08-23 16:30:46.281000,-91.11757283000944,34.9280786870983,34.25805616999597,campaign_8,34.9280786870983,-91.11757283000944,34.25805616999597
4G_LTE,-90,2147483647,-90,-13,-67,2147483647,50,67086,107,26,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445046281,25725.997262843,2024-08-23 16:30:46.281000,-91.11757283000944,34.9280786870983,34.25805616999597,campaign_8,34.9280786870983,-91.11757283000944,34.25805616999597
4G_LTE,-92,20,-92,-12,-63,2147483647,48,5110,107,26,64294161,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724445047282,25726.999485811,2024-08-23 16:30:47.282000,-91.1159476241966,34.92831867164461,34.26028445181767,campaign_8,34.92831867164461,-91.1159476241966,34.26028445181767
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,5110,55,26,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445047282,25726.999485811,2024-08-23 16:30:47.282000,-91.1159476241966,34.92831867164461,34.26028445181767,campaign_8,34.92831867164461,-91.1159476241966,34.26028445181767
4G_LTE,-91,2147483647,-91,-14,-67,2147483647,49,850,107,26,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445047282,25726.999485811,2024-08-23 16:30:47.282000,-91.1159476241966,34.92831867164461,34.26028445181767,campaign_8,34.92831867164461,-91.1159476241966,34.26028445181767
4G_LTE,-94,2147483647,-94,-14,-69,2147483647,46,1025,107,26,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445047282,25726.999485811,2024-08-23 16:30:47.282000,-91.1159476241966,34.92831867164461,34.26028445181767,campaign_8,34.92831867164461,-91.1159476241966,34.26028445181767
4G_LTE,-90,2147483647,-90,-14,-67,2147483647,50,67086,107,26,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445047282,25726.999485811,2024-08-23 16:30:47.282000,-91.1159476241966,34.92831867164461,34.26028445181767,campaign_8,34.92831867164461,-91.1159476241966,34.26028445181767
4G_LTE,-92,20,-92,-12,-63,2147483647,48,5110,107,26,64294161,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724445048286,25728.002149352,2024-08-23 16:30:48.286000,-91.1157463,34.9283484,34.26056048273264,campaign_8,34.9283484,-91.1157463,34.26056048273264
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,5110,55,26,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445048286,25728.002149352,2024-08-23 16:30:48.286000,-91.1157463,34.9283484,34.26056048273264,campaign_8,34.9283484,-91.1157463,34.26056048273264
4G_LTE,-91,2147483647,-91,-14,-67,2147483647,49,850,107,26,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445048286,25728.002149352,2024-08-23 16:30:48.286000,-91.1157463,34.9283484,34.26056048273264,campaign_8,34.9283484,-91.1157463,34.26056048273264
4G_LTE,-94,2147483647,-94,-14,-69,2147483647,46,1025,107,26,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445048286,25728.002149352,2024-08-23 16:30:48.286000,-91.1157463,34.9283484,34.26056048273264,campaign_8,34.9283484,-91.1157463,34.26056048273264
4G_LTE,-90,2147483647,-90,-14,-67,2147483647,50,67086,107,26,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445048286,25728.002149352,2024-08-23 16:30:48.286000,-91.1157463,34.9283484,34.26056048273264,campaign_8,34.9283484,-91.1157463,34.26056048273264
4G_LTE,-97,20,-97,-12,-69,2147483647,43,5110,107,25,64294161,24589,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724445049285,25729.002138987,2024-08-23 16:30:49.285000,-91.11554256956025,34.928376550721374,34.434422440976626,campaign_8,34.928376550721374,-91.11554256956025,34.434422440976626
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,5110,286,25,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445049285,25729.002138987,2024-08-23 16:30:49.285000,-91.11554256956025,34.928376550721374,34.434422440976626,campaign_8,34.928376550721374,-91.11554256956025,34.434422440976626
4G_LTE,-100,2147483647,-100,-13,-79,2147483647,40,850,107,25,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445049285,25729.002138987,2024-08-23 16:30:49.285000,-91.11554256956025,34.928376550721374,34.434422440976626,campaign_8,34.928376550721374,-91.11554256956025,34.434422440976626
4G_LTE,-100,2147483647,-100,-13,-77,2147483647,40,1025,107,25,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445049285,25729.002138987,2024-08-23 16:30:49.285000,-91.11554256956025,34.928376550721374,34.434422440976626,campaign_8,34.928376550721374,-91.11554256956025,34.434422440976626
