technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-126,2147483647,-126,-13,-103,2147483647,14,66486,227,78,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245510161,2078.392686603,2024-08-21 09:05:10.161000,-107.93061846334291,36.4969903510121,1977.4856973197877,campaign_6,36.4969903510121,-107.93061846334291,1977.4856973197877
4G_LTE,-115,4,-115,-15,-83,2147483647,25,9820,227,78,120538519,33028,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724245511162,2079.394056863,2024-08-21 09:05:11.162000,-107.93049265785427,36.49684120101865,1977.543517647345,campaign_6,36.49684120101865,-107.93049265785427,1977.543517647345
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,9820,481,78,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724245511162,2079.394056863,2024-08-21 09:05:11.162000,-107.93049265785427,36.49684120101865,1977.543517647345,campaign_6,36.49684120101865,-107.93049265785427,1977.543517647345
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,5090,227,78,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724245511162,2079.394056863,2024-08-21 09:05:11.162000,-107.93049265785427,36.49684120101865,1977.543517647345,campaign_6,36.49684120101865,-107.93049265785427,1977.543517647345
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,5090,463,78,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245511162,2079.394056863,2024-08-21 09:05:11.162000,-107.93049265785427,36.49684120101865,1977.543517647345,campaign_6,36.49684120101865,-107.93049265785427,1977.543517647345
4G_LTE,-124,2147483647,-124,-13,-101,2147483647,16,66711,227,78,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245511162,2079.394056863,2024-08-21 09:05:11.162000,-107.93049265785427,36.49684120101865,1977.543517647345,campaign_6,36.49684120101865,-107.93049265785427,1977.543517647345
4G_LTE,-125,2147483647,-125,-14,-99,2147483647,15,66711,463,78,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245511162,2079.394056863,2024-08-21 09:05:11.162000,-107.93049265785427,36.49684120101865,1977.543517647345,campaign_6,36.49684120101865,-107.93049265785427,1977.543517647345
4G_LTE,-122,2147483647,-122,-11,-101,2147483647,18,66486,227,78,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245511162,2079.394056863,2024-08-21 09:05:11.162000,-107.93049265785427,36.49684120101865,1977.543517647345,campaign_6,36.49684120101865,-107.93049265785427,1977.543517647345
4G_LTE,-115,4,-115,-15,-83,2147483647,25,9820,227,78,120538519,33028,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724245512165,2080.396268685,2024-08-21 09:05:12.165000,-107.93036660100601,36.49669175302321,1977.6014535000324,campaign_6,36.49669175302321,-107.93036660100601,1977.6014535000324
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,9820,481,78,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724245512165,2080.396268685,2024-08-21 09:05:12.165000,-107.93036660100601,36.49669175302321,1977.6014535000324,campaign_6,36.49669175302321,-107.93036660100601,1977.6014535000324
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,5090,227,78,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724245512165,2080.396268685,2024-08-21 09:05:12.165000,-107.93036660100601,36.49669175302321,1977.6014535000324,campaign_6,36.49669175302321,-107.93036660100601,1977.6014535000324
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,5090,463,78,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245512165,2080.396268685,2024-08-21 09:05:12.165000,-107.93036660100601,36.49669175302321,1977.6014535000324,campaign_6,36.49669175302321,-107.93036660100601,1977.6014535000324
4G_LTE,-124,2147483647,-124,-13,-101,2147483647,16,66711,227,78,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245512165,2080.396268685,2024-08-21 09:05:12.165000,-107.93036660100601,36.49669175302321,1977.6014535000324,campaign_6,36.49669175302321,-107.93036660100601,1977.6014535000324
4G_LTE,-125,2147483647,-125,-14,-99,2147483647,15,66711,463,78,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245512165,2080.396268685,2024-08-21 09:05:12.165000,-107.93036660100601,36.49669175302321,1977.6014535000324,campaign_6,36.49669175302321,-107.93036660100601,1977.6014535000324
4G_LTE,-122,2147483647,-122,-11,-101,2147483647,18,66486,227,78,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245512165,2080.396268685,2024-08-21 09:05:12.165000,-107.93036660100601,36.49669175302321,1977.6014535000324,campaign_6,36.49669175302321,-107.93036660100601,1977.6014535000324
4G_LTE,-115,4,-115,-15,-83,2147483647,25,9820,227,78,120538519,33028,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724245513168,2081.39897806,2024-08-21 09:05:13.168000,-107.93024054415775,36.496542305027766,1977.6593893527197,campaign_6,36.496542305027766,-107.93024054415775,1977.6593893527197
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,9820,481,78,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724245513168,2081.39897806,2024-08-21 09:05:13.168000,-107.93024054415775,36.496542305027766,1977.6593893527197,campaign_6,36.496542305027766,-107.93024054415775,1977.6593893527197
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,5090,227,78,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724245513168,2081.39897806,2024-08-21 09:05:13.168000,-107.93024054415775,36.496542305027766,1977.6593893527197,campaign_6,36.496542305027766,-107.93024054415775,1977.6593893527197
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,5090,463,78,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245513168,2081.39897806,2024-08-21 09:05:13.168000,-107.93024054415775,36.496542305027766,1977.6593893527197,campaign_6,36.496542305027766,-107.93024054415775,1977.6593893527197
4G_LTE,-124,2147483647,-124,-13,-101,2147483647,16,66711,227,78,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245513168,2081.39897806,2024-08-21 09:05:13.168000,-107.93024054415775,36.496542305027766,1977.6593893527197,campaign_6,36.496542305027766,-107.93024054415775,1977.6593893527197
4G_LTE,-125,2147483647,-125,-14,-99,2147483647,15,66711,463,78,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245513168,2081.39897806,2024-08-21 09:05:13.168000,-107.93024054415775,36.496542305027766,1977.6593893527197,campaign_6,36.496542305027766,-107.93024054415775,1977.6593893527197
4G_LTE,-122,2147483647,-122,-11,-101,2147483647,18,66486,227,78,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245513168,2081.39897806,2024-08-21 09:05:13.168000,-107.93024054415775,36.496542305027766,1977.6593893527197,campaign_6,36.496542305027766,-107.93024054415775,1977.6593893527197
4G_LTE,-117,4,-117,-14,-81,2147483647,23,9820,227,77,120538519,33028,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724245514167,2082.398495664,2024-08-21 09:05:14.167000,-107.93011499002873,36.4963934530363,1977.7170941551472,campaign_6,36.4963934530363,-107.93011499002873,1977.7170941551472
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,9820,481,77,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724245514167,2082.398495664,2024-08-21 09:05:14.167000,-107.93011499002873,36.4963934530363,1977.7170941551472,campaign_6,36.4963934530363,-107.93011499002873,1977.7170941551472
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,5090,227,77,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724245514167,2082.398495664,2024-08-21 09:05:14.167000,-107.93011499002873,36.4963934530363,1977.7170941551472,campaign_6,36.4963934530363,-107.93011499002873,1977.7170941551472
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,5090,464,77,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245514167,2082.398495664,2024-08-21 09:05:14.167000,-107.93011499002873,36.4963934530363,1977.7170941551472,campaign_6,36.4963934530363,-107.93011499002873,1977.7170941551472
4G_LTE,-120,2147483647,-120,-17,-89,2147483647,20,5090,248,77,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245514167,2082.398495664,2024-08-21 09:05:14.167000,-107.93011499002873,36.4963934530363,1977.7170941551472,campaign_6,36.4963934530363,-107.93011499002873,1977.7170941551472
4G_LTE,-124,2147483647,-124,-13,-101,2147483647,16,66711,227,77,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245514167,2082.398495664,2024-08-21 09:05:14.167000,-107.93011499002873,36.4963934530363,1977.7170941551472,campaign_6,36.4963934530363,-107.93011499002873,1977.7170941551472
4G_LTE,-125,2147483647,-125,-15,-101,2147483647,15,66711,463,77,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245514167,2082.398495664,2024-08-21 09:05:14.167000,-107.93011499002873,36.4963934530363,1977.7170941551472,campaign_6,36.4963934530363,-107.93011499002873,1977.7170941551472
4G_LTE,-123,2147483647,-123,-12,-103,2147483647,17,66486,227,77,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245514167,2082.398495664,2024-08-21 09:05:14.167000,-107.93011499002873,36.4963934530363,1977.7170941551472,campaign_6,36.4963934530363,-107.93011499002873,1977.7170941551472
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,66486,463,77,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245514167,2082.398495664,2024-08-21 09:05:14.167000,-107.93011499002873,36.4963934530363,1977.7170941551472,campaign_6,36.4963934530363,-107.93011499002873,1977.7170941551472
4G_LTE,-117,4,-117,-14,-81,2147483647,23,9820,227,77,120538519,33028,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724245515171,2083.403051549,2024-08-21 09:05:15.171000,-107.92998880750066,36.49624385603987,1977.7750877703995,campaign_6,36.49624385603987,-107.92998880750066,1977.7750877703995
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,9820,481,77,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724245515171,2083.403051549,2024-08-21 09:05:15.171000,-107.92998880750066,36.49624385603987,1977.7750877703995,campaign_6,36.49624385603987,-107.92998880750066,1977.7750877703995
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,5090,227,77,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724245515171,2083.403051549,2024-08-21 09:05:15.171000,-107.92998880750066,36.49624385603987,1977.7750877703995,campaign_6,36.49624385603987,-107.92998880750066,1977.7750877703995
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,5090,464,77,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245515171,2083.403051549,2024-08-21 09:05:15.171000,-107.92998880750066,36.49624385603987,1977.7750877703995,campaign_6,36.49624385603987,-107.92998880750066,1977.7750877703995
4G_LTE,-120,2147483647,-120,-17,-89,2147483647,20,5090,248,77,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245515171,2083.403051549,2024-08-21 09:05:15.171000,-107.92998880750066,36.49624385603987,1977.7750877703995,campaign_6,36.49624385603987,-107.92998880750066,1977.7750877703995
4G_LTE,-124,2147483647,-124,-13,-101,2147483647,16,66711,227,77,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245515171,2083.403051549,2024-08-21 09:05:15.171000,-107.92998880750066,36.49624385603987,1977.7750877703995,campaign_6,36.49624385603987,-107.92998880750066,1977.7750877703995
4G_LTE,-125,2147483647,-125,-15,-101,2147483647,15,66711,463,77,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245515171,2083.403051549,2024-08-21 09:05:15.171000,-107.92998880750066,36.49624385603987,1977.7750877703995,campaign_6,36.49624385603987,-107.92998880750066,1977.7750877703995
4G_LTE,-123,2147483647,-123,-12,-103,2147483647,17,66486,227,77,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245515171,2083.403051549,2024-08-21 09:05:15.171000,-107.92998880750066,36.49624385603987,1977.7750877703995,campaign_6,36.49624385603987,-107.92998880750066,1977.7750877703995
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,66486,463,77,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245515171,2083.403051549,2024-08-21 09:05:15.171000,-107.92998880750066,36.49624385603987,1977.7750877703995,campaign_6,36.49624385603987,-107.92998880750066,1977.7750877703995
4G_LTE,-117,4,-117,-14,-81,2147483647,23,9820,227,77,120538519,33028,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724245516176,2084.40706134,2024-08-21 09:05:16.176000,-107.92986249929278,36.49609411004244,1977.8331391482168,campaign_6,36.49609411004244,-107.92986249929278,1977.8331391482168
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,9820,481,77,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724245516176,2084.40706134,2024-08-21 09:05:16.176000,-107.92986249929278,36.49609411004244,1977.8331391482168,campaign_6,36.49609411004244,-107.92986249929278,1977.8331391482168
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,5090,227,77,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724245516176,2084.40706134,2024-08-21 09:05:16.176000,-107.92986249929278,36.49609411004244,1977.8331391482168,campaign_6,36.49609411004244,-107.92986249929278,1977.8331391482168
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,5090,464,77,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245516176,2084.40706134,2024-08-21 09:05:16.176000,-107.92986249929278,36.49609411004244,1977.8331391482168,campaign_6,36.49609411004244,-107.92986249929278,1977.8331391482168
4G_LTE,-120,2147483647,-120,-17,-89,2147483647,20,5090,248,77,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245516176,2084.40706134,2024-08-21 09:05:16.176000,-107.92986249929278,36.49609411004244,1977.8331391482168,campaign_6,36.49609411004244,-107.92986249929278,1977.8331391482168
4G_LTE,-124,2147483647,-124,-13,-101,2147483647,16,66711,227,77,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245516176,2084.40706134,2024-08-21 09:05:16.176000,-107.92986249929278,36.49609411004244,1977.8331391482168,campaign_6,36.49609411004244,-107.92986249929278,1977.8331391482168
4G_LTE,-125,2147483647,-125,-15,-101,2147483647,15,66711,463,77,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245516176,2084.40706134,2024-08-21 09:05:16.176000,-107.92986249929278,36.49609411004244,1977.8331391482168,campaign_6,36.49609411004244,-107.92986249929278,1977.8331391482168
4G_LTE,-123,2147483647,-123,-12,-103,2147483647,17,66486,227,77,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245516176,2084.40706134,2024-08-21 09:05:16.176000,-107.92986249929278,36.49609411004244,1977.8331391482168,campaign_6,36.49609411004244,-107.92986249929278,1977.8331391482168
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,66486,463,77,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245516176,2084.40706134,2024-08-21 09:05:16.176000,-107.92986249929278,36.49609411004244,1977.8331391482168,campaign_6,36.49609411004244,-107.92986249929278,1977.8331391482168
4G_LTE,-112,5,-112,-14,-81,2147483647,28,9820,227,76,120538519,33028,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724245517173,2085.40428035,2024-08-21 09:05:17.173000,-107.92885073936824,36.49489460763791,1978.2981450146533,campaign_6,36.49489460763791,-107.92885073936824,1978.2981450146533
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,9820,481,76,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724245517173,2085.40428035,2024-08-21 09:05:17.173000,-107.92885073936824,36.49489460763791,1978.2981450146533,campaign_6,36.49489460763791,-107.92885073936824,1978.2981450146533
4G_LTE,-112,5,-112,-14,-81,2147483647,28,9820,227,76,120538519,33028,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724245518174,2086.405312537,2024-08-21 09:05:18.174000,-107.9287178,36.494737,1978.3592440803536,campaign_6,36.494737,-107.9287178,1978.3592440803536
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,9820,481,76,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724245518174,2086.405312537,2024-08-21 09:05:18.174000,-107.9287178,36.494737,1978.3592440803536,campaign_6,36.494737,-107.9287178,1978.3592440803536
4G_LTE,-112,5,-112,-14,-81,2147483647,28,9820,227,76,120538519,33028,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724245519175,2087.40654436,2024-08-21 09:05:19.175000,-107.92858848759472,36.49458953981735,1978.6074181644785,campaign_6,36.49458953981735,-107.92858848759472,1978.6074181644785
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,9820,481,76,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724245519175,2087.40654436,2024-08-21 09:05:19.175000,-107.92858848759472,36.49458953981735,1978.6074181644785,campaign_6,36.49458953981735,-107.92858848759472,1978.6074181644785
4G_LTE,-113,7,-113,-14,-81,2147483647,27,9820,227,76,120538519,33028,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724245520176,2088.407440818,2024-08-21 09:05:20.176000,-107.92845917518945,36.494442079634695,1978.8555922486034,campaign_6,36.494442079634695,-107.92845917518945,1978.8555922486034
4G_LTE,-123,2147483647,-123,-19,-91,2147483647,17,9820,481,76,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724245520176,2088.407440818,2024-08-21 09:05:20.176000,-107.92845917518945,36.494442079634695,1978.8555922486034,campaign_6,36.494442079634695,-107.92845917518945,1978.8555922486034
4G_LTE,-113,7,-113,-14,-81,2147483647,27,9820,227,76,120538519,33028,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724245521178,2089.40923113,2024-08-21 09:05:21.178000,-107.92832973360095,36.494294472139174,1979.1040142588863,campaign_6,36.494294472139174,-107.92832973360095,1979.1040142588863
4G_LTE,-123,2147483647,-123,-19,-91,2147483647,17,9820,481,76,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724245521178,2089.40923113,2024-08-21 09:05:21.178000,-107.92832973360095,36.494294472139174,1979.1040142588863,campaign_6,36.494294472139174,-107.92832973360095,1979.1040142588863
4G_LTE,-115,7,-115,-14,-83,2147483647,25,9820,227,75,120538519,33028,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724245522179,2090.410651546,2024-08-21 09:05:22.179000,-107.92820042119567,36.49414701195652,1979.3521883430112,campaign_6,36.49414701195652,-107.92820042119567,1979.3521883430112
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,9820,481,75,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724245522179,2090.410651546,2024-08-21 09:05:22.179000,-107.92820042119567,36.49414701195652,1979.3521883430112,campaign_6,36.49414701195652,-107.92820042119567,1979.3521883430112
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,5090,463,75,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245522179,2090.410651546,2024-08-21 09:05:22.179000,-107.92820042119567,36.49414701195652,1979.3521883430112,campaign_6,36.49414701195652,-107.92820042119567,1979.3521883430112
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,5090,227,75,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724245522179,2090.410651546,2024-08-21 09:05:22.179000,-107.92820042119567,36.49414701195652,1979.3521883430112,campaign_6,36.49414701195652,-107.92820042119567,1979.3521883430112
4G_LTE,-125,2147483647,-125,-15,-101,2147483647,15,66711,463,75,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245522179,2090.410651546,2024-08-21 09:05:22.179000,-107.92820042119567,36.49414701195652,1979.3521883430112,campaign_6,36.49414701195652,-107.92820042119567,1979.3521883430112
