technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-112,2147483647,-112,-8,-95,2147483647,28,66686,206,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676598805,1662.463378689,2024-08-26 08:49:58.805000,-86.13396539125459,36.17335065376969,172.6083363066373,campaign_9,36.17335065376969,-86.13396539125459,172.6083363066373
4G_LTE,-113,2147483647,-113,-9,-95,2147483647,27,66686,96,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676598805,1662.463378689,2024-08-26 08:49:58.805000,-86.13396539125459,36.17335065376969,172.6083363066373,campaign_9,36.17335065376969,-86.13396539125459,172.6083363066373
4G_LTE,-128,2147483647,-128,-20,-95,2147483647,12,66686,214,4,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676598805,1662.463378689,2024-08-26 08:49:58.805000,-86.13396539125459,36.17335065376969,172.6083363066373,campaign_9,36.17335065376969,-86.13396539125459,172.6083363066373
4G_LTE,-116,2147483647,-116,-10,-97,2147483647,24,67086,8,4,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676598805,1662.463378689,2024-08-26 08:49:58.805000,-86.13396539125459,36.17335065376969,172.6083363066373,campaign_9,36.17335065376969,-86.13396539125459,172.6083363066373
4G_LTE,-126,2147483647,-126,-20,-97,2147483647,14,67086,484,4,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676598805,1662.463378689,2024-08-26 08:49:58.805000,-86.13396539125459,36.17335065376969,172.6083363066373,campaign_9,36.17335065376969,-86.13396539125459,172.6083363066373
4G_LTE,-120,2147483647,-120,-14,-97,2147483647,20,67086,168,4,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676598805,1662.463378689,2024-08-26 08:49:58.805000,-86.13396539125459,36.17335065376969,172.6083363066373,campaign_9,36.17335065376969,-86.13396539125459,172.6083363066373
4G_LTE,-106,16,-106,-6,-83,2147483647,34,900,26,4,41854218,8852,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676599810,1663.467837335,2024-08-26 08:49:59.810000,-86.13376426104513,36.17326090783848,172.39080557072845,campaign_9,36.17326090783848,-86.13376426104513,172.39080557072845
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,900,78,4,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676599810,1663.467837335,2024-08-26 08:49:59.810000,-86.13376426104513,36.17326090783848,172.39080557072845,campaign_9,36.17326090783848,-86.13376426104513,172.39080557072845
4G_LTE,-81,2147483647,-81,-12,-61,2147483647,59,5330,155,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676599810,1663.467837335,2024-08-26 08:49:59.810000,-86.13376426104513,36.17326090783848,172.39080557072845,campaign_9,36.17326090783848,-86.13376426104513,172.39080557072845
4G_LTE,-84,2147483647,-84,-17,-57,2147483647,56,5330,345,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676599810,1663.467837335,2024-08-26 08:49:59.810000,-86.13376426104513,36.17326090783848,172.39080557072845,campaign_9,36.17326090783848,-86.13376426104513,172.39080557072845
4G_LTE,-112,2147483647,-112,-8,-95,2147483647,28,66686,206,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676599810,1663.467837335,2024-08-26 08:49:59.810000,-86.13376426104513,36.17326090783848,172.39080557072845,campaign_9,36.17326090783848,-86.13376426104513,172.39080557072845
4G_LTE,-113,2147483647,-113,-9,-95,2147483647,27,66686,96,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676599810,1663.467837335,2024-08-26 08:49:59.810000,-86.13376426104513,36.17326090783848,172.39080557072845,campaign_9,36.17326090783848,-86.13376426104513,172.39080557072845
4G_LTE,-128,2147483647,-128,-20,-95,2147483647,12,66686,214,4,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676599810,1663.467837335,2024-08-26 08:49:59.810000,-86.13376426104513,36.17326090783848,172.39080557072845,campaign_9,36.17326090783848,-86.13376426104513,172.39080557072845
4G_LTE,-116,2147483647,-116,-10,-97,2147483647,24,67086,8,4,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676599810,1663.467837335,2024-08-26 08:49:59.810000,-86.13376426104513,36.17326090783848,172.39080557072845,campaign_9,36.17326090783848,-86.13376426104513,172.39080557072845
4G_LTE,-126,2147483647,-126,-20,-97,2147483647,14,67086,484,4,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676599810,1663.467837335,2024-08-26 08:49:59.810000,-86.13376426104513,36.17326090783848,172.39080557072845,campaign_9,36.17326090783848,-86.13376426104513,172.39080557072845
4G_LTE,-120,2147483647,-120,-14,-97,2147483647,20,67086,168,4,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676599810,1663.467837335,2024-08-26 08:49:59.810000,-86.13376426104513,36.17326090783848,172.39080557072845,campaign_9,36.17326090783848,-86.13376426104513,172.39080557072845
4G_LTE,-106,14,-106,-6,-83,2147483647,34,900,26,3,41854218,8852,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676600809,1664.466786917,2024-08-26 08:50:00.809000,-86.13214972517814,36.172540488836106,170.64461748569332,campaign_9,36.172540488836106,-86.13214972517814,170.64461748569332
4G_LTE,-118,2147483647,-118,-15,-87,2147483647,22,900,78,3,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676600809,1664.466786917,2024-08-26 08:50:00.809000,-86.13214972517814,36.172540488836106,170.64461748569332,campaign_9,36.172540488836106,-86.13214972517814,170.64461748569332
4G_LTE,-118,2147483647,-118,-18,-85,2147483647,22,900,279,3,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676600809,1664.466786917,2024-08-26 08:50:00.809000,-86.13214972517814,36.172540488836106,170.64461748569332,campaign_9,36.172540488836106,-86.13214972517814,170.64461748569332
4G_LTE,-91,2147483647,-91,-10,-71,2147483647,49,5330,155,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676600809,1664.466786917,2024-08-26 08:50:00.809000,-86.13214972517814,36.172540488836106,170.64461748569332,campaign_9,36.172540488836106,-86.13214972517814,170.64461748569332
4G_LTE,-84,2147483647,-84,-17,-57,2147483647,56,5330,345,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676600809,1664.466786917,2024-08-26 08:50:00.809000,-86.13214972517814,36.172540488836106,170.64461748569332,campaign_9,36.172540488836106,-86.13214972517814,170.64461748569332
4G_LTE,-95,2147483647,-95,-16,-71,2147483647,45,5330,483,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676600809,1664.466786917,2024-08-26 08:50:00.809000,-86.13214972517814,36.172540488836106,170.64461748569332,campaign_9,36.172540488836106,-86.13214972517814,170.64461748569332
4G_LTE,-115,2147483647,-115,-10,-95,2147483647,25,66686,206,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676600809,1664.466786917,2024-08-26 08:50:00.809000,-86.13214972517814,36.172540488836106,170.64461748569332,campaign_9,36.172540488836106,-86.13214972517814,170.64461748569332
4G_LTE,-117,2147483647,-117,-12,-95,2147483647,23,66686,96,3,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676600809,1664.466786917,2024-08-26 08:50:00.809000,-86.13214972517814,36.172540488836106,170.64461748569332,campaign_9,36.172540488836106,-86.13214972517814,170.64461748569332
4G_LTE,-122,2147483647,-122,-20,-93,2147483647,18,66686,214,3,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676600809,1664.466786917,2024-08-26 08:50:00.809000,-86.13214972517814,36.172540488836106,170.64461748569332,campaign_9,36.172540488836106,-86.13214972517814,170.64461748569332
4G_LTE,-117,2147483647,-117,-11,-97,2147483647,23,67086,8,3,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676600809,1664.466786917,2024-08-26 08:50:00.809000,-86.13214972517814,36.172540488836106,170.64461748569332,campaign_9,36.172540488836106,-86.13214972517814,170.64461748569332
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,67086,484,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676600809,1664.466786917,2024-08-26 08:50:00.809000,-86.13214972517814,36.172540488836106,170.64461748569332,campaign_9,36.172540488836106,-86.13214972517814,170.64461748569332
4G_LTE,-120,2147483647,-120,-13,-97,2147483647,20,67086,168,3,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676600809,1664.466786917,2024-08-26 08:50:00.809000,-86.13214972517814,36.172540488836106,170.64461748569332,campaign_9,36.172540488836106,-86.13214972517814,170.64461748569332
4G_LTE,-106,14,-106,-6,-83,2147483647,34,900,26,3,41854218,8852,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676601815,1665.473135355,2024-08-26 08:50:01.815000,-86.1319671,36.172459,170.44710071531398,campaign_9,36.172459,-86.1319671,170.44710071531398
4G_LTE,-118,2147483647,-118,-15,-87,2147483647,22,900,78,3,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676601815,1665.473135355,2024-08-26 08:50:01.815000,-86.1319671,36.172459,170.44710071531398,campaign_9,36.172459,-86.1319671,170.44710071531398
4G_LTE,-118,2147483647,-118,-18,-85,2147483647,22,900,279,3,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676601815,1665.473135355,2024-08-26 08:50:01.815000,-86.1319671,36.172459,170.44710071531398,campaign_9,36.172459,-86.1319671,170.44710071531398
4G_LTE,-91,2147483647,-91,-10,-71,2147483647,49,5330,155,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676601815,1665.473135355,2024-08-26 08:50:01.815000,-86.1319671,36.172459,170.44710071531398,campaign_9,36.172459,-86.1319671,170.44710071531398
4G_LTE,-84,2147483647,-84,-17,-57,2147483647,56,5330,345,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676601815,1665.473135355,2024-08-26 08:50:01.815000,-86.1319671,36.172459,170.44710071531398,campaign_9,36.172459,-86.1319671,170.44710071531398
4G_LTE,-95,2147483647,-95,-16,-71,2147483647,45,5330,483,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676601815,1665.473135355,2024-08-26 08:50:01.815000,-86.1319671,36.172459,170.44710071531398,campaign_9,36.172459,-86.1319671,170.44710071531398
4G_LTE,-115,2147483647,-115,-10,-95,2147483647,25,66686,206,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676601815,1665.473135355,2024-08-26 08:50:01.815000,-86.1319671,36.172459,170.44710071531398,campaign_9,36.172459,-86.1319671,170.44710071531398
4G_LTE,-117,2147483647,-117,-12,-95,2147483647,23,66686,96,3,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676601815,1665.473135355,2024-08-26 08:50:01.815000,-86.1319671,36.172459,170.44710071531398,campaign_9,36.172459,-86.1319671,170.44710071531398
4G_LTE,-122,2147483647,-122,-20,-93,2147483647,18,66686,214,3,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676601815,1665.473135355,2024-08-26 08:50:01.815000,-86.1319671,36.172459,170.44710071531398,campaign_9,36.172459,-86.1319671,170.44710071531398
4G_LTE,-117,2147483647,-117,-11,-97,2147483647,23,67086,8,3,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676601815,1665.473135355,2024-08-26 08:50:01.815000,-86.1319671,36.172459,170.44710071531398,campaign_9,36.172459,-86.1319671,170.44710071531398
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,67086,484,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676601815,1665.473135355,2024-08-26 08:50:01.815000,-86.1319671,36.172459,170.44710071531398,campaign_9,36.172459,-86.1319671,170.44710071531398
4G_LTE,-120,2147483647,-120,-13,-97,2147483647,20,67086,168,3,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676601815,1665.473135355,2024-08-26 08:50:01.815000,-86.1319671,36.172459,170.44710071531398,campaign_9,36.172459,-86.1319671,170.44710071531398
4G_LTE,-109,13,-109,-7,-81,2147483647,31,900,26,5,41854218,8852,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676602814,1666.472680979,2024-08-26 08:50:02.814000,-86.13175805640905,36.17237706940395,169.987124418168,campaign_9,36.17237706940395,-86.13175805640905,169.987124418168
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,900,78,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676602814,1666.472680979,2024-08-26 08:50:02.814000,-86.13175805640905,36.17237706940395,169.987124418168,campaign_9,36.17237706940395,-86.13175805640905,169.987124418168
4G_LTE,-121,2147483647,-121,-19,-89,2147483647,19,900,279,5,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676602814,1666.472680979,2024-08-26 08:50:02.814000,-86.13175805640905,36.17237706940395,169.987124418168,campaign_9,36.17237706940395,-86.13175805640905,169.987124418168
4G_LTE,-84,2147483647,-84,-8,-67,2147483647,56,5330,155,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676602814,1666.472680979,2024-08-26 08:50:02.814000,-86.13175805640905,36.17237706940395,169.987124418168,campaign_9,36.17237706940395,-86.13175805640905,169.987124418168
4G_LTE,-84,2147483647,-84,-17,-57,2147483647,56,5330,345,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676602814,1666.472680979,2024-08-26 08:50:02.814000,-86.13175805640905,36.17237706940395,169.987124418168,campaign_9,36.17237706940395,-86.13175805640905,169.987124418168
4G_LTE,-91,2147483647,-91,-12,-67,2147483647,49,5330,483,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676602814,1666.472680979,2024-08-26 08:50:02.814000,-86.13175805640905,36.17237706940395,169.987124418168,campaign_9,36.17237706940395,-86.13175805640905,169.987124418168
4G_LTE,-114,2147483647,-114,-9,-95,2147483647,26,66686,206,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676602814,1666.472680979,2024-08-26 08:50:02.814000,-86.13175805640905,36.17237706940395,169.987124418168,campaign_9,36.17237706940395,-86.13175805640905,169.987124418168
4G_LTE,-117,2147483647,-117,-12,-95,2147483647,23,66686,96,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676602814,1666.472680979,2024-08-26 08:50:02.814000,-86.13175805640905,36.17237706940395,169.987124418168,campaign_9,36.17237706940395,-86.13175805640905,169.987124418168
4G_LTE,-125,2147483647,-125,-20,-93,2147483647,15,66686,214,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676602814,1666.472680979,2024-08-26 08:50:02.814000,-86.13175805640905,36.17237706940395,169.987124418168,campaign_9,36.17237706940395,-86.13175805640905,169.987124418168
4G_LTE,-115,2147483647,-115,-10,-95,2147483647,25,67086,8,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676602814,1666.472680979,2024-08-26 08:50:02.814000,-86.13175805640905,36.17237706940395,169.987124418168,campaign_9,36.17237706940395,-86.13175805640905,169.987124418168
4G_LTE,-129,2147483647,-129,-20,-97,2147483647,11,67086,484,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676602814,1666.472680979,2024-08-26 08:50:02.814000,-86.13175805640905,36.17237706940395,169.987124418168,campaign_9,36.17237706940395,-86.13175805640905,169.987124418168
4G_LTE,-117,2147483647,-117,-12,-95,2147483647,23,67086,168,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676602814,1666.472680979,2024-08-26 08:50:02.814000,-86.13175805640905,36.17237706940395,169.987124418168,campaign_9,36.17237706940395,-86.13175805640905,169.987124418168
4G_LTE,-109,13,-109,-7,-81,2147483647,31,900,26,5,41854218,8852,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676603820,1667.477024208,2024-08-26 08:50:03.820000,-86.13154754804822,36.17229456471964,169.5239250638849,campaign_9,36.17229456471964,-86.13154754804822,169.5239250638849
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,900,78,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676603820,1667.477024208,2024-08-26 08:50:03.820000,-86.13154754804822,36.17229456471964,169.5239250638849,campaign_9,36.17229456471964,-86.13154754804822,169.5239250638849
4G_LTE,-121,2147483647,-121,-19,-89,2147483647,19,900,279,5,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676603820,1667.477024208,2024-08-26 08:50:03.820000,-86.13154754804822,36.17229456471964,169.5239250638849,campaign_9,36.17229456471964,-86.13154754804822,169.5239250638849
4G_LTE,-84,2147483647,-84,-8,-67,2147483647,56,5330,155,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676603820,1667.477024208,2024-08-26 08:50:03.820000,-86.13154754804822,36.17229456471964,169.5239250638849,campaign_9,36.17229456471964,-86.13154754804822,169.5239250638849
4G_LTE,-84,2147483647,-84,-17,-57,2147483647,56,5330,345,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676603820,1667.477024208,2024-08-26 08:50:03.820000,-86.13154754804822,36.17229456471964,169.5239250638849,campaign_9,36.17229456471964,-86.13154754804822,169.5239250638849
4G_LTE,-91,2147483647,-91,-12,-67,2147483647,49,5330,483,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676603820,1667.477024208,2024-08-26 08:50:03.820000,-86.13154754804822,36.17229456471964,169.5239250638849,campaign_9,36.17229456471964,-86.13154754804822,169.5239250638849
4G_LTE,-114,2147483647,-114,-9,-95,2147483647,26,66686,206,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676603820,1667.477024208,2024-08-26 08:50:03.820000,-86.13154754804822,36.17229456471964,169.5239250638849,campaign_9,36.17229456471964,-86.13154754804822,169.5239250638849
4G_LTE,-117,2147483647,-117,-12,-95,2147483647,23,66686,96,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676603820,1667.477024208,2024-08-26 08:50:03.820000,-86.13154754804822,36.17229456471964,169.5239250638849,campaign_9,36.17229456471964,-86.13154754804822,169.5239250638849
4G_LTE,-125,2147483647,-125,-20,-93,2147483647,15,66686,214,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676603820,1667.477024208,2024-08-26 08:50:03.820000,-86.13154754804822,36.17229456471964,169.5239250638849,campaign_9,36.17229456471964,-86.13154754804822,169.5239250638849
4G_LTE,-115,2147483647,-115,-10,-95,2147483647,25,67086,8,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676603820,1667.477024208,2024-08-26 08:50:03.820000,-86.13154754804822,36.17229456471964,169.5239250638849,campaign_9,36.17229456471964,-86.13154754804822,169.5239250638849
4G_LTE,-129,2147483647,-129,-20,-97,2147483647,11,67086,484,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676603820,1667.477024208,2024-08-26 08:50:03.820000,-86.13154754804822,36.17229456471964,169.5239250638849,campaign_9,36.17229456471964,-86.13154754804822,169.5239250638849
4G_LTE,-117,2147483647,-117,-12,-95,2147483647,23,67086,168,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676603820,1667.477024208,2024-08-26 08:50:03.820000,-86.13154754804822,36.17229456471964,169.5239250638849,campaign_9,36.17229456471964,-86.13154754804822,169.5239250638849
4G_LTE,-100,10,-100,-8,-69,2147483647,40,900,26,4,41854218,8852,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676604820,1668.477863218,2024-08-26 08:50:04.820000,-86.13133829520443,36.17221255211098,169.06348833000504,campaign_9,36.17221255211098,-86.13133829520443,169.06348833000504
