technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-119,2147483647,-119,-15,-93,2147483647,21,900,212,23,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697341375,22405.032419943,2024-08-26 14:35:41.375000,-81.460988,35.7177625,330.3000183105469,campaign_9,35.7177625,-81.460988,330.3000183105469
4G_LTE,-110,2147483647,-110,-15,-85,2147483647,30,5330,49,23,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697341375,22405.032419943,2024-08-26 14:35:41.375000,-81.460988,35.7177625,330.3000183105469,campaign_9,35.7177625,-81.460988,330.3000183105469
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,5330,212,23,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697341375,22405.032419943,2024-08-26 14:35:41.375000,-81.460988,35.7177625,330.3000183105469,campaign_9,35.7177625,-81.460988,330.3000183105469
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,5330,503,23,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697341375,22405.032419943,2024-08-26 14:35:41.375000,-81.460988,35.7177625,330.3000183105469,campaign_9,35.7177625,-81.460988,330.3000183105469
4G_LTE,-118,2147483647,-118,-11,-97,2147483647,22,9820,49,23,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724697341375,22405.032419943,2024-08-26 14:35:41.375000,-81.460988,35.7177625,330.3000183105469,campaign_9,35.7177625,-81.460988,330.3000183105469
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,66661,49,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724697341375,22405.032419943,2024-08-26 14:35:41.375000,-81.460988,35.7177625,330.3000183105469,campaign_9,35.7177625,-81.460988,330.3000183105469
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,66661,503,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697341375,22405.032419943,2024-08-26 14:35:41.375000,-81.460988,35.7177625,330.3000183105469,campaign_9,35.7177625,-81.460988,330.3000183105469
4G_LTE,-113,5,-113,-13,-79,2147483647,27,900,49,23,197635849,9857,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697342379,22406.03652687,2024-08-26 14:35:42.379000,-81.4608371133981,35.71770398352355,330.37845063463266,campaign_9,35.71770398352355,-81.4608371133981,330.37845063463266
4G_LTE,-119,2147483647,-119,-15,-93,2147483647,21,900,212,23,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697342379,22406.03652687,2024-08-26 14:35:42.379000,-81.4608371133981,35.71770398352355,330.37845063463266,campaign_9,35.71770398352355,-81.4608371133981,330.37845063463266
4G_LTE,-110,2147483647,-110,-15,-85,2147483647,30,5330,49,23,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697342379,22406.03652687,2024-08-26 14:35:42.379000,-81.4608371133981,35.71770398352355,330.37845063463266,campaign_9,35.71770398352355,-81.4608371133981,330.37845063463266
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,5330,212,23,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697342379,22406.03652687,2024-08-26 14:35:42.379000,-81.4608371133981,35.71770398352355,330.37845063463266,campaign_9,35.71770398352355,-81.4608371133981,330.37845063463266
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,5330,503,23,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697342379,22406.03652687,2024-08-26 14:35:42.379000,-81.4608371133981,35.71770398352355,330.37845063463266,campaign_9,35.71770398352355,-81.4608371133981,330.37845063463266
4G_LTE,-118,2147483647,-118,-11,-97,2147483647,22,9820,49,23,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724697342379,22406.03652687,2024-08-26 14:35:42.379000,-81.4608371133981,35.71770398352355,330.37845063463266,campaign_9,35.71770398352355,-81.4608371133981,330.37845063463266
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,66661,49,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724697342379,22406.03652687,2024-08-26 14:35:42.379000,-81.4608371133981,35.71770398352355,330.37845063463266,campaign_9,35.71770398352355,-81.4608371133981,330.37845063463266
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,66661,503,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697342379,22406.03652687,2024-08-26 14:35:42.379000,-81.4608371133981,35.71770398352355,330.37845063463266,campaign_9,35.71770398352355,-81.4608371133981,330.37845063463266
4G_LTE,-113,5,-113,-13,-79,2147483647,27,900,49,24,197635849,9857,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697343376,22407.033816192,2024-08-26 14:35:43.376000,-81.46068727879442,35.717645875030506,330.45633611980554,campaign_9,35.717645875030506,-81.46068727879442,330.45633611980554
4G_LTE,-112,2147483647,-112,-12,-91,2147483647,28,900,212,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697343376,22407.033816192,2024-08-26 14:35:43.376000,-81.46068727879442,35.717645875030506,330.45633611980554,campaign_9,35.717645875030506,-81.46068727879442,330.45633611980554
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,5330,49,24,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697343376,22407.033816192,2024-08-26 14:35:43.376000,-81.46068727879442,35.717645875030506,330.45633611980554,campaign_9,35.717645875030506,-81.46068727879442,330.45633611980554
4G_LTE,-104,2147483647,-104,-10,-85,2147483647,36,5330,212,24,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697343376,22407.033816192,2024-08-26 14:35:43.376000,-81.46068727879442,35.717645875030506,330.45633611980554,campaign_9,35.717645875030506,-81.46068727879442,330.45633611980554
4G_LTE,-109,2147483647,-109,-15,-83,2147483647,31,5330,503,24,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697343376,22407.033816192,2024-08-26 14:35:43.376000,-81.46068727879442,35.717645875030506,330.45633611980554,campaign_9,35.717645875030506,-81.46068727879442,330.45633611980554
4G_LTE,-124,2147483647,-124,-12,-101,2147483647,16,9820,49,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724697343376,22407.033816192,2024-08-26 14:35:43.376000,-81.46068727879442,35.717645875030506,330.45633611980554,campaign_9,35.717645875030506,-81.46068727879442,330.45633611980554
4G_LTE,-114,2147483647,-114,-9,-97,2147483647,26,66661,49,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724697343376,22407.033816192,2024-08-26 14:35:43.376000,-81.46068727879442,35.717645875030506,330.45633611980554,campaign_9,35.717645875030506,-81.46068727879442,330.45633611980554
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,66661,503,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697343376,22407.033816192,2024-08-26 14:35:43.376000,-81.46068727879442,35.717645875030506,330.45633611980554,campaign_9,35.717645875030506,-81.46068727879442,330.45633611980554
4G_LTE,-113,5,-113,-13,-79,2147483647,27,900,49,24,197635849,9857,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697344378,22408.035546296,2024-08-26 14:35:44.378000,-81.46053669276345,35.717587475120745,330.53461220420195,campaign_9,35.717587475120745,-81.46053669276345,330.53461220420195
4G_LTE,-112,2147483647,-112,-12,-91,2147483647,28,900,212,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697344378,22408.035546296,2024-08-26 14:35:44.378000,-81.46053669276345,35.717587475120745,330.53461220420195,campaign_9,35.717587475120745,-81.46053669276345,330.53461220420195
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,5330,49,24,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697344378,22408.035546296,2024-08-26 14:35:44.378000,-81.46053669276345,35.717587475120745,330.53461220420195,campaign_9,35.717587475120745,-81.46053669276345,330.53461220420195
4G_LTE,-104,2147483647,-104,-10,-85,2147483647,36,5330,212,24,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697344378,22408.035546296,2024-08-26 14:35:44.378000,-81.46053669276345,35.717587475120745,330.53461220420195,campaign_9,35.717587475120745,-81.46053669276345,330.53461220420195
4G_LTE,-109,2147483647,-109,-15,-83,2147483647,31,5330,503,24,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697344378,22408.035546296,2024-08-26 14:35:44.378000,-81.46053669276345,35.717587475120745,330.53461220420195,campaign_9,35.717587475120745,-81.46053669276345,330.53461220420195
4G_LTE,-124,2147483647,-124,-12,-101,2147483647,16,9820,49,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724697344378,22408.035546296,2024-08-26 14:35:44.378000,-81.46053669276345,35.717587475120745,330.53461220420195,campaign_9,35.717587475120745,-81.46053669276345,330.53461220420195
4G_LTE,-114,2147483647,-114,-9,-97,2147483647,26,66661,49,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724697344378,22408.035546296,2024-08-26 14:35:44.378000,-81.46053669276345,35.717587475120745,330.53461220420195,campaign_9,35.717587475120745,-81.46053669276345,330.53461220420195
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,66661,503,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697344378,22408.035546296,2024-08-26 14:35:44.378000,-81.46053669276345,35.717587475120745,330.53461220420195,campaign_9,35.717587475120745,-81.46053669276345,330.53461220420195
4G_LTE,-111,3,-111,-13,-77,2147483647,29,900,49,24,197635849,9857,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697345379,22409.036176348,2024-08-26 14:35:45.379000,-81.46038625701793,35.717529133494324,330.6128101687536,campaign_9,35.717529133494324,-81.46038625701793,330.6128101687536
4G_LTE,-112,2147483647,-112,-12,-87,2147483647,28,900,212,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697345379,22409.036176348,2024-08-26 14:35:45.379000,-81.46038625701793,35.717529133494324,330.6128101687536,campaign_9,35.717529133494324,-81.46038625701793,330.6128101687536
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,5330,49,24,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697345379,22409.036176348,2024-08-26 14:35:45.379000,-81.46038625701793,35.717529133494324,330.6128101687536,campaign_9,35.717529133494324,-81.46038625701793,330.6128101687536
4G_LTE,-108,2147483647,-108,-8,-87,2147483647,32,5330,212,24,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697345379,22409.036176348,2024-08-26 14:35:45.379000,-81.46038625701793,35.717529133494324,330.6128101687536,campaign_9,35.717529133494324,-81.46038625701793,330.6128101687536
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,5330,503,24,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697345379,22409.036176348,2024-08-26 14:35:45.379000,-81.46038625701793,35.717529133494324,330.6128101687536,campaign_9,35.717529133494324,-81.46038625701793,330.6128101687536
4G_LTE,-116,2147483647,-116,-9,-97,2147483647,24,9820,49,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724697345379,22409.036176348,2024-08-26 14:35:45.379000,-81.46038625701793,35.717529133494324,330.6128101687536,campaign_9,35.717529133494324,-81.46038625701793,330.6128101687536
4G_LTE,-115,2147483647,-115,-9,-97,2147483647,25,66661,49,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724697345379,22409.036176348,2024-08-26 14:35:45.379000,-81.46038625701793,35.717529133494324,330.6128101687536,campaign_9,35.717529133494324,-81.46038625701793,330.6128101687536
4G_LTE,-122,2147483647,-122,-15,-97,2147483647,18,66661,503,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697345379,22409.036176348,2024-08-26 14:35:45.379000,-81.46038625701793,35.717529133494324,330.6128101687536,campaign_9,35.717529133494324,-81.46038625701793,330.6128101687536
4G_LTE,-111,3,-111,-13,-77,2147483647,29,900,49,24,197635849,9857,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697346394,22410.051235618,2024-08-26 14:35:46.394000,-81.46023371727597,35.7174699759011,330.6921018111312,campaign_9,35.7174699759011,-81.46023371727597,330.6921018111312
4G_LTE,-112,2147483647,-112,-12,-87,2147483647,28,900,212,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697346394,22410.051235618,2024-08-26 14:35:46.394000,-81.46023371727597,35.7174699759011,330.6921018111312,campaign_9,35.7174699759011,-81.46023371727597,330.6921018111312
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,5330,49,24,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697346394,22410.051235618,2024-08-26 14:35:46.394000,-81.46023371727597,35.7174699759011,330.6921018111312,campaign_9,35.7174699759011,-81.46023371727597,330.6921018111312
4G_LTE,-108,2147483647,-108,-8,-87,2147483647,32,5330,212,24,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697346394,22410.051235618,2024-08-26 14:35:46.394000,-81.46023371727597,35.7174699759011,330.6921018111312,campaign_9,35.7174699759011,-81.46023371727597,330.6921018111312
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,5330,503,24,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697346394,22410.051235618,2024-08-26 14:35:46.394000,-81.46023371727597,35.7174699759011,330.6921018111312,campaign_9,35.7174699759011,-81.46023371727597,330.6921018111312
4G_LTE,-116,2147483647,-116,-9,-97,2147483647,24,9820,49,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724697346394,22410.051235618,2024-08-26 14:35:46.394000,-81.46023371727597,35.7174699759011,330.6921018111312,campaign_9,35.7174699759011,-81.46023371727597,330.6921018111312
4G_LTE,-115,2147483647,-115,-9,-97,2147483647,25,66661,49,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724697346394,22410.051235618,2024-08-26 14:35:46.394000,-81.46023371727597,35.7174699759011,330.6921018111312,campaign_9,35.7174699759011,-81.46023371727597,330.6921018111312
4G_LTE,-122,2147483647,-122,-15,-97,2147483647,18,66661,503,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697346394,22410.051235618,2024-08-26 14:35:46.394000,-81.46023371727597,35.7174699759011,330.6921018111312,campaign_9,35.7174699759011,-81.46023371727597,330.6921018111312
4G_LTE,-110,3,-110,-14,-75,2147483647,30,900,49,25,197635849,9857,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697347387,22411.044552337,2024-08-26 14:35:47.387000,-81.46008448381413,35.71741210054143,330.7696748169252,campaign_9,35.71741210054143,-81.46008448381413,330.7696748169252
4G_LTE,-114,2147483647,-114,-15,-87,2147483647,26,900,212,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697347387,22411.044552337,2024-08-26 14:35:47.387000,-81.46008448381413,35.71741210054143,330.7696748169252,campaign_9,35.71741210054143,-81.46008448381413,330.7696748169252
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,900,503,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697347387,22411.044552337,2024-08-26 14:35:47.387000,-81.46008448381413,35.71741210054143,330.7696748169252,campaign_9,35.71741210054143,-81.46008448381413,330.7696748169252
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,5330,49,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697347387,22411.044552337,2024-08-26 14:35:47.387000,-81.46008448381413,35.71741210054143,330.7696748169252,campaign_9,35.71741210054143,-81.46008448381413,330.7696748169252
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,5330,212,25,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697347387,22411.044552337,2024-08-26 14:35:47.387000,-81.46008448381413,35.71741210054143,330.7696748169252,campaign_9,35.71741210054143,-81.46008448381413,330.7696748169252
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,5330,503,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697347387,22411.044552337,2024-08-26 14:35:47.387000,-81.46008448381413,35.71741210054143,330.7696748169252,campaign_9,35.71741210054143,-81.46008448381413,330.7696748169252
4G_LTE,-122,2147483647,-122,-12,-101,2147483647,18,9820,49,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724697347387,22411.044552337,2024-08-26 14:35:47.387000,-81.46008448381413,35.71741210054143,330.7696748169252,campaign_9,35.71741210054143,-81.46008448381413,330.7696748169252
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,9820,470,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697347387,22411.044552337,2024-08-26 14:35:47.387000,-81.46008448381413,35.71741210054143,330.7696748169252,campaign_9,35.71741210054143,-81.46008448381413,330.7696748169252
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,66661,49,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724697347387,22411.044552337,2024-08-26 14:35:47.387000,-81.46008448381413,35.71741210054143,330.7696748169252,campaign_9,35.71741210054143,-81.46008448381413,330.7696748169252
4G_LTE,-120,2147483647,-120,-19,-89,2147483647,20,66661,503,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697347387,22411.044552337,2024-08-26 14:35:47.387000,-81.46008448381413,35.71741210054143,330.7696748169252,campaign_9,35.71741210054143,-81.46008448381413,330.7696748169252
4G_LTE,-110,3,-110,-14,-75,2147483647,30,900,49,25,197635849,9857,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697348390,22412.048347545,2024-08-26 14:35:48.390000,-81.4599337474977,35.71735364234833,330.8480290211663,campaign_9,35.71735364234833,-81.4599337474977,330.8480290211663
4G_LTE,-114,2147483647,-114,-15,-87,2147483647,26,900,212,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697348390,22412.048347545,2024-08-26 14:35:48.390000,-81.4599337474977,35.71735364234833,330.8480290211663,campaign_9,35.71735364234833,-81.4599337474977,330.8480290211663
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,900,503,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697348390,22412.048347545,2024-08-26 14:35:48.390000,-81.4599337474977,35.71735364234833,330.8480290211663,campaign_9,35.71735364234833,-81.4599337474977,330.8480290211663
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,5330,49,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724697348390,22412.048347545,2024-08-26 14:35:48.390000,-81.4599337474977,35.71735364234833,330.8480290211663,campaign_9,35.71735364234833,-81.4599337474977,330.8480290211663
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,5330,212,25,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697348390,22412.048347545,2024-08-26 14:35:48.390000,-81.4599337474977,35.71735364234833,330.8480290211663,campaign_9,35.71735364234833,-81.4599337474977,330.8480290211663
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,5330,503,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697348390,22412.048347545,2024-08-26 14:35:48.390000,-81.4599337474977,35.71735364234833,330.8480290211663,campaign_9,35.71735364234833,-81.4599337474977,330.8480290211663
4G_LTE,-122,2147483647,-122,-12,-101,2147483647,18,9820,49,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724697348390,22412.048347545,2024-08-26 14:35:48.390000,-81.4599337474977,35.71735364234833,330.8480290211663,campaign_9,35.71735364234833,-81.4599337474977,330.8480290211663
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,9820,470,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697348390,22412.048347545,2024-08-26 14:35:48.390000,-81.4599337474977,35.71735364234833,330.8480290211663,campaign_9,35.71735364234833,-81.4599337474977,330.8480290211663
