technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-109,2147483647,-109,-12,-87,2147483647,31,67086,83,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724430978671,11658.38698149,2024-08-23 12:36:18.671000,-94.62336839323908,33.3732711938396,64.21563826741189,campaign_8,33.3732711938396,-94.62336839323908,64.21563826741189
4G_LTE,-101,14,-101,-7,-75,2147483647,39,66486,83,19,65009175,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430979670,11659.387115344,2024-08-23 12:36:19.670000,-94.62319884270656,33.37336159592465,64.12465601307586,campaign_8,33.37336159592465,-94.62319884270656,64.12465601307586
4G_LTE,-96,2147483647,-96,-6,-79,2147483647,44,1000,83,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724430979670,11659.387115344,2024-08-23 12:36:19.670000,-94.62319884270656,33.37336159592465,64.12465601307586,campaign_8,33.37336159592465,-94.62319884270656,64.12465601307586
4G_LTE,-117,2147483647,-117,-20,-79,2147483647,23,1000,474,19,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430979670,11659.387115344,2024-08-23 12:36:19.670000,-94.62319884270656,33.37336159592465,64.12465601307586,campaign_8,33.37336159592465,-94.62319884270656,64.12465601307586
4G_LTE,-111,2147483647,-111,-10,-85,2147483647,29,67086,83,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724430979670,11659.387115344,2024-08-23 12:36:19.670000,-94.62319884270656,33.37336159592465,64.12465601307586,campaign_8,33.37336159592465,-94.62319884270656,64.12465601307586
4G_LTE,-101,14,-101,-7,-75,2147483647,39,66486,83,19,65009175,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430980674,11660.390320031,2024-08-23 12:36:20.674000,-94.62302844357278,33.37345245047259,64.0332183921015,campaign_8,33.37345245047259,-94.62302844357278,64.0332183921015
4G_LTE,-96,2147483647,-96,-6,-79,2147483647,44,1000,83,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724430980674,11660.390320031,2024-08-23 12:36:20.674000,-94.62302844357278,33.37345245047259,64.0332183921015,campaign_8,33.37345245047259,-94.62302844357278,64.0332183921015
4G_LTE,-117,2147483647,-117,-20,-79,2147483647,23,1000,474,19,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430980674,11660.390320031,2024-08-23 12:36:20.674000,-94.62302844357278,33.37345245047259,64.0332183921015,campaign_8,33.37345245047259,-94.62302844357278,64.0332183921015
4G_LTE,-111,2147483647,-111,-10,-85,2147483647,29,67086,83,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724430980674,11660.390320031,2024-08-23 12:36:20.674000,-94.62302844357278,33.37345245047259,64.0332183921015,campaign_8,33.37345245047259,-94.62302844357278,64.0332183921015
4G_LTE,-101,14,-101,-7,-75,2147483647,39,66486,83,19,65009175,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430981678,11661.394497583,2024-08-23 12:36:21.678000,-94.6216480384688,33.374188464083176,63.29248130097591,campaign_8,33.374188464083176,-94.6216480384688,63.29248130097591
4G_LTE,-96,2147483647,-96,-6,-79,2147483647,44,1000,83,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724430981678,11661.394497583,2024-08-23 12:36:21.678000,-94.6216480384688,33.374188464083176,63.29248130097591,campaign_8,33.374188464083176,-94.6216480384688,63.29248130097591
4G_LTE,-117,2147483647,-117,-20,-79,2147483647,23,1000,474,19,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430981678,11661.394497583,2024-08-23 12:36:21.678000,-94.6216480384688,33.374188464083176,63.29248130097591,campaign_8,33.374188464083176,-94.6216480384688,63.29248130097591
4G_LTE,-111,2147483647,-111,-10,-85,2147483647,29,67086,83,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724430981678,11661.394497583,2024-08-23 12:36:21.678000,-94.6216480384688,33.374188464083176,63.29248130097591,campaign_8,33.374188464083176,-94.6216480384688,63.29248130097591
4G_LTE,-108,17,-108,-10,-79,2147483647,32,66486,83,19,65009175,24580,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430982678,11662.395113833,2024-08-23 12:36:22.678000,-94.6214803,33.3742779,63.202471415400886,campaign_8,33.3742779,-94.6214803,63.202471415400886
4G_LTE,-101,2147483647,-101,-8,-83,2147483647,39,1000,83,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724430982678,11662.395113833,2024-08-23 12:36:22.678000,-94.6214803,33.3742779,63.202471415400886,campaign_8,33.3742779,-94.6214803,63.202471415400886
4G_LTE,-117,2147483647,-117,-20,-79,2147483647,23,1000,474,19,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430982678,11662.395113833,2024-08-23 12:36:22.678000,-94.6214803,33.3742779,63.202471415400886,campaign_8,33.3742779,-94.6214803,63.202471415400886
4G_LTE,-115,2147483647,-115,-11,-95,2147483647,25,67086,83,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724430982678,11662.395113833,2024-08-23 12:36:22.678000,-94.6214803,33.3742779,63.202471415400886,campaign_8,33.3742779,-94.6214803,63.202471415400886
4G_LTE,-108,17,-108,-10,-79,2147483647,32,66486,83,19,65009175,24580,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430983682,11663.397748155,2024-08-23 12:36:23.682000,-94.6213083465674,33.374373024289774,62.96940396904105,campaign_8,33.374373024289774,-94.6213083465674,62.96940396904105
4G_LTE,-101,2147483647,-101,-8,-83,2147483647,39,1000,83,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724430983682,11663.397748155,2024-08-23 12:36:23.682000,-94.6213083465674,33.374373024289774,62.96940396904105,campaign_8,33.374373024289774,-94.6213083465674,62.96940396904105
4G_LTE,-117,2147483647,-117,-20,-79,2147483647,23,1000,474,19,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430983682,11663.397748155,2024-08-23 12:36:23.682000,-94.6213083465674,33.374373024289774,62.96940396904105,campaign_8,33.374373024289774,-94.6213083465674,62.96940396904105
4G_LTE,-115,2147483647,-115,-11,-95,2147483647,25,67086,83,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724430983682,11663.397748155,2024-08-23 12:36:23.682000,-94.6213083465674,33.374373024289774,62.96940396904105,campaign_8,33.374373024289774,-94.6213083465674,62.96940396904105
4G_LTE,-110,17,-110,-9,-85,2147483647,30,66486,83,18,65009175,24580,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430984681,11664.397837478,2024-08-23 12:36:24.681000,-94.62113724947659,33.374467674853,62.7374972171352,campaign_8,33.374467674853,-94.62113724947659,62.7374972171352
4G_LTE,-102,2147483647,-102,-8,-83,2147483647,38,1000,83,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724430984681,11664.397837478,2024-08-23 12:36:24.681000,-94.62113724947659,33.374467674853,62.7374972171352,campaign_8,33.374467674853,-94.62113724947659,62.7374972171352
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,1000,474,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430984681,11664.397837478,2024-08-23 12:36:24.681000,-94.62113724947659,33.374467674853,62.7374972171352,campaign_8,33.374467674853,-94.62113724947659,62.7374972171352
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,67086,83,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724430984681,11664.397837478,2024-08-23 12:36:24.681000,-94.62113724947659,33.374467674853,62.7374972171352,campaign_8,33.374467674853,-94.62113724947659,62.7374972171352
4G_LTE,-110,17,-110,-9,-85,2147483647,30,66486,83,18,65009175,24580,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430985684,11665.400729925,2024-08-23 12:36:25.684000,-94.62096546731235,33.37456270439747,62.50466190966617,campaign_8,33.37456270439747,-94.62096546731235,62.50466190966617
4G_LTE,-102,2147483647,-102,-8,-83,2147483647,38,1000,83,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724430985684,11665.400729925,2024-08-23 12:36:25.684000,-94.62096546731235,33.37456270439747,62.50466190966617,campaign_8,33.37456270439747,-94.62096546731235,62.50466190966617
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,1000,474,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430985684,11665.400729925,2024-08-23 12:36:25.684000,-94.62096546731235,33.37456270439747,62.50466190966617,campaign_8,33.37456270439747,-94.62096546731235,62.50466190966617
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,67086,83,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724430985684,11665.400729925,2024-08-23 12:36:25.684000,-94.62096546731235,33.37456270439747,62.50466190966617,campaign_8,33.37456270439747,-94.62096546731235,62.50466190966617
4G_LTE,-110,17,-110,-10,-81,2147483647,30,66486,83,18,65009175,24580,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430986683,11666.399168258,2024-08-23 12:36:26.683000,-94.62079437022153,33.374657354960696,62.272755157760315,campaign_8,33.374657354960696,-94.62079437022153,62.272755157760315
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,1000,83,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724430986683,11666.399168258,2024-08-23 12:36:26.683000,-94.62079437022153,33.374657354960696,62.272755157760315,campaign_8,33.374657354960696,-94.62079437022153,62.272755157760315
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,1000,474,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430986683,11666.399168258,2024-08-23 12:36:26.683000,-94.62079437022153,33.374657354960696,62.272755157760315,campaign_8,33.374657354960696,-94.62079437022153,62.272755157760315
4G_LTE,-119,2147483647,-119,-10,-99,2147483647,21,67086,83,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724430986683,11666.399168258,2024-08-23 12:36:26.683000,-94.62079437022153,33.374657354960696,62.272755157760315,campaign_8,33.374657354960696,-94.62079437022153,62.272755157760315
4G_LTE,-110,17,-110,-10,-81,2147483647,30,66486,83,18,65009175,24580,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430987693,11667.409720549,2024-08-23 12:36:27.693000,-94.62062138917878,33.374753047722315,62.0382948780557,campaign_8,33.374753047722315,-94.62062138917878,62.0382948780557
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,1000,83,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724430987693,11667.409720549,2024-08-23 12:36:27.693000,-94.62062138917878,33.374753047722315,62.0382948780557,campaign_8,33.374753047722315,-94.62062138917878,62.0382948780557
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,1000,474,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430987693,11667.409720549,2024-08-23 12:36:27.693000,-94.62062138917878,33.374753047722315,62.0382948780557,campaign_8,33.374753047722315,-94.62062138917878,62.0382948780557
4G_LTE,-119,2147483647,-119,-10,-99,2147483647,21,67086,83,18,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724430987693,11667.409720549,2024-08-23 12:36:27.693000,-94.62062138917878,33.374753047722315,62.0382948780557,campaign_8,33.374753047722315,-94.62062138917878,62.0382948780557
4G_LTE,-114,17,-114,-11,-85,2147483647,26,66486,83,19,65009175,24580,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430988694,11668.410788987,2024-08-23 12:36:28.694000,-94.62044994955124,33.37484788777616,61.80592384836826,campaign_8,33.37484788777616,-94.62044994955124,61.80592384836826
4G_LTE,-111,2147483647,-111,-9,-93,2147483647,29,1000,83,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724430988694,11668.410788987,2024-08-23 12:36:28.694000,-94.62044994955124,33.37484788777616,61.80592384836826,campaign_8,33.37484788777616,-94.62044994955124,61.80592384836826
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,1000,474,19,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430988694,11668.410788987,2024-08-23 12:36:28.694000,-94.62044994955124,33.37484788777616,61.80592384836826,campaign_8,33.37484788777616,-94.62044994955124,61.80592384836826
4G_LTE,-119,2147483647,-119,-14,-95,2147483647,21,67086,83,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724430988694,11668.410788987,2024-08-23 12:36:28.694000,-94.62044994955124,33.37484788777616,61.80592384836826,campaign_8,33.37484788777616,-94.62044994955124,61.80592384836826
4G_LTE,-114,17,-114,-11,-85,2147483647,26,66486,83,19,65009175,24580,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430989695,11669.411848309,2024-08-23 12:36:29.695000,-94.62027850992372,33.37494272783001,61.57355281868082,campaign_8,33.37494272783001,-94.62027850992372,61.57355281868082
4G_LTE,-111,2147483647,-111,-9,-93,2147483647,29,1000,83,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724430989695,11669.411848309,2024-08-23 12:36:29.695000,-94.62027850992372,33.37494272783001,61.57355281868082,campaign_8,33.37494272783001,-94.62027850992372,61.57355281868082
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,1000,474,19,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430989695,11669.411848309,2024-08-23 12:36:29.695000,-94.62027850992372,33.37494272783001,61.57355281868082,campaign_8,33.37494272783001,-94.62027850992372,61.57355281868082
4G_LTE,-119,2147483647,-119,-14,-95,2147483647,21,67086,83,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724430989695,11669.411848309,2024-08-23 12:36:29.695000,-94.62027850992372,33.37494272783001,61.57355281868082,campaign_8,33.37494272783001,-94.62027850992372,61.57355281868082
4G_LTE,-113,14,-113,-11,-83,2147483647,27,66486,83,17,65009175,24580,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430990695,11670.412268153,2024-08-23 12:36:30.695000,-94.62010724156455,33.37503747313855,61.34141392788417,campaign_8,33.37503747313855,-94.62010724156455,61.34141392788417
4G_LTE,-110,2147483647,-110,-9,-91,2147483647,30,1000,83,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724430990695,11670.412268153,2024-08-23 12:36:30.695000,-94.62010724156455,33.37503747313855,61.34141392788417,campaign_8,33.37503747313855,-94.62010724156455,61.34141392788417
4G_LTE,-118,2147483647,-118,-11,-97,2147483647,22,67086,83,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724430990695,11670.412268153,2024-08-23 12:36:30.695000,-94.62010724156455,33.37503747313855,61.34141392788417,campaign_8,33.37503747313855,-94.62010724156455,61.34141392788417
4G_LTE,-113,14,-113,-11,-83,2147483647,27,66486,83,17,65009175,24580,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430991697,11671.413177423,2024-08-23 12:36:31.697000,-94.61871190226202,33.37580937200754,59.45015672454568,campaign_8,33.37580937200754,-94.61871190226202,59.45015672454568
4G_LTE,-110,2147483647,-110,-9,-91,2147483647,30,1000,83,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724430991697,11671.413177423,2024-08-23 12:36:31.697000,-94.61871190226202,33.37580937200754,59.45015672454568,campaign_8,33.37580937200754,-94.61871190226202,59.45015672454568
4G_LTE,-118,2147483647,-118,-11,-97,2147483647,22,67086,83,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724430991697,11671.413177423,2024-08-23 12:36:31.697000,-94.61871190226202,33.37580937200754,59.45015672454568,campaign_8,33.37580937200754,-94.61871190226202,59.45015672454568
4G_LTE,-111,14,-111,-10,-85,2147483647,29,66486,83,17,65009175,24580,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430992705,11672.421667006,2024-08-23 12:36:32.705000,-94.6185253,33.3759126,59.19723410453834,campaign_8,33.3759126,-94.6185253,59.19723410453834
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,1000,83,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724430992705,11672.421667006,2024-08-23 12:36:32.705000,-94.6185253,33.3759126,59.19723410453834,campaign_8,33.3759126,-94.6185253,59.19723410453834
4G_LTE,-121,2147483647,-121,-12,-99,2147483647,19,67086,83,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724430992705,11672.421667006,2024-08-23 12:36:32.705000,-94.6185253,33.3759126,59.19723410453834,campaign_8,33.3759126,-94.6185253,59.19723410453834
4G_LTE,-111,14,-111,-10,-85,2147483647,29,66486,83,17,65009175,24580,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430993707,11673.423578881,2024-08-23 12:36:33.707000,-94.61835418891447,33.37601134659004,59.159937168337876,campaign_8,33.37601134659004,-94.61835418891447,59.159937168337876
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,1000,83,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724430993707,11673.423578881,2024-08-23 12:36:33.707000,-94.61835418891447,33.37601134659004,59.159937168337876,campaign_8,33.37601134659004,-94.61835418891447,59.159937168337876
4G_LTE,-121,2147483647,-121,-12,-99,2147483647,19,67086,83,17,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724430993707,11673.423578881,2024-08-23 12:36:33.707000,-94.61835418891447,33.37601134659004,59.159937168337876,campaign_8,33.37601134659004,-94.61835418891447,59.159937168337876
4G_LTE,-111,12,-111,-11,-77,2147483647,29,66486,83,16,65009175,24580,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430994707,11674.424093099,2024-08-23 12:36:34.707000,-94.61818341936802,33.3761098960811,59.122714677119845,campaign_8,33.3761098960811,-94.61818341936802,59.122714677119845
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,1000,83,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724430994707,11674.424093099,2024-08-23 12:36:34.707000,-94.61818341936802,33.3761098960811,59.122714677119845,campaign_8,33.3761098960811,-94.61818341936802,59.122714677119845
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,67086,83,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724430994707,11674.424093099,2024-08-23 12:36:34.707000,-94.61818341936802,33.3761098960811,59.122714677119845,campaign_8,33.3761098960811,-94.61818341936802,59.122714677119845
4G_LTE,-111,12,-111,-11,-77,2147483647,29,66486,83,16,65009175,24580,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430995710,11675.425845286,2024-08-23 12:36:35.710000,-94.61801213751293,33.37620874122063,59.08538051842816,campaign_8,33.37620874122063,-94.61801213751293,59.08538051842816
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,1000,83,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724430995710,11675.425845286,2024-08-23 12:36:35.710000,-94.61801213751293,33.37620874122063,59.08538051842816,campaign_8,33.37620874122063,-94.61801213751293,59.08538051842816
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,67086,83,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724430995710,11675.425845286,2024-08-23 12:36:35.710000,-94.61801213751293,33.37620874122063,59.08538051842816,campaign_8,33.37620874122063,-94.61801213751293,59.08538051842816
4G_LTE,-105,12,-105,-10,-77,2147483647,35,66486,83,15,65009175,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430996710,11676.426807265,2024-08-23 12:36:36.710000,-94.61784136796649,33.37630729071169,59.04815802721013,campaign_8,33.37630729071169,-94.61784136796649,59.04815802721013
4G_LTE,-101,2147483647,-101,-10,-79,2147483647,39,1000,83,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724430996710,11676.426807265,2024-08-23 12:36:36.710000,-94.61784136796649,33.37630729071169,59.04815802721013,campaign_8,33.37630729071169,-94.61784136796649,59.04815802721013
