technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,700,32,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724440374011,21053.727903896,2024-08-23 15:12:54.011000,-92.23297977892878,34.71669807920373,59.12304573717683,campaign_8,34.71669807920373,-92.23297977892878,59.12304573717683
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,700,6,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440374011,21053.727903896,2024-08-23 15:12:54.011000,-92.23297977892878,34.71669807920373,59.12304573717683,campaign_8,34.71669807920373,-92.23297977892878,59.12304573717683
4G_LTE,-111,2147483647,-111,-20,-77,2147483647,29,700,326,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440374011,21053.727903896,2024-08-23 15:12:54.011000,-92.23297977892878,34.71669807920373,59.12304573717683,campaign_8,34.71669807920373,-92.23297977892878,59.12304573717683
4G_LTE,-103,2147483647,-103,-10,-85,2147483647,37,67086,32,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440374011,21053.727903896,2024-08-23 15:12:54.011000,-92.23297977892878,34.71669807920373,59.12304573717683,campaign_8,34.71669807920373,-92.23297977892878,59.12304573717683
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,67086,435,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440374011,21053.727903896,2024-08-23 15:12:54.011000,-92.23297977892878,34.71669807920373,59.12304573717683,campaign_8,34.71669807920373,-92.23297977892878,59.12304573717683
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,67086,326,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440374011,21053.727903896,2024-08-23 15:12:54.011000,-92.23297977892878,34.71669807920373,59.12304573717683,campaign_8,34.71669807920373,-92.23297977892878,59.12304573717683
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,5110,326,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724440375024,21054.740708323,2024-08-23 15:12:55.024000,-92.23277599156356,34.71668970920819,58.65909055391256,campaign_8,34.71668970920819,-92.23277599156356,58.65909055391256
4G_LTE,-94,5,-94,-7,-69,2147483647,46,5110,32,5,64382225,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724440375024,21054.740708323,2024-08-23 15:12:55.024000,-92.23277599156356,34.71668970920819,58.65909055391256,campaign_8,34.71668970920819,-92.23277599156356,58.65909055391256
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,5110,6,5,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724440375024,21054.740708323,2024-08-23 15:12:55.024000,-92.23277599156356,34.71668970920819,58.65909055391256,campaign_8,34.71668970920819,-92.23277599156356,58.65909055391256
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,66486,6,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440375024,21054.740708323,2024-08-23 15:12:55.024000,-92.23277599156356,34.71668970920819,58.65909055391256,campaign_8,34.71668970920819,-92.23277599156356,58.65909055391256
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,66486,435,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440375024,21054.740708323,2024-08-23 15:12:55.024000,-92.23277599156356,34.71668970920819,58.65909055391256,campaign_8,34.71668970920819,-92.23277599156356,58.65909055391256
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,66486,326,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440375024,21054.740708323,2024-08-23 15:12:55.024000,-92.23277599156356,34.71668970920819,58.65909055391256,campaign_8,34.71668970920819,-92.23277599156356,58.65909055391256
4G_LTE,-104,2147483647,-104,-10,-85,2147483647,36,66486,32,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440375024,21054.740708323,2024-08-23 15:12:55.024000,-92.23277599156356,34.71668970920819,58.65909055391256,campaign_8,34.71668970920819,-92.23277599156356,58.65909055391256
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,700,32,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724440375024,21054.740708323,2024-08-23 15:12:55.024000,-92.23277599156356,34.71668970920819,58.65909055391256,campaign_8,34.71668970920819,-92.23277599156356,58.65909055391256
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,700,6,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440375024,21054.740708323,2024-08-23 15:12:55.024000,-92.23277599156356,34.71668970920819,58.65909055391256,campaign_8,34.71668970920819,-92.23277599156356,58.65909055391256
4G_LTE,-111,2147483647,-111,-20,-77,2147483647,29,700,326,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440375024,21054.740708323,2024-08-23 15:12:55.024000,-92.23277599156356,34.71668970920819,58.65909055391256,campaign_8,34.71668970920819,-92.23277599156356,58.65909055391256
4G_LTE,-103,2147483647,-103,-10,-85,2147483647,37,67086,32,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440375024,21054.740708323,2024-08-23 15:12:55.024000,-92.23277599156356,34.71668970920819,58.65909055391256,campaign_8,34.71668970920819,-92.23277599156356,58.65909055391256
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,67086,435,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440375024,21054.740708323,2024-08-23 15:12:55.024000,-92.23277599156356,34.71668970920819,58.65909055391256,campaign_8,34.71668970920819,-92.23277599156356,58.65909055391256
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,67086,326,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440375024,21054.740708323,2024-08-23 15:12:55.024000,-92.23277599156356,34.71668970920819,58.65909055391256,campaign_8,34.71668970920819,-92.23277599156356,58.65909055391256
4G_LTE,-102,2147483647,-102,-17,-73,2147483647,38,5110,326,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724440376026,21055.743001083,2024-08-23 15:12:56.026000,-92.23257441709174,34.71668143010105,58.200173383497166,campaign_8,34.71668143010105,-92.23257441709174,58.200173383497166
4G_LTE,-94,6,-94,-9,-69,2147483647,46,5110,32,5,64382225,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724440376026,21055.743001083,2024-08-23 15:12:56.026000,-92.23257441709174,34.71668143010105,58.200173383497166,campaign_8,34.71668143010105,-92.23257441709174,58.200173383497166
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,5110,6,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724440376026,21055.743001083,2024-08-23 15:12:56.026000,-92.23257441709174,34.71668143010105,58.200173383497166,campaign_8,34.71668143010105,-92.23257441709174,58.200173383497166
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,66486,6,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440376026,21055.743001083,2024-08-23 15:12:56.026000,-92.23257441709174,34.71668143010105,58.200173383497166,campaign_8,34.71668143010105,-92.23257441709174,58.200173383497166
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,66486,32,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440376026,21055.743001083,2024-08-23 15:12:56.026000,-92.23257441709174,34.71668143010105,58.200173383497166,campaign_8,34.71668143010105,-92.23257441709174,58.200173383497166
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,66486,326,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440376026,21055.743001083,2024-08-23 15:12:56.026000,-92.23257441709174,34.71668143010105,58.200173383497166,campaign_8,34.71668143010105,-92.23257441709174,58.200173383497166
4G_LTE,-103,2147483647,-103,-12,-83,2147483647,37,700,32,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724440376026,21055.743001083,2024-08-23 15:12:56.026000,-92.23257441709174,34.71668143010105,58.200173383497166,campaign_8,34.71668143010105,-92.23257441709174,58.200173383497166
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,700,6,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440376026,21055.743001083,2024-08-23 15:12:56.026000,-92.23257441709174,34.71668143010105,58.200173383497166,campaign_8,34.71668143010105,-92.23257441709174,58.200173383497166
4G_LTE,-108,2147483647,-108,-12,-87,2147483647,32,67086,32,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440376026,21055.743001083,2024-08-23 15:12:56.026000,-92.23257441709174,34.71668143010105,58.200173383497166,campaign_8,34.71668143010105,-92.23257441709174,58.200173383497166
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,67086,435,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440376026,21055.743001083,2024-08-23 15:12:56.026000,-92.23257441709174,34.71668143010105,58.200173383497166,campaign_8,34.71668143010105,-92.23257441709174,58.200173383497166
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,67086,326,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440376026,21055.743001083,2024-08-23 15:12:56.026000,-92.23257441709174,34.71668143010105,58.200173383497166,campaign_8,34.71668143010105,-92.23257441709174,58.200173383497166
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,67086,443,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440376026,21055.743001083,2024-08-23 15:12:56.026000,-92.23257441709174,34.71668143010105,58.200173383497166,campaign_8,34.71668143010105,-92.23257441709174,58.200173383497166
4G_LTE,-102,2147483647,-102,-17,-73,2147483647,38,5110,326,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724440377026,21056.742676186,2024-08-23 15:12:57.026000,-92.23237324496417,34.71667316751906,57.74217221541793,campaign_8,34.71667316751906,-92.23237324496417,57.74217221541793
4G_LTE,-94,6,-94,-9,-69,2147483647,46,5110,32,5,64382225,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724440377026,21056.742676186,2024-08-23 15:12:57.026000,-92.23237324496417,34.71667316751906,57.74217221541793,campaign_8,34.71667316751906,-92.23237324496417,57.74217221541793
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,5110,6,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724440377026,21056.742676186,2024-08-23 15:12:57.026000,-92.23237324496417,34.71667316751906,57.74217221541793,campaign_8,34.71667316751906,-92.23237324496417,57.74217221541793
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,66486,6,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440377026,21056.742676186,2024-08-23 15:12:57.026000,-92.23237324496417,34.71667316751906,57.74217221541793,campaign_8,34.71667316751906,-92.23237324496417,57.74217221541793
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,66486,32,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440377026,21056.742676186,2024-08-23 15:12:57.026000,-92.23237324496417,34.71667316751906,57.74217221541793,campaign_8,34.71667316751906,-92.23237324496417,57.74217221541793
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,66486,326,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440377026,21056.742676186,2024-08-23 15:12:57.026000,-92.23237324496417,34.71667316751906,57.74217221541793,campaign_8,34.71667316751906,-92.23237324496417,57.74217221541793
4G_LTE,-103,2147483647,-103,-12,-83,2147483647,37,700,32,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724440377026,21056.742676186,2024-08-23 15:12:57.026000,-92.23237324496417,34.71667316751906,57.74217221541793,campaign_8,34.71667316751906,-92.23237324496417,57.74217221541793
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,700,6,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440377026,21056.742676186,2024-08-23 15:12:57.026000,-92.23237324496417,34.71667316751906,57.74217221541793,campaign_8,34.71667316751906,-92.23237324496417,57.74217221541793
4G_LTE,-108,2147483647,-108,-12,-87,2147483647,32,67086,32,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440377026,21056.742676186,2024-08-23 15:12:57.026000,-92.23237324496417,34.71667316751906,57.74217221541793,campaign_8,34.71667316751906,-92.23237324496417,57.74217221541793
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,67086,435,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440377026,21056.742676186,2024-08-23 15:12:57.026000,-92.23237324496417,34.71667316751906,57.74217221541793,campaign_8,34.71667316751906,-92.23237324496417,57.74217221541793
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,67086,326,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440377026,21056.742676186,2024-08-23 15:12:57.026000,-92.23237324496417,34.71667316751906,57.74217221541793,campaign_8,34.71667316751906,-92.23237324496417,57.74217221541793
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,67086,443,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440377026,21056.742676186,2024-08-23 15:12:57.026000,-92.23237324496417,34.71667316751906,57.74217221541793,campaign_8,34.71667316751906,-92.23237324496417,57.74217221541793
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,5110,6,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724440378031,21057.747314624,2024-08-23 15:12:58.031000,-92.23217106697597,34.716664863624175,57.281881041498295,campaign_8,34.716664863624175,-92.23217106697597,57.281881041498295
4G_LTE,-92,6,-92,-8,-65,2147483647,48,5110,32,4,64382225,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724440378031,21057.747314624,2024-08-23 15:12:58.031000,-92.23217106697597,34.716664863624175,57.281881041498295,campaign_8,34.716664863624175,-92.23217106697597,57.281881041498295
4G_LTE,-110,2147483647,-110,-16,-81,2147483647,30,66486,6,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440378031,21057.747314624,2024-08-23 15:12:58.031000,-92.23217106697597,34.716664863624175,57.281881041498295,campaign_8,34.716664863624175,-92.23217106697597,57.281881041498295
4G_LTE,-102,2147483647,-102,-10,-81,2147483647,38,66486,32,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440378031,21057.747314624,2024-08-23 15:12:58.031000,-92.23217106697597,34.716664863624175,57.281881041498295,campaign_8,34.716664863624175,-92.23217106697597,57.281881041498295
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,66486,326,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440378031,21057.747314624,2024-08-23 15:12:58.031000,-92.23217106697597,34.716664863624175,57.281881041498295,campaign_8,34.716664863624175,-92.23217106697597,57.281881041498295
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,66486,435,4,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440378031,21057.747314624,2024-08-23 15:12:58.031000,-92.23217106697597,34.716664863624175,57.281881041498295,campaign_8,34.716664863624175,-92.23217106697597,57.281881041498295
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,700,32,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724440378031,21057.747314624,2024-08-23 15:12:58.031000,-92.23217106697597,34.716664863624175,57.281881041498295,campaign_8,34.716664863624175,-92.23217106697597,57.281881041498295
4G_LTE,-107,2147483647,-107,-18,-81,2147483647,33,700,6,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440378031,21057.747314624,2024-08-23 15:12:58.031000,-92.23217106697597,34.716664863624175,57.281881041498295,campaign_8,34.716664863624175,-92.23217106697597,57.281881041498295
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,700,326,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440378031,21057.747314624,2024-08-23 15:12:58.031000,-92.23217106697597,34.716664863624175,57.281881041498295,campaign_8,34.716664863624175,-92.23217106697597,57.281881041498295
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,67086,32,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440378031,21057.747314624,2024-08-23 15:12:58.031000,-92.23217106697597,34.716664863624175,57.281881041498295,campaign_8,34.716664863624175,-92.23217106697597,57.281881041498295
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,67086,435,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440378031,21057.747314624,2024-08-23 15:12:58.031000,-92.23217106697597,34.716664863624175,57.281881041498295,campaign_8,34.716664863624175,-92.23217106697597,57.281881041498295
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,67086,326,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440378031,21057.747314624,2024-08-23 15:12:58.031000,-92.23217106697597,34.716664863624175,57.281881041498295,campaign_8,34.716664863624175,-92.23217106697597,57.281881041498295
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,5110,6,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724440379032,21058.748120092,2024-08-23 15:12:59.032000,-92.23196969367626,34.716656592779614,56.823421872250975,campaign_8,34.716656592779614,-92.23196969367626,56.823421872250975
4G_LTE,-92,6,-92,-8,-65,2147483647,48,5110,32,4,64382225,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724440379032,21058.748120092,2024-08-23 15:12:59.032000,-92.23196969367626,34.716656592779614,56.823421872250975,campaign_8,34.716656592779614,-92.23196969367626,56.823421872250975
4G_LTE,-110,2147483647,-110,-16,-81,2147483647,30,66486,6,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440379032,21058.748120092,2024-08-23 15:12:59.032000,-92.23196969367626,34.716656592779614,56.823421872250975,campaign_8,34.716656592779614,-92.23196969367626,56.823421872250975
4G_LTE,-102,2147483647,-102,-10,-81,2147483647,38,66486,32,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440379032,21058.748120092,2024-08-23 15:12:59.032000,-92.23196969367626,34.716656592779614,56.823421872250975,campaign_8,34.716656592779614,-92.23196969367626,56.823421872250975
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,66486,326,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440379032,21058.748120092,2024-08-23 15:12:59.032000,-92.23196969367626,34.716656592779614,56.823421872250975,campaign_8,34.716656592779614,-92.23196969367626,56.823421872250975
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,66486,435,4,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440379032,21058.748120092,2024-08-23 15:12:59.032000,-92.23196969367626,34.716656592779614,56.823421872250975,campaign_8,34.716656592779614,-92.23196969367626,56.823421872250975
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,700,32,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724440379032,21058.748120092,2024-08-23 15:12:59.032000,-92.23196969367626,34.716656592779614,56.823421872250975,campaign_8,34.716656592779614,-92.23196969367626,56.823421872250975
4G_LTE,-107,2147483647,-107,-18,-81,2147483647,33,700,6,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440379032,21058.748120092,2024-08-23 15:12:59.032000,-92.23196969367626,34.716656592779614,56.823421872250975,campaign_8,34.716656592779614,-92.23196969367626,56.823421872250975
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,700,326,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440379032,21058.748120092,2024-08-23 15:12:59.032000,-92.23196969367626,34.716656592779614,56.823421872250975,campaign_8,34.716656592779614,-92.23196969367626,56.823421872250975
