technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-77,27,-77,-8,-53,2147483647,63,1050,371,4,41303990,8705,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455148681,35828.397415239,2024-08-23 19:19:08.681000,-88.66666350867517,35.70779653213021,144.70165770601295,campaign_8,35.70779653213021,-88.66666350867517,144.70165770601295
4G_LTE,-78,2147483647,-78,-10,-61,2147483647,62,875,371,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455148681,35828.397415239,2024-08-23 19:19:08.681000,-88.66666350867517,35.70779653213021,144.70165770601295,campaign_8,35.70779653213021,-88.66666350867517,144.70165770601295
4G_LTE,-102,2147483647,-102,-20,-67,2147483647,38,5110,151,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455148681,35828.397415239,2024-08-23 19:19:08.681000,-88.66666350867517,35.70779653213021,144.70165770601295,campaign_8,35.70779653213021,-88.66666350867517,144.70165770601295
4G_LTE,-82,2147483647,-82,-7,-67,2147483647,58,5110,242,4,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455148681,35828.397415239,2024-08-23 19:19:08.681000,-88.66666350867517,35.70779653213021,144.70165770601295,campaign_8,35.70779653213021,-88.66666350867517,144.70165770601295
4G_LTE,-77,27,-77,-8,-53,2147483647,63,1050,371,4,41303990,8705,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455149688,35829.404260916,2024-08-23 19:19:09.688000,-88.66643280235878,35.707876266950706,144.8638563695146,campaign_8,35.707876266950706,-88.66643280235878,144.8638563695146
4G_LTE,-78,2147483647,-78,-10,-61,2147483647,62,875,371,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455149688,35829.404260916,2024-08-23 19:19:09.688000,-88.66643280235878,35.707876266950706,144.8638563695146,campaign_8,35.707876266950706,-88.66643280235878,144.8638563695146
4G_LTE,-102,2147483647,-102,-20,-67,2147483647,38,5110,151,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455149688,35829.404260916,2024-08-23 19:19:09.688000,-88.66643280235878,35.707876266950706,144.8638563695146,campaign_8,35.707876266950706,-88.66643280235878,144.8638563695146
4G_LTE,-82,2147483647,-82,-7,-67,2147483647,58,5110,242,4,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455149688,35829.404260916,2024-08-23 19:19:09.688000,-88.66643280235878,35.707876266950706,144.8638563695146,campaign_8,35.707876266950706,-88.66643280235878,144.8638563695146
4G_LTE,-78,28,-78,-8,-51,2147483647,62,1050,371,4,41303990,8705,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455150694,35830.410436384,2024-08-23 19:19:10.694000,-88.66620232514498,35.70795592259064,145.02589396185087,campaign_8,35.70795592259064,-88.66620232514498,145.02589396185087
4G_LTE,-80,2147483647,-80,-9,-61,2147483647,60,875,371,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455150694,35830.410436384,2024-08-23 19:19:10.694000,-88.66620232514498,35.70795592259064,145.02589396185087,campaign_8,35.70795592259064,-88.66620232514498,145.02589396185087
4G_LTE,-87,2147483647,-87,-17,-61,2147483647,53,875,370,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455150694,35830.410436384,2024-08-23 19:19:10.694000,-88.66620232514498,35.70795592259064,145.02589396185087,campaign_8,35.70795592259064,-88.66620232514498,145.02589396185087
4G_LTE,-85,2147483647,-85,-8,-69,2147483647,55,5110,242,4,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455150694,35830.410436384,2024-08-23 19:19:10.694000,-88.66620232514498,35.70795592259064,145.02589396185087,campaign_8,35.70795592259064,-88.66620232514498,145.02589396185087
4G_LTE,-78,28,-78,-8,-51,2147483647,62,1050,371,4,41303990,8705,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455151695,35831.411462634,2024-08-23 19:19:11.695000,-88.66597299344417,35.70803518232779,145.18712619836046,campaign_8,35.70803518232779,-88.66597299344417,145.18712619836046
4G_LTE,-80,2147483647,-80,-9,-61,2147483647,60,875,371,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455151695,35831.411462634,2024-08-23 19:19:11.695000,-88.66597299344417,35.70803518232779,145.18712619836046,campaign_8,35.70803518232779,-88.66597299344417,145.18712619836046
4G_LTE,-87,2147483647,-87,-17,-61,2147483647,53,875,370,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455151695,35831.411462634,2024-08-23 19:19:11.695000,-88.66597299344417,35.70803518232779,145.18712619836046,campaign_8,35.70803518232779,-88.66597299344417,145.18712619836046
4G_LTE,-85,2147483647,-85,-8,-69,2147483647,55,5110,242,4,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455151695,35831.411462634,2024-08-23 19:19:11.695000,-88.66597299344417,35.70803518232779,145.18712619836046,campaign_8,35.70803518232779,-88.66597299344417,145.18712619836046
4G_LTE,-75,28,-75,-7,-53,2147483647,65,1050,371,5,41303990,8705,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455152697,35832.413132998,2024-08-23 19:19:12.697000,-88.66408499695962,35.70868769615202,146.51448693678933,campaign_8,35.70868769615202,-88.66408499695962,146.51448693678933
4G_LTE,-77,2147483647,-77,-10,-57,2147483647,63,875,371,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455152697,35832.413132998,2024-08-23 19:19:12.697000,-88.66408499695962,35.70868769615202,146.51448693678933,campaign_8,35.70868769615202,-88.66408499695962,146.51448693678933
4G_LTE,-87,2147483647,-87,-17,-61,2147483647,53,875,370,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455152697,35832.413132998,2024-08-23 19:19:12.697000,-88.66408499695962,35.70868769615202,146.51448693678933,campaign_8,35.70868769615202,-88.66408499695962,146.51448693678933
4G_LTE,-87,2147483647,-87,-9,-69,2147483647,53,5110,242,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455152697,35832.413132998,2024-08-23 19:19:12.697000,-88.66408499695962,35.70868769615202,146.51448693678933,campaign_8,35.70868769615202,-88.66408499695962,146.51448693678933
4G_LTE,-75,28,-75,-7,-53,2147483647,65,1050,371,5,41303990,8705,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455153701,35833.41715081,2024-08-23 19:19:13.701000,-88.6636312421646,35.708836138331456,146.68272527389558,campaign_8,35.708836138331456,-88.6636312421646,146.68272527389558
4G_LTE,-77,2147483647,-77,-10,-57,2147483647,63,875,371,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455153701,35833.41715081,2024-08-23 19:19:13.701000,-88.6636312421646,35.708836138331456,146.68272527389558,campaign_8,35.708836138331456,-88.6636312421646,146.68272527389558
4G_LTE,-87,2147483647,-87,-17,-61,2147483647,53,875,370,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455153701,35833.41715081,2024-08-23 19:19:13.701000,-88.6636312421646,35.708836138331456,146.68272527389558,campaign_8,35.708836138331456,-88.6636312421646,146.68272527389558
4G_LTE,-87,2147483647,-87,-9,-69,2147483647,53,5110,242,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455153701,35833.41715081,2024-08-23 19:19:13.701000,-88.6636312421646,35.708836138331456,146.68272527389558,campaign_8,35.708836138331456,-88.6636312421646,146.68272527389558
4G_LTE,-75,30,-75,-7,-53,2147483647,65,1050,371,5,41303990,8705,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455154709,35834.425526539,2024-08-23 19:19:14.709000,-88.6636268,35.7088375,146.68272527389558,campaign_8,35.7088375,-88.6636268,146.68272527389558
4G_LTE,-78,2147483647,-78,-9,-61,2147483647,62,875,371,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455154709,35834.425526539,2024-08-23 19:19:14.709000,-88.6636268,35.7088375,146.68272527389558,campaign_8,35.7088375,-88.6636268,146.68272527389558
4G_LTE,-87,2147483647,-87,-17,-61,2147483647,53,875,370,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455154709,35834.425526539,2024-08-23 19:19:14.709000,-88.6636268,35.7088375,146.68272527389558,campaign_8,35.7088375,-88.6636268,146.68272527389558
4G_LTE,-86,2147483647,-86,-7,-71,2147483647,54,5110,242,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455154709,35834.425526539,2024-08-23 19:19:14.709000,-88.6636268,35.7088375,146.68272527389558,campaign_8,35.7088375,-88.6636268,146.68272527389558
4G_LTE,-75,30,-75,-7,-53,2147483647,65,1050,371,5,41303990,8705,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455155712,35835.428682736,2024-08-23 19:19:15.712000,-88.66336740087948,35.70892106450371,146.7412806571357,campaign_8,35.70892106450371,-88.66336740087948,146.7412806571357
4G_LTE,-78,2147483647,-78,-9,-61,2147483647,62,875,371,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455155712,35835.428682736,2024-08-23 19:19:15.712000,-88.66336740087948,35.70892106450371,146.7412806571357,campaign_8,35.70892106450371,-88.66336740087948,146.7412806571357
4G_LTE,-87,2147483647,-87,-17,-61,2147483647,53,875,370,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455155712,35835.428682736,2024-08-23 19:19:15.712000,-88.66336740087948,35.70892106450371,146.7412806571357,campaign_8,35.70892106450371,-88.66336740087948,146.7412806571357
4G_LTE,-86,2147483647,-86,-7,-71,2147483647,54,5110,242,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455155712,35835.428682736,2024-08-23 19:19:15.712000,-88.66336740087948,35.70892106450371,146.7412806571357,campaign_8,35.70892106450371,-88.66336740087948,146.7412806571357
4G_LTE,-81,30,-81,-7,-63,2147483647,59,1050,371,6,41303990,8705,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455156715,35836.431869923,2024-08-23 19:19:16.715000,-88.66310800175894,35.709004629007424,146.7998360403758,campaign_8,35.709004629007424,-88.66310800175894,146.7998360403758
4G_LTE,-81,2147483647,-81,-9,-65,2147483647,59,875,371,6,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455156715,35836.431869923,2024-08-23 19:19:16.715000,-88.66310800175894,35.709004629007424,146.7998360403758,campaign_8,35.709004629007424,-88.66310800175894,146.7998360403758
4G_LTE,-96,2147483647,-96,-17,-65,2147483647,44,875,370,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455156715,35836.431869923,2024-08-23 19:19:16.715000,-88.66310800175894,35.709004629007424,146.7998360403758,campaign_8,35.709004629007424,-88.66310800175894,146.7998360403758
4G_LTE,-87,2147483647,-87,-9,-67,2147483647,53,5110,242,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455156715,35836.431869923,2024-08-23 19:19:16.715000,-88.66310800175894,35.709004629007424,146.7998360403758,campaign_8,35.709004629007424,-88.66310800175894,146.7998360403758
4G_LTE,-81,30,-81,-7,-63,2147483647,59,1050,371,6,41303990,8705,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455157717,35837.433170236,2024-08-23 19:19:17.717000,-88.66284886126168,35.70908811019657,146.8583330433734,campaign_8,35.70908811019657,-88.66284886126168,146.8583330433734
4G_LTE,-81,2147483647,-81,-9,-65,2147483647,59,875,371,6,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455157717,35837.433170236,2024-08-23 19:19:17.717000,-88.66284886126168,35.70908811019657,146.8583330433734,campaign_8,35.70908811019657,-88.66284886126168,146.8583330433734
4G_LTE,-96,2147483647,-96,-17,-65,2147483647,44,875,370,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455157717,35837.433170236,2024-08-23 19:19:17.717000,-88.66284886126168,35.70908811019657,146.8583330433734,campaign_8,35.70908811019657,-88.66284886126168,146.8583330433734
4G_LTE,-87,2147483647,-87,-9,-67,2147483647,53,5110,242,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455157717,35837.433170236,2024-08-23 19:19:17.717000,-88.66284886126168,35.70908811019657,146.8583330433734,campaign_8,35.70908811019657,-88.66284886126168,146.8583330433734
4G_LTE,-81,29,-81,-6,-57,2147483647,59,1050,371,7,41303990,8705,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455158720,35838.436599871,2024-08-23 19:19:18.720000,-88.66258946214114,35.70917167470028,146.9168884266135,campaign_8,35.70917167470028,-88.66258946214114,146.9168884266135
4G_LTE,-84,2147483647,-84,-9,-65,2147483647,56,875,371,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455158720,35838.436599871,2024-08-23 19:19:18.720000,-88.66258946214114,35.70917167470028,146.9168884266135,campaign_8,35.70917167470028,-88.66258946214114,146.9168884266135
4G_LTE,-96,2147483647,-96,-17,-65,2147483647,44,875,370,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455158720,35838.436599871,2024-08-23 19:19:18.720000,-88.66258946214114,35.70917167470028,146.9168884266135,campaign_8,35.70917167470028,-88.66258946214114,146.9168884266135
4G_LTE,-92,2147483647,-92,-9,-75,2147483647,48,5110,242,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455158720,35838.436599871,2024-08-23 19:19:18.720000,-88.66258946214114,35.70917167470028,146.9168884266135,campaign_8,35.70917167470028,-88.66258946214114,146.9168884266135
4G_LTE,-81,29,-81,-6,-57,2147483647,59,1050,371,7,41303990,8705,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455159724,35839.440707318,2024-08-23 19:19:19.724000,-88.66232980439737,35.70925532251855,146.9755021900961,campaign_8,35.70925532251855,-88.66232980439737,146.9755021900961
4G_LTE,-84,2147483647,-84,-9,-65,2147483647,56,875,371,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455159724,35839.440707318,2024-08-23 19:19:19.724000,-88.66232980439737,35.70925532251855,146.9755021900961,campaign_8,35.70925532251855,-88.66232980439737,146.9755021900961
4G_LTE,-96,2147483647,-96,-17,-65,2147483647,44,875,370,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455159724,35839.440707318,2024-08-23 19:19:19.724000,-88.66232980439737,35.70925532251855,146.9755021900961,campaign_8,35.70925532251855,-88.66232980439737,146.9755021900961
4G_LTE,-92,2147483647,-92,-9,-75,2147483647,48,5110,242,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455159724,35839.440707318,2024-08-23 19:19:19.724000,-88.66232980439737,35.70925532251855,146.9755021900961,campaign_8,35.70925532251855,-88.66232980439737,146.9755021900961
4G_LTE,-84,29,-84,-8,-63,2147483647,56,1050,371,8,41303990,8705,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455160723,35840.436941589,2024-08-23 19:19:20.723000,-88.66207143976985,35.70933855376402,147.03382405236619,campaign_8,35.70933855376402,-88.66207143976985,147.03382405236619
4G_LTE,-86,2147483647,-86,-11,-61,2147483647,54,875,371,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455160723,35840.436941589,2024-08-23 19:19:20.723000,-88.66207143976985,35.70933855376402,147.03382405236619,campaign_8,35.70933855376402,-88.66207143976985,147.03382405236619
4G_LTE,-96,2147483647,-96,-17,-65,2147483647,44,875,370,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455160723,35840.436941589,2024-08-23 19:19:20.723000,-88.66207143976985,35.70933855376402,147.03382405236619,campaign_8,35.70933855376402,-88.66207143976985,147.03382405236619
4G_LTE,-89,2147483647,-89,-9,-69,2147483647,51,5110,242,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455160723,35840.436941589,2024-08-23 19:19:20.723000,-88.66207143976985,35.70933855376402,147.03382405236619,campaign_8,35.70933855376402,-88.66207143976985,147.03382405236619
4G_LTE,-84,29,-84,-8,-63,2147483647,56,1050,371,8,41303990,8705,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455161722,35841.438041328,2024-08-23 19:19:21.722000,-88.66181307514232,35.70942178500949,147.09214591463623,campaign_8,35.70942178500949,-88.66181307514232,147.09214591463623
4G_LTE,-86,2147483647,-86,-11,-61,2147483647,54,875,371,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455161722,35841.438041328,2024-08-23 19:19:21.722000,-88.66181307514232,35.70942178500949,147.09214591463623,campaign_8,35.70942178500949,-88.66181307514232,147.09214591463623
4G_LTE,-96,2147483647,-96,-17,-65,2147483647,44,875,370,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455161722,35841.438041328,2024-08-23 19:19:21.722000,-88.66181307514232,35.70942178500949,147.09214591463623,campaign_8,35.70942178500949,-88.66181307514232,147.09214591463623
4G_LTE,-89,2147483647,-89,-9,-69,2147483647,51,5110,242,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455161722,35841.438041328,2024-08-23 19:19:21.722000,-88.66181307514232,35.70942178500949,147.09214591463623,campaign_8,35.70942178500949,-88.66181307514232,147.09214591463623
4G_LTE,-87,29,-87,-7,-63,2147483647,53,1050,371,8,41303990,8705,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455162733,35842.448112005,2024-08-23 19:19:22.733000,-88.65994958344402,35.7100221022296,147.512800658324,campaign_8,35.7100221022296,-88.65994958344402,147.512800658324
4G_LTE,-89,2147483647,-89,-8,-69,2147483647,51,875,371,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455162733,35842.448112005,2024-08-23 19:19:22.733000,-88.65994958344402,35.7100221022296,147.512800658324,campaign_8,35.7100221022296,-88.65994958344402,147.512800658324
4G_LTE,-105,2147483647,-105,-20,-69,2147483647,35,875,370,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455162733,35842.448112005,2024-08-23 19:19:22.733000,-88.65994958344402,35.7100221022296,147.512800658324,campaign_8,35.7100221022296,-88.65994958344402,147.512800658324
4G_LTE,-92,2147483647,-92,-7,-77,2147483647,48,5110,242,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455162733,35842.448112005,2024-08-23 19:19:22.733000,-88.65994958344402,35.7100221022296,147.512800658324,campaign_8,35.7100221022296,-88.65994958344402,147.512800658324
4G_LTE,-87,29,-87,-7,-63,2147483647,53,1050,371,8,41303990,8705,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455163730,35843.446274035,2024-08-23 19:19:23.730000,-88.659527249217,35.710156691722595,148.0397905444022,campaign_8,35.710156691722595,-88.659527249217,148.0397905444022
4G_LTE,-89,2147483647,-89,-8,-69,2147483647,51,875,371,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455163730,35843.446274035,2024-08-23 19:19:23.730000,-88.659527249217,35.710156691722595,148.0397905444022,campaign_8,35.710156691722595,-88.659527249217,148.0397905444022
4G_LTE,-105,2147483647,-105,-20,-69,2147483647,35,875,370,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455163730,35843.446274035,2024-08-23 19:19:23.730000,-88.659527249217,35.710156691722595,148.0397905444022,campaign_8,35.710156691722595,-88.659527249217,148.0397905444022
4G_LTE,-92,2147483647,-92,-7,-77,2147483647,48,5110,242,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455163730,35843.446274035,2024-08-23 19:19:23.730000,-88.659527249217,35.710156691722595,148.0397905444022,campaign_8,35.710156691722595,-88.659527249217,148.0397905444022
4G_LTE,-89,27,-89,-7,-65,2147483647,51,1050,371,9,41303990,8705,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455164733,35844.449715181,2024-08-23 19:19:24.733000,-88.6595231,35.710158,148.04909446965024,campaign_8,35.710158,-88.6595231,148.04909446965024
4G_LTE,-89,2147483647,-89,-9,-69,2147483647,51,875,371,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455164733,35844.449715181,2024-08-23 19:19:24.733000,-88.6595231,35.710158,148.04909446965024,campaign_8,35.710158,-88.6595231,148.04909446965024
