technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-122,2147483647,-122,-16,-91,2147483647,18,5110,259,99,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335953206,2431.860955947,2024-08-22 10:12:33.206000,-101.25486025674881,35.07032297964634,990.1123516404042,campaign_7,35.07032297964634,-101.25486025674881,990.1123516404042
4G_LTE,-113,7,-113,-11,-73,2147483647,27,66536,333,99,203019286,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335954205,2432.859718499,2024-08-22 10:12:34.205000,-101.25465981918522,35.07021046849834,989.6188385740778,campaign_7,35.07021046849834,-101.25465981918522,989.6188385740778
4G_LTE,-113,2147483647,-113,-15,-89,2147483647,27,66536,41,99,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335954205,2432.859718499,2024-08-22 10:12:34.205000,-101.25465981918522,35.07021046849834,989.6188385740778,campaign_7,35.07021046849834,-101.25465981918522,989.6188385740778
4G_LTE,-108,2147483647,-108,-8,-91,2147483647,32,5110,476,99,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335954205,2432.859718499,2024-08-22 10:12:34.205000,-101.25465981918522,35.07021046849834,989.6188385740778,campaign_7,35.07021046849834,-101.25465981918522,989.6188385740778
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,5110,457,99,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335954205,2432.859718499,2024-08-22 10:12:34.205000,-101.25465981918522,35.07021046849834,989.6188385740778,campaign_7,35.07021046849834,-101.25465981918522,989.6188385740778
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,5110,47,99,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335954205,2432.859718499,2024-08-22 10:12:34.205000,-101.25465981918522,35.07021046849834,989.6188385740778,campaign_7,35.07021046849834,-101.25465981918522,989.6188385740778
4G_LTE,-122,2147483647,-122,-16,-91,2147483647,18,5110,259,99,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335954205,2432.859718499,2024-08-22 10:12:34.205000,-101.25465981918522,35.07021046849834,989.6188385740778,campaign_7,35.07021046849834,-101.25465981918522,989.6188385740778
4G_LTE,-115,2,-115,-12,-81,2147483647,25,66536,333,98,203019286,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335961217,2439.872056777,2024-08-22 10:12:41.217000,-101.2530617,35.0693134,985.6839838226668,campaign_7,35.0693134,-101.2530617,985.6839838226668
4G_LTE,-110,2147483647,-110,-13,-85,2147483647,30,66536,41,98,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335961217,2439.872056777,2024-08-22 10:12:41.217000,-101.2530617,35.0693134,985.6839838226668,campaign_7,35.0693134,-101.2530617,985.6839838226668
4G_LTE,-116,2147483647,-116,-16,-91,2147483647,24,66536,387,98,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335961217,2439.872056777,2024-08-22 10:12:41.217000,-101.2530617,35.0693134,985.6839838226668,campaign_7,35.0693134,-101.2530617,985.6839838226668
4G_LTE,-110,2147483647,-110,-13,-89,2147483647,30,5110,476,98,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335961217,2439.872056777,2024-08-22 10:12:41.217000,-101.2530617,35.0693134,985.6839838226668,campaign_7,35.0693134,-101.2530617,985.6839838226668
4G_LTE,-115,2,-115,-12,-81,2147483647,25,66536,333,98,203019286,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335962221,2440.874378183,2024-08-22 10:12:42.221000,-101.25262661546357,35.068920821724234,985.4231027902863,campaign_7,35.068920821724234,-101.25262661546357,985.4231027902863
4G_LTE,-110,2147483647,-110,-13,-85,2147483647,30,66536,41,98,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335962221,2440.874378183,2024-08-22 10:12:42.221000,-101.25262661546357,35.068920821724234,985.4231027902863,campaign_7,35.068920821724234,-101.25262661546357,985.4231027902863
4G_LTE,-116,2147483647,-116,-16,-91,2147483647,24,66536,387,98,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335962221,2440.874378183,2024-08-22 10:12:42.221000,-101.25262661546357,35.068920821724234,985.4231027902863,campaign_7,35.068920821724234,-101.25262661546357,985.4231027902863
4G_LTE,-110,2147483647,-110,-13,-89,2147483647,30,5110,476,98,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335962221,2440.874378183,2024-08-22 10:12:42.221000,-101.25262661546357,35.068920821724234,985.4231027902863,campaign_7,35.068920821724234,-101.25262661546357,985.4231027902863
4G_LTE,-114,-1,-114,-11,-83,2147483647,26,66536,333,98,203019286,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335963221,2441.875802401,2024-08-22 10:12:43.221000,-101.25219326433168,35.06852980750534,985.1632611245686,campaign_7,35.06852980750534,-101.25219326433168,985.1632611245686
4G_LTE,-114,2147483647,-114,-14,-93,2147483647,26,66536,41,98,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335963221,2441.875802401,2024-08-22 10:12:43.221000,-101.25219326433168,35.06852980750534,985.1632611245686,campaign_7,35.06852980750534,-101.25219326433168,985.1632611245686
4G_LTE,-118,2147483647,-118,-17,-93,2147483647,22,66536,387,98,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335963221,2441.875802401,2024-08-22 10:12:43.221000,-101.25219326433168,35.06852980750534,985.1632611245686,campaign_7,35.06852980750534,-101.25219326433168,985.1632611245686
4G_LTE,-112,2147483647,-112,-12,-89,2147483647,28,5110,476,98,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335963221,2441.875802401,2024-08-22 10:12:43.221000,-101.25219326433168,35.06852980750534,985.1632611245686,campaign_7,35.06852980750534,-101.25219326433168,985.1632611245686
4G_LTE,-111,2147483647,-111,-11,-89,2147483647,29,5110,457,98,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335963221,2441.875802401,2024-08-22 10:12:43.221000,-101.25219326433168,35.06852980750534,985.1632611245686,campaign_7,35.06852980750534,-101.25219326433168,985.1632611245686
4G_LTE,-114,-1,-114,-11,-83,2147483647,26,66536,333,98,203019286,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335964227,2442.88181912,2024-08-22 10:12:44.227000,-101.25175731309298,35.06813644720114,984.9018604088566,campaign_7,35.06813644720114,-101.25175731309298,984.9018604088566
4G_LTE,-114,2147483647,-114,-14,-93,2147483647,26,66536,41,98,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335964227,2442.88181912,2024-08-22 10:12:44.227000,-101.25175731309298,35.06813644720114,984.9018604088566,campaign_7,35.06813644720114,-101.25175731309298,984.9018604088566
4G_LTE,-118,2147483647,-118,-17,-93,2147483647,22,66536,387,98,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335964227,2442.88181912,2024-08-22 10:12:44.227000,-101.25175731309298,35.06813644720114,984.9018604088566,campaign_7,35.06813644720114,-101.25175731309298,984.9018604088566
4G_LTE,-112,2147483647,-112,-12,-89,2147483647,28,5110,476,98,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335964227,2442.88181912,2024-08-22 10:12:44.227000,-101.25175731309298,35.06813644720114,984.9018604088566,campaign_7,35.06813644720114,-101.25175731309298,984.9018604088566
4G_LTE,-111,2147483647,-111,-11,-89,2147483647,29,5110,457,98,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335964227,2442.88181912,2024-08-22 10:12:44.227000,-101.25175731309298,35.06813644720114,984.9018604088566,campaign_7,35.06813644720114,-101.25175731309298,984.9018604088566
4G_LTE,-113,-1,-113,-15,-69,2147483647,27,66536,333,98,203019286,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335965227,2443.882132869,2024-08-22 10:12:45.227000,-101.25045162049337,35.06695831627135,984.1189540887262,campaign_7,35.06695831627135,-101.25045162049337,984.1189540887262
4G_LTE,-114,2147483647,-114,-12,-93,2147483647,26,66536,41,98,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335965227,2443.882132869,2024-08-22 10:12:45.227000,-101.25045162049337,35.06695831627135,984.1189540887262,campaign_7,35.06695831627135,-101.25045162049337,984.1189540887262
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,66536,387,98,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335965227,2443.882132869,2024-08-22 10:12:45.227000,-101.25045162049337,35.06695831627135,984.1189540887262,campaign_7,35.06695831627135,-101.25045162049337,984.1189540887262
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,5110,476,98,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335965227,2443.882132869,2024-08-22 10:12:45.227000,-101.25045162049337,35.06695831627135,984.1189540887262,campaign_7,35.06695831627135,-101.25045162049337,984.1189540887262
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,5110,457,98,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335965227,2443.882132869,2024-08-22 10:12:45.227000,-101.25045162049337,35.06695831627135,984.1189540887262,campaign_7,35.06695831627135,-101.25045162049337,984.1189540887262
4G_LTE,-113,-1,-113,-15,-69,2147483647,27,66536,333,98,203019286,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335966230,2444.884142348,2024-08-22 10:12:46.230000,-101.2503093,35.0668299,984.033617299832,campaign_7,35.0668299,-101.2503093,984.033617299832
4G_LTE,-114,2147483647,-114,-12,-93,2147483647,26,66536,41,98,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335966230,2444.884142348,2024-08-22 10:12:46.230000,-101.2503093,35.0668299,984.033617299832,campaign_7,35.0668299,-101.2503093,984.033617299832
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,66536,387,98,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335966230,2444.884142348,2024-08-22 10:12:46.230000,-101.2503093,35.0668299,984.033617299832,campaign_7,35.0668299,-101.2503093,984.033617299832
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,5110,476,98,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335966230,2444.884142348,2024-08-22 10:12:46.230000,-101.2503093,35.0668299,984.033617299832,campaign_7,35.0668299,-101.2503093,984.033617299832
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,5110,457,98,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335966230,2444.884142348,2024-08-22 10:12:46.230000,-101.2503093,35.0668299,984.033617299832,campaign_7,35.0668299,-101.2503093,984.033617299832
4G_LTE,-118,2147483647,-118,-16,-75,2147483647,22,66536,333,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335967233,2445.887444952,2024-08-22 10:12:47.233000,-101.25014913350545,35.06668259350292,983.3950298941388,campaign_7,35.06668259350292,-101.25014913350545,983.3950298941388
4G_LTE,-110,-5,-110,-10,-77,2147483647,30,66536,41,48,203015448,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335967233,2445.887444952,2024-08-22 10:12:47.233000,-101.25014913350545,35.06668259350292,983.3950298941388,campaign_7,35.06668259350292,-101.25014913350545,983.3950298941388
4G_LTE,-118,2147483647,-118,-17,-89,2147483647,22,66536,387,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335967233,2445.887444952,2024-08-22 10:12:47.233000,-101.25014913350545,35.06668259350292,983.3950298941388,campaign_7,35.06668259350292,-101.25014913350545,983.3950298941388
4G_LTE,-115,2147483647,-115,-13,-93,2147483647,25,5110,476,48,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335967233,2445.887444952,2024-08-22 10:12:47.233000,-101.25014913350545,35.06668259350292,983.3950298941388,campaign_7,35.06668259350292,-101.25014913350545,983.3950298941388
4G_LTE,-112,2147483647,-112,-9,-93,2147483647,28,5110,457,48,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335967233,2445.887444952,2024-08-22 10:12:47.233000,-101.25014913350545,35.06668259350292,983.3950298941388,campaign_7,35.06668259350292,-101.25014913350545,983.3950298941388
4G_LTE,-116,2147483647,-116,-13,-93,2147483647,24,5110,47,48,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335967233,2445.887444952,2024-08-22 10:12:47.233000,-101.25014913350545,35.06668259350292,983.3950298941388,campaign_7,35.06668259350292,-101.25014913350545,983.3950298941388
4G_LTE,-118,2147483647,-118,-16,-75,2147483647,22,66536,333,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335968231,2446.885714014,2024-08-22 10:12:48.231000,-101.24998976544806,35.06653602133533,982.7596258753134,campaign_7,35.06653602133533,-101.24998976544806,982.7596258753134
4G_LTE,-110,-5,-110,-10,-77,2147483647,30,66536,41,48,203015448,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335968231,2446.885714014,2024-08-22 10:12:48.231000,-101.24998976544806,35.06653602133533,982.7596258753134,campaign_7,35.06653602133533,-101.24998976544806,982.7596258753134
4G_LTE,-118,2147483647,-118,-17,-89,2147483647,22,66536,387,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335968231,2446.885714014,2024-08-22 10:12:48.231000,-101.24998976544806,35.06653602133533,982.7596258753134,campaign_7,35.06653602133533,-101.24998976544806,982.7596258753134
4G_LTE,-115,2147483647,-115,-13,-93,2147483647,25,5110,476,48,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335968231,2446.885714014,2024-08-22 10:12:48.231000,-101.24998976544806,35.06653602133533,982.7596258753134,campaign_7,35.06653602133533,-101.24998976544806,982.7596258753134
4G_LTE,-112,2147483647,-112,-9,-93,2147483647,28,5110,457,48,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335968231,2446.885714014,2024-08-22 10:12:48.231000,-101.24998976544806,35.06653602133533,982.7596258753134,campaign_7,35.06653602133533,-101.24998976544806,982.7596258753134
4G_LTE,-116,2147483647,-116,-13,-93,2147483647,24,5110,47,48,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335968231,2446.885714014,2024-08-22 10:12:48.231000,-101.24998976544806,35.06653602133533,982.7596258753134,campaign_7,35.06653602133533,-101.24998976544806,982.7596258753134
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,66536,333,48,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335969230,2447.885544222,2024-08-22 10:12:49.230000,-101.24983023770325,35.06638930230185,982.1235851791145,campaign_7,35.06638930230185,-101.24983023770325,982.1235851791145
4G_LTE,-108,-4,-108,-8,-73,2147483647,32,66536,41,48,203015448,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335969230,2447.885544222,2024-08-22 10:12:49.230000,-101.24983023770325,35.06638930230185,982.1235851791145,campaign_7,35.06638930230185,-101.24983023770325,982.1235851791145
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,66536,387,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335969230,2447.885544222,2024-08-22 10:12:49.230000,-101.24983023770325,35.06638930230185,982.1235851791145,campaign_7,35.06638930230185,-101.24983023770325,982.1235851791145
4G_LTE,-121,2147483647,-121,-15,-95,2147483647,19,5110,476,48,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335969230,2447.885544222,2024-08-22 10:12:49.230000,-101.24983023770325,35.06638930230185,982.1235851791145,campaign_7,35.06638930230185,-101.24983023770325,982.1235851791145
4G_LTE,-113,2147483647,-113,-9,-95,2147483647,27,5110,457,48,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335969230,2447.885544222,2024-08-22 10:12:49.230000,-101.24983023770325,35.06638930230185,982.1235851791145,campaign_7,35.06638930230185,-101.24983023770325,982.1235851791145
4G_LTE,-118,2147483647,-118,-13,-95,2147483647,22,5110,47,48,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335969230,2447.885544222,2024-08-22 10:12:49.230000,-101.24983023770325,35.06638930230185,982.1235851791145,campaign_7,35.06638930230185,-101.24983023770325,982.1235851791145
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,5110,417,48,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335969230,2447.885544222,2024-08-22 10:12:49.230000,-101.24983023770325,35.06638930230185,982.1235851791145,campaign_7,35.06638930230185,-101.24983023770325,982.1235851791145
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,66536,333,48,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335970240,2448.895716826,2024-08-22 10:12:50.240000,-101.24966895339668,35.06624096774347,981.4805410318063,campaign_7,35.06624096774347,-101.24966895339668,981.4805410318063
4G_LTE,-108,-4,-108,-8,-73,2147483647,32,66536,41,48,203015448,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335970240,2448.895716826,2024-08-22 10:12:50.240000,-101.24966895339668,35.06624096774347,981.4805410318063,campaign_7,35.06624096774347,-101.24966895339668,981.4805410318063
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,66536,387,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335970240,2448.895716826,2024-08-22 10:12:50.240000,-101.24966895339668,35.06624096774347,981.4805410318063,campaign_7,35.06624096774347,-101.24966895339668,981.4805410318063
4G_LTE,-121,2147483647,-121,-15,-95,2147483647,19,5110,476,48,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335970240,2448.895716826,2024-08-22 10:12:50.240000,-101.24966895339668,35.06624096774347,981.4805410318063,campaign_7,35.06624096774347,-101.24966895339668,981.4805410318063
4G_LTE,-113,2147483647,-113,-9,-95,2147483647,27,5110,457,48,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335970240,2448.895716826,2024-08-22 10:12:50.240000,-101.24966895339668,35.06624096774347,981.4805410318063,campaign_7,35.06624096774347,-101.24966895339668,981.4805410318063
4G_LTE,-118,2147483647,-118,-13,-95,2147483647,22,5110,47,48,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335970240,2448.895716826,2024-08-22 10:12:50.240000,-101.24966895339668,35.06624096774347,981.4805410318063,campaign_7,35.06624096774347,-101.24966895339668,981.4805410318063
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,5110,417,48,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335970240,2448.895716826,2024-08-22 10:12:50.240000,-101.24966895339668,35.06624096774347,981.4805410318063,campaign_7,35.06624096774347,-101.24966895339668,981.4805410318063
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,66536,333,47,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335971243,2449.897840211,2024-08-22 10:12:51.243000,-101.24950878690213,35.066093661246384,980.841953626113,campaign_7,35.066093661246384,-101.24950878690213,980.841953626113
4G_LTE,-108,-3,-108,-9,-77,2147483647,32,66536,41,47,203015448,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335971243,2449.897840211,2024-08-22 10:12:51.243000,-101.24950878690213,35.066093661246384,980.841953626113,campaign_7,35.066093661246384,-101.24950878690213,980.841953626113
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,66536,387,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335971243,2449.897840211,2024-08-22 10:12:51.243000,-101.24950878690213,35.066093661246384,980.841953626113,campaign_7,35.066093661246384,-101.24950878690213,980.841953626113
4G_LTE,-119,2147483647,-119,-15,-95,2147483647,21,5110,476,47,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335971243,2449.897840211,2024-08-22 10:12:51.243000,-101.24950878690213,35.066093661246384,980.841953626113,campaign_7,35.066093661246384,-101.24950878690213,980.841953626113
