technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-91,2147483647,-91,-18,-63,2147483647,49,67086,45,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421337261,2019.194978344,2024-08-23 09:55:37.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-90,2147483647,-90,-18,-61,2147483647,50,67086,492,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421337261,2019.194978344,2024-08-23 09:55:37.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-88,2147483647,-88,-18,-59,2147483647,52,67086,430,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421337261,2019.194978344,2024-08-23 09:55:37.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,2450,221,11,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4263962156543,32.91751709435943,140.8943553460497
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,1000,348,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,1000,166,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,1000,336,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-92,2147483647,-92,-13,-63,2147483647,48,1000,87,11,133621258,26884,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-95,2147483647,-95,-18,-67,2147483647,45,2450,376,11,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-89,2147483647,-89,-19,-61,2147483647,51,67086,254,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-92,2147483647,-92,-17,-65,2147483647,48,2450,423,11,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,2450,221,11,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-95,2147483647,-95,-18,-67,2147483647,45,2450,369,11,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-95,2147483647,-95,-18,-67,2147483647,45,2450,376,11,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-92,2147483647,-92,-17,-65,2147483647,48,2450,423,11,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,9820,97,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-95,2147483647,-95,-17,-69,2147483647,45,9820,429,11,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,9820,215,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-88,2147483647,-88,-18,-59,2147483647,52,67086,430,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,1000,336,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-90,2147483647,-90,-18,-61,2147483647,50,67086,492,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-91,2147483647,-91,-18,-63,2147483647,49,67086,45,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,1000,166,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,9820,97,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-95,2147483647,-95,-17,-69,2147483647,45,9820,429,11,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,9820,215,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-88,2147483647,-88,-18,-59,2147483647,52,67086,430,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-89,2147483647,-89,-19,-61,2147483647,51,67086,254,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-95,2147483647,-95,-18,-67,2147483647,45,2450,369,11,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-90,2147483647,-90,-18,-61,2147483647,50,67086,492,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-91,2147483647,-91,-18,-63,2147483647,49,67086,45,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-92,2147483647,-92,-13,-63,2147483647,48,1000,87,11,133621258,26884,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,1000,348,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421338261,2020.195653969,2024-08-23 09:55:38.261000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-95,2147483647,-95,-18,-67,2147483647,45,2450,369,11,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421339268,2021.202564958,2024-08-23 09:55:39.268000,-96.42625274774942,32.91755598249339,140.92364143832793
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,2450,376,11,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421339268,2021.202564958,2024-08-23 09:55:39.268000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-100,2147483647,-100,-20,-65,2147483647,40,1000,348,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421339268,2021.202564958,2024-08-23 09:55:39.268000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-101,2147483647,-101,-17,-71,2147483647,39,2450,423,11,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421339268,2021.202564958,2024-08-23 09:55:39.268000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-90,2147483647,-90,-14,-57,2147483647,50,1000,87,11,133621258,26884,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724421339268,2021.202564958,2024-08-23 09:55:39.268000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-96,2147483647,-96,-19,-69,2147483647,44,1000,336,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421339268,2021.202564958,2024-08-23 09:55:39.268000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,1000,166,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421339268,2021.202564958,2024-08-23 09:55:39.268000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-90,2147483647,-90,-10,-69,2147483647,50,2450,221,11,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421339268,2021.202564958,2024-08-23 09:55:39.268000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,9820,97,11,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421339268,2021.202564958,2024-08-23 09:55:39.268000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,2450,376,11,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421339268,2021.202564958,2024-08-23 09:55:39.268000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-86,2147483647,-86,-16,-59,2147483647,54,67086,430,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421339268,2021.202564958,2024-08-23 09:55:39.268000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-90,2147483647,-90,-14,-57,2147483647,50,1000,87,11,133621258,26884,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724421339268,2021.202564958,2024-08-23 09:55:39.268000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-96,2147483647,-96,-19,-69,2147483647,44,1000,336,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421339268,2021.202564958,2024-08-23 09:55:39.268000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,1000,166,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421339268,2021.202564958,2024-08-23 09:55:39.268000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-100,2147483647,-100,-20,-65,2147483647,40,1000,348,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421339268,2021.202564958,2024-08-23 09:55:39.268000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-90,2147483647,-90,-10,-69,2147483647,50,2450,221,11,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421339268,2021.202564958,2024-08-23 09:55:39.268000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-95,2147483647,-95,-18,-67,2147483647,45,2450,369,11,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421339268,2021.202564958,2024-08-23 09:55:39.268000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-101,2147483647,-101,-17,-71,2147483647,39,2450,423,11,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421339268,2021.202564958,2024-08-23 09:55:39.268000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,9820,97,11,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421339268,2021.202564958,2024-08-23 09:55:39.268000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,9820,215,11,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421339268,2021.202564958,2024-08-23 09:55:39.268000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-86,2147483647,-86,-16,-59,2147483647,54,67086,430,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421339268,2021.202564958,2024-08-23 09:55:39.268000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-89,2147483647,-89,-19,-61,2147483647,51,67086,254,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421339268,2021.202564958,2024-08-23 09:55:39.268000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-90,2147483647,-90,-18,-61,2147483647,50,67086,492,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421339268,2021.202564958,2024-08-23 09:55:39.268000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-90,2147483647,-90,-18,-61,2147483647,50,67086,492,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421339268,2021.202564958,2024-08-23 09:55:39.268000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-89,2147483647,-89,-19,-61,2147483647,51,67086,254,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421339268,2021.202564958,2024-08-23 09:55:39.268000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,9820,215,11,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421339268,2021.202564958,2024-08-23 09:55:39.268000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-90,2147483647,-90,-18,-61,2147483647,50,67086,492,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421340270,2022.203170843,2024-08-23 09:55:40.270000,-96.42597372029468,32.917631615137836,140.98059929098858
4G_LTE,-86,2147483647,-86,-16,-59,2147483647,54,67086,430,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724421340270,2022.203170843,2024-08-23 09:55:40.270000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,2450,376,11,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421340270,2022.203170843,2024-08-23 09:55:40.270000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-90,2147483647,-90,-14,-57,2147483647,50,1000,87,11,133621258,26884,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724421340270,2022.203170843,2024-08-23 09:55:40.270000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-90,2147483647,-90,-14,-57,2147483647,50,1000,87,11,133621258,26884,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724421340270,2022.203170843,2024-08-23 09:55:40.270000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-96,2147483647,-96,-19,-69,2147483647,44,1000,336,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421340270,2022.203170843,2024-08-23 09:55:40.270000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,1000,166,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421340270,2022.203170843,2024-08-23 09:55:40.270000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-100,2147483647,-100,-20,-65,2147483647,40,1000,348,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421340270,2022.203170843,2024-08-23 09:55:40.270000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-90,2147483647,-90,-10,-69,2147483647,50,2450,221,11,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421340270,2022.203170843,2024-08-23 09:55:40.270000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-95,2147483647,-95,-18,-67,2147483647,45,2450,369,11,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421340270,2022.203170843,2024-08-23 09:55:40.270000,-96.4268164,32.9174032,140.808583148199
4G_LTE,-101,2147483647,-101,-17,-71,2147483647,39,2450,423,11,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421340270,2022.203170843,2024-08-23 09:55:40.270000,-96.4268164,32.9174032,140.808583148199
