technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-111,2147483647,-111,-9,-79,2147483647,29,900,398,14,42038280,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690674268,15668.338153919,2024-08-26 12:44:34.268000,-83.12498590403173,35.79589531605713,374.91522133512154
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,5145,368,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690674268,15668.338153919,2024-08-26 12:44:34.268000,-83.1254592,35.7956936,373.933325502727
4G_LTE,-112,2147483647,-112,-16,-83,2147483647,28,5145,66,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690674268,15668.338153919,2024-08-26 12:44:34.268000,-83.1254592,35.7956936,373.933325502727
4G_LTE,-112,2147483647,-112,-16,-83,2147483647,28,5145,66,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690675273,15669.341731002,2024-08-26 12:44:35.273000,-83.12474760376004,35.79599687828128,375.40959707317063
4G_LTE,-111,2147483647,-111,-9,-79,2147483647,29,900,398,14,42038280,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690675273,15669.341731002,2024-08-26 12:44:35.273000,-83.1254592,35.7956936,373.933325502727
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,5145,368,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690675273,15669.341731002,2024-08-26 12:44:35.273000,-83.1254592,35.7956936,373.933325502727
4G_LTE,-111,2147483647,-111,-10,-75,2147483647,29,900,398,12,42038280,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690676272,15670.341665741,2024-08-26 12:44:36.272000,-83.12404025585586,35.79629834594595,376.8770550819997
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,5145,368,12,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690676272,15670.341665741,2024-08-26 12:44:36.272000,-83.12404025585586,35.79629834594595,376.8770550819997
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,5145,66,12,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690676272,15670.341665741,2024-08-26 12:44:36.272000,-83.12404025585586,35.79629834594595,376.8770550819997
4G_LTE,-111,2147483647,-111,-10,-75,2147483647,29,900,398,12,42038280,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690677271,15671.340811626,2024-08-26 12:44:37.271000,-83.1226055137506,35.79690982489331,379.8535589784506
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,5145,368,12,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690677271,15671.340811626,2024-08-26 12:44:37.271000,-83.1226055137506,35.79690982489331,379.8535589784506
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,5145,66,12,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690677271,15671.340811626,2024-08-26 12:44:37.271000,-83.1226055137506,35.79690982489331,379.8535589784506
4G_LTE,-110,2147483647,-110,-12,-75,2147483647,30,900,398,13,42038280,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690678274,15672.342268761,2024-08-26 12:44:38.274000,-83.1224303,35.7969845,380.21705595079
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,5145,66,13,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690678274,15672.342268761,2024-08-26 12:44:38.274000,-83.1224303,35.7969845,380.21705595079
4G_LTE,-103,2147483647,-103,-9,-85,2147483647,37,5145,368,13,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690678274,15672.342268761,2024-08-26 12:44:38.274000,-83.1224303,35.7969845,380.21705595079
4G_LTE,-103,2147483647,-103,-9,-85,2147483647,37,5145,368,13,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690679276,15673.345571209,2024-08-26 12:44:39.276000,-83.12230184103856,35.79700603469953,380.59796520534564
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,5145,66,13,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690679276,15673.345571209,2024-08-26 12:44:39.276000,-83.1224303,35.7969845,380.21705595079
4G_LTE,-110,2147483647,-110,-12,-75,2147483647,30,900,398,13,42038280,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690679276,15673.345571209,2024-08-26 12:44:39.276000,-83.1224303,35.7969845,380.21705595079
4G_LTE,-103,2147483647,-103,-9,-83,2147483647,37,5145,368,12,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690680279,15674.348869125,2024-08-26 12:44:40.279000,-83.12228564144542,35.79700875037905,380.6460005847276
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,5145,66,12,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690680279,15674.348869125,2024-08-26 12:44:40.279000,-83.1224303,35.7969845,380.21705595079
4G_LTE,-109,2147483647,-109,-10,-77,2147483647,31,900,398,12,42038280,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690680279,15674.348869125,2024-08-26 12:44:40.279000,-83.1224303,35.7969845,380.21705595079
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,900,354,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690680279,15674.348869125,2024-08-26 12:44:40.279000,-83.1224303,35.7969845,380.21705595079
4G_LTE,-109,2147483647,-109,-10,-77,2147483647,31,900,398,12,42038280,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690681284,15675.353472822,2024-08-26 12:44:41.284000,-83.12226462561308,35.79701227344688,380.70831717935533
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,900,354,12,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690681284,15675.353472822,2024-08-26 12:44:41.284000,-83.1224303,35.7969845,380.21705595079
4G_LTE,-103,2147483647,-103,-9,-83,2147483647,37,5145,368,12,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690681284,15675.353472822,2024-08-26 12:44:41.284000,-83.1224303,35.7969845,380.21705595079
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,5145,66,12,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690681284,15675.353472822,2024-08-26 12:44:41.284000,-83.1224303,35.7969845,380.21705595079
4G_LTE,-109,2147483647,-109,-9,-79,2147483647,31,900,398,13,42038280,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690682287,15676.356637145,2024-08-26 12:44:42.287000,-83.12223730155897,35.797016854017116,380.7893390478573
4G_LTE,-117,2147483647,-117,-17,-85,2147483647,23,900,66,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690682287,15676.356637145,2024-08-26 12:44:42.287000,-83.1224303,35.7969845,380.21705595079
4G_LTE,-100,2147483647,-100,-9,-75,2147483647,40,5145,368,13,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690682287,15676.356637145,2024-08-26 12:44:42.287000,-83.1224303,35.7969845,380.21705595079
4G_LTE,-109,2147483647,-109,-16,-79,2147483647,31,5145,66,13,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690682287,15676.356637145,2024-08-26 12:44:42.287000,-83.1224303,35.7969845,380.21705595079
4G_LTE,-109,2147483647,-109,-16,-79,2147483647,31,5145,66,13,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690683286,15677.355079488,2024-08-26 12:44:43.286000,-83.122199556373,35.79702318157285,380.9012618789797
4G_LTE,-100,2147483647,-100,-9,-75,2147483647,40,5145,368,13,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690683286,15677.355079488,2024-08-26 12:44:43.286000,-83.1224303,35.7969845,380.21705595079
4G_LTE,-109,2147483647,-109,-9,-79,2147483647,31,900,398,13,42038280,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690683286,15677.355079488,2024-08-26 12:44:43.286000,-83.1224303,35.7969845,380.21705595079
4G_LTE,-117,2147483647,-117,-17,-85,2147483647,23,900,66,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690683286,15677.355079488,2024-08-26 12:44:43.286000,-83.1224303,35.7969845,380.21705595079
4G_LTE,-111,2147483647,-111,-9,-81,2147483647,29,900,398,13,42038280,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690684287,15678.3561323,2024-08-26 12:44:44.287000,-83.12214145170591,35.79703292216652,381.0735550781665
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,900,66,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690684287,15678.3561323,2024-08-26 12:44:44.287000,-83.1224303,35.7969845,380.21705595079
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,900,354,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690684287,15678.3561323,2024-08-26 12:44:44.287000,-83.1224303,35.7969845,380.21705595079
4G_LTE,-104,2147483647,-104,-9,-85,2147483647,36,5145,368,13,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690684287,15678.3561323,2024-08-26 12:44:44.287000,-83.1224303,35.7969845,380.21705595079
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,5145,66,13,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690684287,15678.3561323,2024-08-26 12:44:44.287000,-83.1224303,35.7969845,380.21705595079
4G_LTE,-104,2147483647,-104,-9,-85,2147483647,36,5145,368,13,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690685294,15679.363031727,2024-08-26 12:44:45.294000,-83.12204295712989,35.797049433673976,381.3656132974425
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,5145,66,13,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690685294,15679.363031727,2024-08-26 12:44:45.294000,-83.1224303,35.7969845,380.21705595079
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,900,354,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690685294,15679.363031727,2024-08-26 12:44:45.294000,-83.1224303,35.7969845,380.21705595079
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,900,66,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690685294,15679.363031727,2024-08-26 12:44:45.294000,-83.1224303,35.7969845,380.21705595079
4G_LTE,-111,2147483647,-111,-9,-81,2147483647,29,900,398,13,42038280,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690685294,15679.363031727,2024-08-26 12:44:45.294000,-83.1224303,35.7969845,380.21705595079
4G_LTE,-114,2147483647,-114,-10,-83,2147483647,26,900,398,14,42038280,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690686292,15680.361773289,2024-08-26 12:44:46.292000,-83.12185303820017,35.79708127144567,381.9287649618344
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,900,66,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690686292,15680.361773289,2024-08-26 12:44:46.292000,-83.1224303,35.7969845,380.21705595079
4G_LTE,-105,2147483647,-105,-10,-87,2147483647,35,5145,368,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690686292,15680.361773289,2024-08-26 12:44:46.292000,-83.1224303,35.7969845,380.21705595079
4G_LTE,-110,2147483647,-110,-15,-87,2147483647,30,5145,66,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690686292,15680.361773289,2024-08-26 12:44:46.292000,-83.1224303,35.7969845,380.21705595079
4G_LTE,-105,2147483647,-105,-10,-87,2147483647,35,5145,368,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690687293,15681.362558758,2024-08-26 12:44:47.293000,-83.12127404114442,35.797178333787464,383.64561939074775
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,900,66,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690687293,15681.362558758,2024-08-26 12:44:47.293000,-83.12127404114442,35.797178333787464,383.64561939074775
4G_LTE,-110,2147483647,-110,-15,-87,2147483647,30,5145,66,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690687293,15681.362558758,2024-08-26 12:44:47.293000,-83.12127404114442,35.797178333787464,383.64561939074775
4G_LTE,-114,2147483647,-114,-10,-83,2147483647,26,900,398,14,42038280,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690687293,15681.362558758,2024-08-26 12:44:47.293000,-83.12127404114442,35.797178333787464,383.64561939074775
4G_LTE,-114,2147483647,-114,-10,-83,2147483647,26,900,398,14,42038280,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690688295,15682.364500997,2024-08-26 12:44:48.295000,-83.12010376702997,35.79737451707538,387.11574117543233
4G_LTE,-121,2147483647,-121,-15,-93,2147483647,19,900,66,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690688295,15682.364500997,2024-08-26 12:44:48.295000,-83.12010376702997,35.79737451707538,387.11574117543233
4G_LTE,-105,2147483647,-105,-9,-81,2147483647,35,5145,368,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690688295,15682.364500997,2024-08-26 12:44:48.295000,-83.12010376702997,35.79737451707538,387.11574117543233
4G_LTE,-112,2147483647,-112,-12,-89,2147483647,28,5145,66,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690688295,15682.364500997,2024-08-26 12:44:48.295000,-83.12010376702997,35.79737451707538,387.11574117543233
4G_LTE,-114,2147483647,-114,-10,-83,2147483647,26,900,398,14,42038280,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690689297,15683.366916673,2024-08-26 12:44:49.297000,-83.11893349291553,35.7975707003633,390.5858629601169
4G_LTE,-121,2147483647,-121,-15,-93,2147483647,19,900,66,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690689297,15683.366916673,2024-08-26 12:44:49.297000,-83.11893349291553,35.7975707003633,390.5858629601169
4G_LTE,-105,2147483647,-105,-9,-81,2147483647,35,5145,368,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690689297,15683.366916673,2024-08-26 12:44:49.297000,-83.11893349291553,35.7975707003633,390.5858629601169
4G_LTE,-112,2147483647,-112,-12,-89,2147483647,28,5145,66,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690689297,15683.366916673,2024-08-26 12:44:49.297000,-83.11893349291553,35.7975707003633,390.5858629601169
4G_LTE,-111,2147483647,-111,-10,-91,2147483647,29,5145,66,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690690299,15684.367186256,2024-08-26 12:44:50.299000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,5145,368,14,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690690299,15684.367186256,2024-08-26 12:44:50.299000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,900,354,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690690299,15684.367186256,2024-08-26 12:44:50.299000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-118,2147483647,-118,-11,-95,2147483647,22,900,66,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690690299,15684.367186256,2024-08-26 12:44:50.299000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-119,2147483647,-119,-14,-85,2147483647,21,900,398,14,42038280,9115,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690690299,15684.367186256,2024-08-26 12:44:50.299000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-119,2147483647,-119,-14,-85,2147483647,21,900,398,14,42038280,9115,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690691302,15685.371485214,2024-08-26 12:44:51.302000,-83.11846714214785,35.79758068150446,391.6108217609323
4G_LTE,-118,2147483647,-118,-11,-95,2147483647,22,900,66,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690691302,15685.371485214,2024-08-26 12:44:51.302000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,900,354,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690691302,15685.371485214,2024-08-26 12:44:51.302000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,5145,368,14,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690691302,15685.371485214,2024-08-26 12:44:51.302000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-111,2147483647,-111,-10,-91,2147483647,29,5145,66,14,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690691302,15685.371485214,2024-08-26 12:44:51.302000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-108,2147483647,-108,-10,-79,2147483647,32,5145,66,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724690692306,15686.375110058,2024-08-26 12:44:52.306000,-83.1184552986813,35.797575008014064,391.6057490943967
4G_LTE,-113,2147483647,-113,-8,-83,2147483647,27,900,66,10,42123016,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690692306,15686.375110058,2024-08-26 12:44:52.306000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-110,2147483647,-110,-14,-81,2147483647,30,5145,368,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690692306,15686.375110058,2024-08-26 12:44:52.306000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,900,398,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690692306,15686.375110058,2024-08-26 12:44:52.306000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,900,398,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690693306,15687.37633662,2024-08-26 12:44:53.306000,-83.1184411326192,35.797568221908236,391.59968163864505
4G_LTE,-113,2147483647,-113,-8,-83,2147483647,27,900,66,10,42123016,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690693306,15687.37633662,2024-08-26 12:44:53.306000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-110,2147483647,-110,-14,-81,2147483647,30,5145,368,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690693306,15687.37633662,2024-08-26 12:44:53.306000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-108,2147483647,-108,-10,-79,2147483647,32,5145,66,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724690693306,15687.37633662,2024-08-26 12:44:53.306000,-83.1185726,35.7976312,391.655990336831
