technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,66536,83,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335887787,2429.429982875,2024-08-22 10:11:27.787000,-101.3135042,35.0931251,995.8102017048795
4G_LTE,-110,2147483647,-110,-8,-83,2147483647,30,1125,367,44,202490377,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335887787,2429.429982875,2024-08-22 10:11:27.787000,-101.3135042,35.0931251,995.8102017048795
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,1125,197,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335887787,2429.429982875,2024-08-22 10:11:27.787000,-101.3135042,35.0931251,995.8102017048795
4G_LTE,-111,2147483647,-111,-8,-93,2147483647,29,67086,484,44,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335887787,2429.429982875,2024-08-22 10:11:27.787000,-101.3135042,35.0931251,995.8102017048795
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,9820,292,44,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335887787,2429.429982875,2024-08-22 10:11:27.787000,-101.3135042,35.0931251,995.8102017048795
4G_LTE,-117,2147483647,-117,-15,-93,2147483647,23,66536,163,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335887787,2429.429982875,2024-08-22 10:11:27.787000,-101.3135042,35.0931251,995.8102017048795
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,66536,333,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335887787,2429.429982875,2024-08-22 10:11:27.787000,-101.3135042,35.0931251,995.8102017048795
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,66536,83,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335887787,2429.429982875,2024-08-22 10:11:27.787000,-101.3135042,35.0931251,995.8102017048795
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,1125,382,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335887787,2429.429982875,2024-08-22 10:11:27.787000,-101.3135042,35.0931251,995.8102017048795
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,66536,387,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335887787,2429.429982875,2024-08-22 10:11:27.787000,-101.3135042,35.0931251,995.8102017048795
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,1125,382,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335887787,2429.429982875,2024-08-22 10:11:27.787000,-101.3135042,35.0931251,995.8102017048795
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,66536,387,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335888788,2430.430429177,2024-08-22 10:11:28.788000,-101.3135042,35.0931251,994.8902448638968
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,66536,333,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335888788,2430.430429177,2024-08-22 10:11:28.788000,-101.3135042,35.0931251,994.8902448638968
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,66536,83,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335888788,2430.430429177,2024-08-22 10:11:28.788000,-101.3135042,35.0931251,994.8902448638968
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,66536,387,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335888788,2430.430429177,2024-08-22 10:11:28.788000,-101.3135042,35.0931251,994.8902448638968
4G_LTE,-111,2147483647,-111,-8,-93,2147483647,29,67086,484,44,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335888788,2430.430429177,2024-08-22 10:11:28.788000,-101.3135042,35.0931251,994.8902448638968
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,1125,197,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335888788,2430.430429177,2024-08-22 10:11:28.788000,-101.3135042,35.0931251,994.8902448638968
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,1125,382,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335888788,2430.430429177,2024-08-22 10:11:28.788000,-101.3135042,35.0931251,994.8902448638968
4G_LTE,-110,2147483647,-110,-8,-83,2147483647,30,1125,367,44,202490377,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335888788,2430.430429177,2024-08-22 10:11:28.788000,-101.3135042,35.0931251,994.8902448638968
4G_LTE,-110,2147483647,-110,-8,-83,2147483647,30,1125,367,44,202490377,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335888788,2430.430429177,2024-08-22 10:11:28.788000,-101.3135042,35.0931251,994.8902448638968
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,1125,382,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335888788,2430.430429177,2024-08-22 10:11:28.788000,-101.3135042,35.0931251,994.8902448638968
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,1125,197,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335888788,2430.430429177,2024-08-22 10:11:28.788000,-101.3135042,35.0931251,994.8902448638968
4G_LTE,-111,2147483647,-111,-8,-93,2147483647,29,67086,484,44,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335888788,2430.430429177,2024-08-22 10:11:28.788000,-101.3135042,35.0931251,994.8902448638968
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,9820,292,44,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335888788,2430.430429177,2024-08-22 10:11:28.788000,-101.3135042,35.0931251,994.8902448638968
4G_LTE,-117,2147483647,-117,-15,-93,2147483647,23,66536,163,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335888788,2430.430429177,2024-08-22 10:11:28.788000,-101.3135042,35.0931251,994.8902448638968
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,66536,333,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335888788,2430.430429177,2024-08-22 10:11:28.788000,-101.3135042,35.0931251,994.8902448638968
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,66536,83,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335888788,2430.430429177,2024-08-22 10:11:28.788000,-101.3135042,35.0931251,994.8902448638968
4G_LTE,-117,2147483647,-117,-15,-93,2147483647,23,66536,163,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335888788,2430.430429177,2024-08-22 10:11:28.788000,-101.3135042,35.0931251,994.8902448638968
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,9820,292,44,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335888788,2430.430429177,2024-08-22 10:11:28.788000,-101.3135042,35.0931251,994.8902448638968
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,1125,382,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335889787,2431.430653083,2024-08-22 10:11:29.787000,-101.3135042,35.0931251,993.97212609852
4G_LTE,-110,2147483647,-110,-8,-83,2147483647,30,1125,367,44,202490377,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335889787,2431.430653083,2024-08-22 10:11:29.787000,-101.3135042,35.0931251,993.97212609852
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,1125,197,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335889787,2431.430653083,2024-08-22 10:11:29.787000,-101.3135042,35.0931251,993.97212609852
4G_LTE,-111,2147483647,-111,-8,-93,2147483647,29,67086,484,44,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335889787,2431.430653083,2024-08-22 10:11:29.787000,-101.3135042,35.0931251,993.97212609852
4G_LTE,-110,2147483647,-110,-8,-83,2147483647,30,1125,367,44,202490377,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335889787,2431.430653083,2024-08-22 10:11:29.787000,-101.3135042,35.0931251,993.97212609852
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,66536,333,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335889787,2431.430653083,2024-08-22 10:11:29.787000,-101.3135042,35.0931251,993.97212609852
4G_LTE,-117,2147483647,-117,-15,-93,2147483647,23,66536,163,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335889787,2431.430653083,2024-08-22 10:11:29.787000,-101.3135042,35.0931251,993.97212609852
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,66536,387,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335889787,2431.430653083,2024-08-22 10:11:29.787000,-101.3135042,35.0931251,993.97212609852
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,9820,292,44,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335889787,2431.430653083,2024-08-22 10:11:29.787000,-101.3135042,35.0931251,993.97212609852
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,66536,387,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335889787,2431.430653083,2024-08-22 10:11:29.787000,-101.3135042,35.0931251,993.97212609852
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,66536,83,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335889787,2431.430653083,2024-08-22 10:11:29.787000,-101.3135042,35.0931251,993.97212609852
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,66536,333,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335889787,2431.430653083,2024-08-22 10:11:29.787000,-101.3135042,35.0931251,993.97212609852
4G_LTE,-117,2147483647,-117,-15,-93,2147483647,23,66536,163,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335889787,2431.430653083,2024-08-22 10:11:29.787000,-101.3135042,35.0931251,993.97212609852
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,9820,292,44,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335889787,2431.430653083,2024-08-22 10:11:29.787000,-101.3135042,35.0931251,993.97212609852
4G_LTE,-111,2147483647,-111,-8,-93,2147483647,29,67086,484,44,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335889787,2431.430653083,2024-08-22 10:11:29.787000,-101.3135042,35.0931251,993.97212609852
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,1125,197,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335889787,2431.430653083,2024-08-22 10:11:29.787000,-101.3135042,35.0931251,993.97212609852
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,1125,382,44,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335889787,2431.430653083,2024-08-22 10:11:29.787000,-101.3135042,35.0931251,993.97212609852
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,66536,83,44,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335889787,2431.430653083,2024-08-22 10:11:29.787000,-101.3135042,35.0931251,993.97212609852
4G_LTE,-112,2147483647,-112,-10,-83,2147483647,28,1125,367,45,202490377,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335890787,2432.430646832,2024-08-22 10:11:30.787000,-101.3135042,35.0931251,993.0530882953402
4G_LTE,-116,2147483647,-116,-13,-93,2147483647,24,9820,292,45,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335890787,2432.430646832,2024-08-22 10:11:30.787000,-101.3135042,35.0931251,993.0530882953402
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,66536,163,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335890787,2432.430646832,2024-08-22 10:11:30.787000,-101.3135042,35.0931251,993.0530882953402
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,66536,333,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335890787,2432.430646832,2024-08-22 10:11:30.787000,-101.3135042,35.0931251,993.0530882953402
4G_LTE,-114,2147483647,-114,-12,-93,2147483647,26,67086,484,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335890787,2432.430646832,2024-08-22 10:11:30.787000,-101.3135042,35.0931251,993.0530882953402
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,66536,41,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335890787,2432.430646832,2024-08-22 10:11:30.787000,-101.3135042,35.0931251,993.0530882953402
4G_LTE,-124,2147483647,-124,-17,-93,2147483647,16,66536,83,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335890787,2432.430646832,2024-08-22 10:11:30.787000,-101.3135042,35.0931251,993.0530882953402
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,66536,333,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335890787,2432.430646832,2024-08-22 10:11:30.787000,-101.3135042,35.0931251,993.0530882953402
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,66536,163,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335890787,2432.430646832,2024-08-22 10:11:30.787000,-101.3135042,35.0931251,993.0530882953402
4G_LTE,-116,2147483647,-116,-13,-93,2147483647,24,9820,292,45,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335890787,2432.430646832,2024-08-22 10:11:30.787000,-101.3135042,35.0931251,993.0530882953402
4G_LTE,-114,2147483647,-114,-12,-93,2147483647,26,67086,484,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335890787,2432.430646832,2024-08-22 10:11:30.787000,-101.3135042,35.0931251,993.0530882953402
4G_LTE,-112,2147483647,-112,-10,-83,2147483647,28,1125,367,45,202490377,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335890787,2432.430646832,2024-08-22 10:11:30.787000,-101.3135042,35.0931251,993.0530882953402
4G_LTE,-124,2147483647,-124,-17,-93,2147483647,16,66536,83,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335890787,2432.430646832,2024-08-22 10:11:30.787000,-101.3135042,35.0931251,993.0530882953402
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,66536,387,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335890787,2432.430646832,2024-08-22 10:11:30.787000,-101.3135042,35.0931251,993.0530882953402
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,66536,387,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335890787,2432.430646832,2024-08-22 10:11:30.787000,-101.3135042,35.0931251,993.0530882953402
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,66536,41,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335890787,2432.430646832,2024-08-22 10:11:30.787000,-101.3135042,35.0931251,993.0530882953402
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,66536,387,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335891788,2433.431681936,2024-08-22 10:11:31.788000,-101.3135042,35.0931251,992.1768406713804
4G_LTE,-116,2147483647,-116,-13,-93,2147483647,24,9820,292,45,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335891788,2433.431681936,2024-08-22 10:11:31.788000,-101.3135042,35.0931251,992.1768406713804
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,66536,163,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335891788,2433.431681936,2024-08-22 10:11:31.788000,-101.3135042,35.0931251,992.1768406713804
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,66536,333,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335891788,2433.431681936,2024-08-22 10:11:31.788000,-101.3135042,35.0931251,992.1768406713804
4G_LTE,-124,2147483647,-124,-17,-93,2147483647,16,66536,83,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335891788,2433.431681936,2024-08-22 10:11:31.788000,-101.3135042,35.0931251,992.1768406713804
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,66536,387,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335891788,2433.431681936,2024-08-22 10:11:31.788000,-101.3135042,35.0931251,992.1768406713804
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,66536,41,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335891788,2433.431681936,2024-08-22 10:11:31.788000,-101.3135042,35.0931251,992.1768406713804
4G_LTE,-112,2147483647,-112,-10,-83,2147483647,28,1125,367,45,202490377,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335891788,2433.431681936,2024-08-22 10:11:31.788000,-101.3135042,35.0931251,992.1768406713804
4G_LTE,-114,2147483647,-114,-12,-93,2147483647,26,67086,484,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335891788,2433.431681936,2024-08-22 10:11:31.788000,-101.3135042,35.0931251,992.1768406713804
4G_LTE,-116,2147483647,-116,-13,-93,2147483647,24,9820,292,45,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335891788,2433.431681936,2024-08-22 10:11:31.788000,-101.3135042,35.0931251,992.1768406713804
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,66536,163,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335891788,2433.431681936,2024-08-22 10:11:31.788000,-101.3135042,35.0931251,992.1768406713804
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,66536,333,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335891788,2433.431681936,2024-08-22 10:11:31.788000,-101.3135042,35.0931251,992.1768406713804
4G_LTE,-124,2147483647,-124,-17,-93,2147483647,16,66536,83,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335891788,2433.431681936,2024-08-22 10:11:31.788000,-101.3135042,35.0931251,992.1768406713804
4G_LTE,-114,2147483647,-114,-12,-93,2147483647,26,67086,484,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335891788,2433.431681936,2024-08-22 10:11:31.788000,-101.3135042,35.0931251,992.1768406713804
