technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-89,2147483647,-89,-12,-59,2147483647,51,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425822568,6504.502096217,2024-08-23 11:10:22.568000,-96.2952142,32.979512047016705,140.43912188309426
4G_LTE,-89,2147483647,-89,-12,-59,2147483647,51,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425822568,6504.502096217,2024-08-23 11:10:22.568000,-96.2952142,32.979512047016705,140.43912188309426
4G_LTE,-100,2147483647,-100,-14,-77,2147483647,40,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425823573,6505.507755748,2024-08-23 11:10:23.573000,-96.2952142,32.97951209498807,140.44699800697012
4G_LTE,-84,2147483647,-84,-12,-53,2147483647,56,67086,268,8,133718807,26884,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425823573,6505.507755748,2024-08-23 11:10:23.573000,-96.2952142,32.97951209498807,140.44699800697012
4G_LTE,-85,2147483647,-85,-15,-63,2147483647,55,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425823573,6505.507755748,2024-08-23 11:10:23.573000,-96.2952142,32.97951209498807,140.44699800697012
4G_LTE,-85,2147483647,-85,-15,-63,2147483647,55,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425823573,6505.507755748,2024-08-23 11:10:23.573000,-96.2952142,32.97951209498807,140.44699800697012
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425823573,6505.507755748,2024-08-23 11:10:23.573000,-96.2952142,32.97951209498807,140.44699800697012
4G_LTE,-100,2147483647,-100,-14,-77,2147483647,40,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425823573,6505.507755748,2024-08-23 11:10:23.573000,-96.2952142,32.97951209498807,140.44699800697012
4G_LTE,-84,2147483647,-84,-12,-53,2147483647,56,67086,268,8,133718807,26884,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425823573,6505.507755748,2024-08-23 11:10:23.573000,-96.2952142,32.97951209498807,140.44699800697012
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425823573,6505.507755748,2024-08-23 11:10:23.573000,-96.2952142,32.97951209498807,140.44699800697012
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425824574,6506.508493351,2024-08-23 11:10:24.574000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-84,2147483647,-84,-12,-53,2147483647,56,67086,268,8,133718807,26884,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425824574,6506.508493351,2024-08-23 11:10:24.574000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-84,2147483647,-84,-12,-53,2147483647,56,67086,268,8,133718807,26884,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425824574,6506.508493351,2024-08-23 11:10:24.574000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-85,2147483647,-85,-15,-63,2147483647,55,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425824574,6506.508493351,2024-08-23 11:10:24.574000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-100,2147483647,-100,-14,-77,2147483647,40,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425824574,6506.508493351,2024-08-23 11:10:24.574000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-100,2147483647,-100,-14,-77,2147483647,40,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425824574,6506.508493351,2024-08-23 11:10:24.574000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-85,2147483647,-85,-15,-63,2147483647,55,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425824574,6506.508493351,2024-08-23 11:10:24.574000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425824574,6506.508493351,2024-08-23 11:10:24.574000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425825577,6507.510654913,2024-08-23 11:10:25.577000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-85,2147483647,-85,-15,-61,2147483647,55,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425825577,6507.510654913,2024-08-23 11:10:25.577000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425825577,6507.510654913,2024-08-23 11:10:25.577000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-99,2147483647,-99,-13,-75,2147483647,41,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425825577,6507.510654913,2024-08-23 11:10:25.577000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-89,2147483647,-89,-14,-57,2147483647,51,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425825577,6507.510654913,2024-08-23 11:10:25.577000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-89,2147483647,-89,-14,-57,2147483647,51,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425825577,6507.510654913,2024-08-23 11:10:25.577000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-85,2147483647,-85,-15,-61,2147483647,55,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425825577,6507.510654913,2024-08-23 11:10:25.577000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-99,2147483647,-99,-13,-75,2147483647,41,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425825577,6507.510654913,2024-08-23 11:10:25.577000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-85,2147483647,-85,-15,-61,2147483647,55,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425826578,6508.511149861,2024-08-23 11:10:26.578000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425826578,6508.511149861,2024-08-23 11:10:26.578000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-99,2147483647,-99,-13,-75,2147483647,41,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425826578,6508.511149861,2024-08-23 11:10:26.578000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-85,2147483647,-85,-15,-61,2147483647,55,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425826578,6508.511149861,2024-08-23 11:10:26.578000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425826578,6508.511149861,2024-08-23 11:10:26.578000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-99,2147483647,-99,-13,-75,2147483647,41,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425826578,6508.511149861,2024-08-23 11:10:26.578000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-89,2147483647,-89,-14,-57,2147483647,51,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425826578,6508.511149861,2024-08-23 11:10:26.578000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-89,2147483647,-89,-14,-57,2147483647,51,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425826578,6508.511149861,2024-08-23 11:10:26.578000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,9820,49,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425827581,6509.515086423,2024-08-23 11:10:27.581000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-87,2147483647,-87,-17,-51,2147483647,53,5330,425,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425827581,6509.515086423,2024-08-23 11:10:27.581000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-88,2147483647,-88,-13,-59,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425827581,6509.515086423,2024-08-23 11:10:27.581000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-92,2147483647,-92,-18,-67,2147483647,48,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425827581,6509.515086423,2024-08-23 11:10:27.581000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-99,2147483647,-99,-13,-69,2147483647,41,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425827581,6509.515086423,2024-08-23 11:10:27.581000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-88,2147483647,-88,-13,-59,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425827581,6509.515086423,2024-08-23 11:10:27.581000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-92,2147483647,-92,-18,-67,2147483647,48,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425827581,6509.515086423,2024-08-23 11:10:27.581000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-99,2147483647,-99,-13,-69,2147483647,41,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425827581,6509.515086423,2024-08-23 11:10:27.581000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,9820,49,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425827581,6509.515086423,2024-08-23 11:10:27.581000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-87,2147483647,-87,-17,-51,2147483647,53,5330,425,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425827581,6509.515086423,2024-08-23 11:10:27.581000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-87,2147483647,-87,-17,-51,2147483647,53,5330,425,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425828582,6510.515876319,2024-08-23 11:10:28.582000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-88,2147483647,-88,-13,-59,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425828582,6510.515876319,2024-08-23 11:10:28.582000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,9820,49,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425828582,6510.515876319,2024-08-23 11:10:28.582000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-99,2147483647,-99,-13,-69,2147483647,41,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425828582,6510.515876319,2024-08-23 11:10:28.582000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-92,2147483647,-92,-18,-67,2147483647,48,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425828582,6510.515876319,2024-08-23 11:10:28.582000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-92,2147483647,-92,-18,-67,2147483647,48,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425828582,6510.515876319,2024-08-23 11:10:28.582000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-99,2147483647,-99,-13,-69,2147483647,41,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425828582,6510.515876319,2024-08-23 11:10:28.582000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,9820,49,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425828582,6510.515876319,2024-08-23 11:10:28.582000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-87,2147483647,-87,-17,-51,2147483647,53,5330,425,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425828582,6510.515876319,2024-08-23 11:10:28.582000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-88,2147483647,-88,-13,-59,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425828582,6510.515876319,2024-08-23 11:10:28.582000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-88,2147483647,-88,-17,-55,2147483647,52,5330,425,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425829590,6511.523867568,2024-08-23 11:10:29.590000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425829590,6511.523867568,2024-08-23 11:10:29.590000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-102,2147483647,-102,-14,-77,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425829590,6511.523867568,2024-08-23 11:10:29.590000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-90,2147483647,-90,-12,-59,2147483647,50,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425829590,6511.523867568,2024-08-23 11:10:29.590000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-90,2147483647,-90,-12,-59,2147483647,50,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425829590,6511.523867568,2024-08-23 11:10:29.590000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-97,2147483647,-97,-19,-71,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425829590,6511.523867568,2024-08-23 11:10:29.590000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-102,2147483647,-102,-14,-77,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425829590,6511.523867568,2024-08-23 11:10:29.590000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425829590,6511.523867568,2024-08-23 11:10:29.590000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-88,2147483647,-88,-17,-55,2147483647,52,5330,425,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425829590,6511.523867568,2024-08-23 11:10:29.590000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-97,2147483647,-97,-19,-71,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425829590,6511.523867568,2024-08-23 11:10:29.590000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425830590,6512.524614755,2024-08-23 11:10:30.590000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-90,2147483647,-90,-12,-59,2147483647,50,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425830590,6512.524614755,2024-08-23 11:10:30.590000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-90,2147483647,-90,-12,-59,2147483647,50,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425830590,6512.524614755,2024-08-23 11:10:30.590000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-97,2147483647,-97,-19,-71,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425830590,6512.524614755,2024-08-23 11:10:30.590000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-102,2147483647,-102,-14,-77,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425830590,6512.524614755,2024-08-23 11:10:30.590000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425830590,6512.524614755,2024-08-23 11:10:30.590000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-88,2147483647,-88,-17,-55,2147483647,52,5330,425,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425830590,6512.524614755,2024-08-23 11:10:30.590000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-97,2147483647,-97,-19,-71,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425830590,6512.524614755,2024-08-23 11:10:30.590000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-102,2147483647,-102,-14,-77,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425830590,6512.524614755,2024-08-23 11:10:30.590000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-88,2147483647,-88,-17,-55,2147483647,52,5330,425,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425830590,6512.524614755,2024-08-23 11:10:30.590000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425831592,6513.526076786,2024-08-23 11:10:31.592000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425831592,6513.526076786,2024-08-23 11:10:31.592000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425831592,6513.526076786,2024-08-23 11:10:31.592000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425831592,6513.526076786,2024-08-23 11:10:31.592000,-96.2952142,32.9795121,140.447820885584
