technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-103,2147483647,-103,-14,-79,2147483647,37,5110,104,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724678338903,3332.971686801,2024-08-26 09:18:58.903000,-85.5499547,36.1354397,287.399173400867
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,5110,6,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724678338903,3332.971686801,2024-08-26 09:18:58.903000,-85.5499547,36.1354397,287.399173400867
4G_LTE,-106,2147483647,-106,-13,-83,2147483647,34,850,356,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678339910,3333.97955003,2024-08-26 09:18:59.910000,-85.54893026851343,36.13548835603176,288.75072485641897
4G_LTE,-108,2147483647,-108,-15,-73,2147483647,32,850,81,5,41908745,8835,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724678339910,3333.97955003,2024-08-26 09:18:59.910000,-85.5499547,36.1354397,287.399173400867
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,850,258,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678339910,3333.97955003,2024-08-26 09:18:59.910000,-85.5499547,36.1354397,287.399173400867
4G_LTE,-104,2147483647,-104,-15,-79,2147483647,36,5110,168,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724678339910,3333.97955003,2024-08-26 09:18:59.910000,-85.5499547,36.1354397,287.399173400867
4G_LTE,-108,2147483647,-108,-16,-79,2147483647,32,5110,104,5,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724678339910,3333.97955003,2024-08-26 09:18:59.910000,-85.5499547,36.1354397,287.399173400867
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,5110,6,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724678339910,3333.97955003,2024-08-26 09:18:59.910000,-85.5499547,36.1354397,287.399173400867
4G_LTE,-108,2147483647,-108,-16,-79,2147483647,32,5110,104,5,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724678340910,3334.980219978,2024-08-26 09:19:00.910000,-85.54791295819905,36.135536673838864,290.09288121744373
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,5110,6,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724678340910,3334.980219978,2024-08-26 09:19:00.910000,-85.54791295819905,36.135536673838864,290.09288121744373
4G_LTE,-108,2147483647,-108,-15,-73,2147483647,32,850,81,5,41908745,8835,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724678340910,3334.980219978,2024-08-26 09:19:00.910000,-85.54791295819905,36.135536673838864,290.09288121744373
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,850,258,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678340910,3334.980219978,2024-08-26 09:19:00.910000,-85.54791295819905,36.135536673838864,290.09288121744373
4G_LTE,-104,2147483647,-104,-15,-79,2147483647,36,5110,168,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724678340910,3334.980219978,2024-08-26 09:19:00.910000,-85.54791295819905,36.135536673838864,290.09288121744373
4G_LTE,-106,2147483647,-106,-13,-83,2147483647,34,850,356,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678340910,3334.980219978,2024-08-26 09:19:00.910000,-85.54791295819905,36.135536673838864,290.09288121744373
4G_LTE,-108,2147483647,-108,-20,-81,2147483647,32,850,81,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678341910,3335.978901175,2024-08-26 09:19:01.910000,-85.5458464179147,36.13563482549763,292.8193061330073
4G_LTE,-101,2147483647,-101,-12,-65,2147483647,39,850,258,18,41907722,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724678341910,3335.978901175,2024-08-26 09:19:01.910000,-85.5458464179147,36.13563482549763,292.8193061330073
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,5330,75,18,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678341910,3335.978901175,2024-08-26 09:19:01.910000,-85.5458464179147,36.13563482549763,292.8193061330073
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,850,356,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678341910,3335.978901175,2024-08-26 09:19:01.910000,-85.5458464179147,36.13563482549763,292.8193061330073
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,850,356,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678342911,3336.980526019,2024-08-26 09:19:02.911000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-108,2147483647,-108,-20,-81,2147483647,32,850,81,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678342911,3336.980526019,2024-08-26 09:19:02.911000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-101,2147483647,-101,-12,-65,2147483647,39,850,258,18,41907722,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724678342911,3336.980526019,2024-08-26 09:19:02.911000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,5330,75,18,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678342911,3336.980526019,2024-08-26 09:19:02.911000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-106,2147483647,-106,-11,-79,2147483647,34,67086,237,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678343910,3337.98018081,2024-08-26 09:19:03.910000,-85.5453751626104,36.13565441677066,292.9658107319451
4G_LTE,-103,2147483647,-103,-10,-83,2147483647,37,9820,180,18,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678343910,3337.98018081,2024-08-26 09:19:03.910000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,5330,308,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678343910,3337.98018081,2024-08-26 09:19:03.910000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-105,2147483647,-105,-12,-63,2147483647,35,850,258,18,41907722,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724678343910,3337.98018081,2024-08-26 09:19:03.910000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-94,2147483647,-94,-11,-69,2147483647,46,5330,75,18,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678343910,3337.98018081,2024-08-26 09:19:03.910000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-108,2147483647,-108,-13,-87,2147483647,32,850,81,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678343910,3337.98018081,2024-08-26 09:19:03.910000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-110,2147483647,-110,-15,-87,2147483647,30,850,356,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678343910,3337.98018081,2024-08-26 09:19:03.910000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,5330,16,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678343910,3337.98018081,2024-08-26 09:19:03.910000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-103,2147483647,-103,-10,-83,2147483647,37,9820,180,18,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678344918,3338.987426122,2024-08-26 09:19:04.918000,-85.54534563907457,36.13565544294882,292.9407356040429
4G_LTE,-106,2147483647,-106,-11,-79,2147483647,34,67086,237,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678344918,3338.987426122,2024-08-26 09:19:04.918000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,5330,308,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678344918,3338.987426122,2024-08-26 09:19:04.918000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-105,2147483647,-105,-12,-63,2147483647,35,850,258,18,41907722,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724678344918,3338.987426122,2024-08-26 09:19:04.918000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-94,2147483647,-94,-11,-69,2147483647,46,5330,75,18,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678344918,3338.987426122,2024-08-26 09:19:04.918000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-108,2147483647,-108,-13,-87,2147483647,32,850,81,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678344918,3338.987426122,2024-08-26 09:19:04.918000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,5330,16,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678344918,3338.987426122,2024-08-26 09:19:04.918000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-110,2147483647,-110,-15,-87,2147483647,30,850,356,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678344918,3338.987426122,2024-08-26 09:19:04.918000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,850,356,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678345919,3339.987950601,2024-08-26 09:19:05.919000,-85.54531185809962,36.1356566171069,292.9120445193304
4G_LTE,-107,2147483647,-107,-16,-75,2147483647,33,850,81,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678345919,3339.987950601,2024-08-26 09:19:05.919000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-98,2147483647,-98,-10,-65,2147483647,42,850,258,17,41907722,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724678345919,3339.987950601,2024-08-26 09:19:05.919000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,850,267,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678345919,3339.987950601,2024-08-26 09:19:05.919000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-100,2147483647,-100,-10,-81,2147483647,40,5330,75,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678345919,3339.987950601,2024-08-26 09:19:05.919000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,5330,16,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678345919,3339.987950601,2024-08-26 09:19:05.919000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,5330,308,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678345919,3339.987950601,2024-08-26 09:19:05.919000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-104,2147483647,-104,-10,-85,2147483647,36,9820,180,17,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678345919,3339.987950601,2024-08-26 09:19:05.919000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-118,2147483647,-118,-17,-85,2147483647,22,9820,65,17,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678345919,3339.987950601,2024-08-26 09:19:05.919000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-106,2147483647,-106,-10,-89,2147483647,34,67086,237,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678345919,3339.987950601,2024-08-26 09:19:05.919000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,5330,308,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678346923,3340.99249383,2024-08-26 09:19:06.923000,-85.54526382046248,36.13565828679762,292.8712448704434
4G_LTE,-118,2147483647,-118,-17,-85,2147483647,22,9820,65,17,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678346923,3340.99249383,2024-08-26 09:19:06.923000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,5330,16,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678346923,3340.99249383,2024-08-26 09:19:06.923000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-106,2147483647,-106,-10,-89,2147483647,34,67086,237,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678346923,3340.99249383,2024-08-26 09:19:06.923000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,850,267,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678346923,3340.99249383,2024-08-26 09:19:06.923000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,850,356,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678346923,3340.99249383,2024-08-26 09:19:06.923000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-100,2147483647,-100,-10,-81,2147483647,40,5330,75,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678346923,3340.99249383,2024-08-26 09:19:06.923000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-104,2147483647,-104,-10,-85,2147483647,36,9820,180,17,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678346923,3340.99249383,2024-08-26 09:19:06.923000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-98,2147483647,-98,-10,-65,2147483647,42,850,258,17,41907722,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724678346923,3340.99249383,2024-08-26 09:19:06.923000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-107,2147483647,-107,-16,-75,2147483647,33,850,81,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678346923,3340.99249383,2024-08-26 09:19:06.923000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,850,356,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678347922,3341.991315548,2024-08-26 09:19:07.922000,-85.54519950242916,36.13566052236185,292.8166178460445
4G_LTE,-103,2147483647,-103,-10,-81,2147483647,37,67086,237,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678347922,3341.991315548,2024-08-26 09:19:07.922000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,9820,65,17,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678347922,3341.991315548,2024-08-26 09:19:07.922000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,5330,308,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678347922,3341.991315548,2024-08-26 09:19:07.922000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,5330,16,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678347922,3341.991315548,2024-08-26 09:19:07.922000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-102,2147483647,-102,-14,-79,2147483647,38,9820,180,17,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678347922,3341.991315548,2024-08-26 09:19:07.922000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,850,368,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678347922,3341.991315548,2024-08-26 09:19:07.922000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,850,374,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678347922,3341.991315548,2024-08-26 09:19:07.922000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,850,267,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678347922,3341.991315548,2024-08-26 09:19:07.922000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-100,2147483647,-100,-11,-67,2147483647,40,850,258,17,41907722,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724678347922,3341.991315548,2024-08-26 09:19:07.922000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-112,2147483647,-112,-19,-79,2147483647,28,850,81,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678347922,3341.991315548,2024-08-26 09:19:07.922000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-94,2147483647,-94,-12,-73,2147483647,46,5330,75,17,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678347922,3341.991315548,2024-08-26 09:19:07.922000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,5330,308,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678348921,3342.990537787,2024-08-26 09:19:08.921000,-85.54510104941535,36.13566394438868,292.73299907057395
4G_LTE,-103,2147483647,-103,-10,-81,2147483647,37,67086,237,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678348921,3342.990537787,2024-08-26 09:19:08.921000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,9820,65,17,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678348921,3342.990537787,2024-08-26 09:19:08.921000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-102,2147483647,-102,-14,-79,2147483647,38,9820,180,17,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678348921,3342.990537787,2024-08-26 09:19:08.921000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,5330,16,17,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678348921,3342.990537787,2024-08-26 09:19:08.921000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-94,2147483647,-94,-12,-73,2147483647,46,5330,75,17,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678348921,3342.990537787,2024-08-26 09:19:08.921000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,850,368,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678348921,3342.990537787,2024-08-26 09:19:08.921000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,850,374,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678348921,3342.990537787,2024-08-26 09:19:08.921000,-85.5455943,36.1356468,293.151929972706
