technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,66486,375,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724254735126,11273.73112372,2024-08-21 11:38:55.126000,-106.476788,35.0627869,1716.84523544387
4G_LTE,-117,2147483647,-117,-18,-79,2147483647,23,1100,375,35,120344072,33025,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724254735126,11273.73112372,2024-08-21 11:38:55.126000,-106.476788,35.0627869,1716.84523544387
4G_LTE,-116,2147483647,-116,-16,-91,2147483647,24,1100,376,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724254735126,11273.73112372,2024-08-21 11:38:55.126000,-106.476788,35.0627869,1716.84523544387
4G_LTE,-116,2147483647,-116,-16,-91,2147483647,24,1100,376,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724254736119,11274.724358928,2024-08-21 11:38:56.119000,-106.47659120096866,35.062801126436,1717.4604645172594
4G_LTE,-117,2147483647,-117,-18,-79,2147483647,23,1100,375,35,120344072,33025,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724254736119,11274.724358928,2024-08-21 11:38:56.119000,-106.476788,35.0627869,1716.84523544387
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,875,274,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724254736119,11274.724358928,2024-08-21 11:38:56.119000,-106.476788,35.0627869,1716.84523544387
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,66486,375,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724254736119,11274.724358928,2024-08-21 11:38:56.119000,-106.476788,35.0627869,1716.84523544387
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,66486,376,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724254736119,11274.724358928,2024-08-21 11:38:56.119000,-106.476788,35.0627869,1716.84523544387
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,1100,376,35,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724254737123,11275.727827001,2024-08-21 11:38:57.123000,-106.47656435963245,35.062803066773554,1717.544375348954
4G_LTE,-115,2147483647,-115,-18,-75,2147483647,25,1100,375,35,120344072,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724254737123,11275.727827001,2024-08-21 11:38:57.123000,-106.476788,35.0627869,1716.84523544387
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,1100,274,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724254737123,11275.727827001,2024-08-21 11:38:57.123000,-106.476788,35.0627869,1716.84523544387
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,1100,274,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724254738128,11276.732811063,2024-08-21 11:38:58.128000,-106.47653206516942,35.06280540131305,1717.6453336333225
4G_LTE,-115,2147483647,-115,-18,-75,2147483647,25,1100,375,35,120344072,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724254738128,11276.732811063,2024-08-21 11:38:58.128000,-106.476788,35.0627869,1716.84523544387
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,1100,376,35,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724254738128,11276.732811063,2024-08-21 11:38:58.128000,-106.476788,35.0627869,1716.84523544387
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,1100,376,35,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724254739123,11277.727487625,2024-08-21 11:38:59.123000,-106.47649219046923,35.0628082838215,1717.769989098738
4G_LTE,-110,2147483647,-110,-17,-73,2147483647,30,1100,375,35,120344072,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724254739123,11277.727487625,2024-08-21 11:38:59.123000,-106.476788,35.0627869,1716.84523544387
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,1100,376,35,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724254740124,11278.72896101,2024-08-21 11:39:00.124000,-106.47643128022746,35.062812686971505,1717.9604054404913
4G_LTE,-110,2147483647,-110,-17,-73,2147483647,30,1100,375,35,120344072,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724254740124,11278.72896101,2024-08-21 11:39:00.124000,-106.476788,35.0627869,1716.84523544387
4G_LTE,-111,2147483647,-111,-13,-89,2147483647,29,1100,376,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724254741130,11279.734995489,2024-08-21 11:39:01.130000,-106.47633994011463,35.06281928987123,1718.2459510175745
4G_LTE,-116,2147483647,-116,-20,-75,2147483647,24,1100,375,36,120344072,33025,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724254741130,11279.734995489,2024-08-21 11:39:01.130000,-106.476788,35.0627869,1716.84523544387
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,1100,77,36,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724254741130,11279.734995489,2024-08-21 11:39:01.130000,-106.476788,35.0627869,1716.84523544387
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,1100,77,36,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724254742131,11280.735880592,2024-08-21 11:39:02.131000,-106.47619271422163,35.06282993270687,1718.7062055681884
4G_LTE,-111,2147483647,-111,-13,-89,2147483647,29,1100,376,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724254742131,11280.735880592,2024-08-21 11:39:02.131000,-106.476788,35.0627869,1716.84523544387
4G_LTE,-116,2147483647,-116,-20,-75,2147483647,24,1100,375,36,120344072,33025,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724254742131,11280.735880592,2024-08-21 11:39:02.131000,-106.476788,35.0627869,1716.84523544387
4G_LTE,-109,2147483647,-109,-14,-87,2147483647,31,1100,376,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724254743131,11281.736090227,2024-08-21 11:39:03.131000,-106.47589566602352,35.062851406070585,1719.634831519334
4G_LTE,-111,2147483647,-111,-17,-73,2147483647,29,1100,375,37,120344072,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724254743131,11281.736090227,2024-08-21 11:39:03.131000,-106.476788,35.0627869,1716.84523544387
4G_LTE,-109,2147483647,-109,-14,-87,2147483647,31,1100,376,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724254744131,11282.735726894,2024-08-21 11:39:04.131000,-106.47500333204704,35.06291591214117,1722.424427594798
4G_LTE,-111,2147483647,-111,-17,-73,2147483647,29,1100,375,37,120344072,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724254744131,11282.735726894,2024-08-21 11:39:04.131000,-106.47500333204704,35.06291591214117,1722.424427594798
4G_LTE,-107,2147483647,-107,-13,-79,2147483647,33,1100,376,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724254745133,11283.737538977,2024-08-21 11:39:05.133000,-106.4731952053647,35.06304662009411,1728.076955941845
4G_LTE,-110,2147483647,-110,-17,-73,2147483647,30,1100,375,36,120344072,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724254745133,11283.737538977,2024-08-21 11:39:05.133000,-106.4731952053647,35.06304662009411,1728.076955941845
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,1100,274,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724254745133,11283.737538977,2024-08-21 11:39:05.133000,-106.4731952053647,35.06304662009411,1728.076955941845
4G_LTE,-107,2147483647,-107,-13,-79,2147483647,33,1100,376,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724254746138,11284.744131164,2024-08-21 11:39:06.138000,-106.4729534,35.0630641,1728.83288288646
4G_LTE,-110,2147483647,-110,-17,-73,2147483647,30,1100,375,36,120344072,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724254746138,11284.744131164,2024-08-21 11:39:06.138000,-106.4729534,35.0630641,1728.83288288646
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,1100,274,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724254746138,11284.744131164,2024-08-21 11:39:06.138000,-106.4729534,35.0630641,1728.83288288646
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,1100,274,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724254747144,11285.748490591,2024-08-21 11:39:07.144000,-106.47274083987237,35.06305870212493,1728.907763108665
4G_LTE,-107,2147483647,-107,-13,-79,2147483647,33,1100,376,36,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724254747144,11285.748490591,2024-08-21 11:39:07.144000,-106.4729534,35.0630641,1728.83288288646
4G_LTE,-110,2147483647,-110,-17,-73,2147483647,30,1100,375,36,120344072,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724254747144,11285.748490591,2024-08-21 11:39:07.144000,-106.4729534,35.0630641,1728.83288288646
4G_LTE,-106,2147483647,-106,-12,-85,2147483647,34,1100,376,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724254748144,11286.748758194,2024-08-21 11:39:08.144000,-106.47271558733621,35.06305806084739,1728.9166590175105
4G_LTE,-108,2147483647,-108,-15,-73,2147483647,32,1100,375,37,120344072,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724254748144,11286.748758194,2024-08-21 11:39:08.144000,-106.4729534,35.0630641,1728.83288288646
4G_LTE,-106,2147483647,-106,-12,-85,2147483647,34,1100,376,37,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724254749148,11287.753200069,2024-08-21 11:39:09.148000,-106.47268059988963,35.06305717235589,1728.9289843195506
4G_LTE,-108,2147483647,-108,-15,-73,2147483647,32,1100,375,37,120344072,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724254749148,11287.753200069,2024-08-21 11:39:09.148000,-106.4729534,35.0630641,1728.83288288646
4G_LTE,-107,2147483647,-107,-12,-89,2147483647,33,1100,376,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724254750144,11288.749822777,2024-08-21 11:39:10.144000,-106.4726375716476,35.063056079671775,1728.9441422156244
4G_LTE,-109,2147483647,-109,-15,-77,2147483647,31,1100,375,38,120344072,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724254750144,11288.749822777,2024-08-21 11:39:10.144000,-106.4729534,35.0630641,1728.83288288646
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,1100,77,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724254750144,11288.749822777,2024-08-21 11:39:10.144000,-106.4729534,35.0630641,1728.83288288646
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,1100,77,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724254751148,11289.753017933,2024-08-21 11:39:11.148000,-106.47257180622647,35.063054409586556,1728.9673099159975
4G_LTE,-109,2147483647,-109,-15,-77,2147483647,31,1100,375,38,120344072,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724254751148,11289.753017933,2024-08-21 11:39:11.148000,-106.4729534,35.0630641,1728.83288288646
4G_LTE,-107,2147483647,-107,-12,-89,2147483647,33,1100,376,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724254751148,11289.753017933,2024-08-21 11:39:11.148000,-106.4729534,35.0630641,1728.83288288646
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,1100,331,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724254752149,11290.753853037,2024-08-21 11:39:12.149000,-106.47247771449295,35.063052020166545,1729.0004563484545
4G_LTE,-119,2147483647,-119,-15,-95,2147483647,21,1100,376,38,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724254752149,11290.753853037,2024-08-21 11:39:12.149000,-106.4729534,35.0630641,1728.83288288646
4G_LTE,-121,2147483647,-121,-18,-83,2147483647,19,1100,375,38,120344072,33025,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724254752149,11290.753853037,2024-08-21 11:39:12.149000,-106.4729534,35.0630641,1728.83288288646
4G_LTE,-109,2147483647,-109,-15,-77,2147483647,31,5110,302,22,120396817,33025,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254753157,11291.762261734,2024-08-21 11:39:13.157000,-106.47231508868829,35.06304789035261,1729.0577458153277
4G_LTE,-110,2147483647,-110,-15,-77,2147483647,30,5110,302,20,120396817,33025,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254754159,11292.763292619,2024-08-21 11:39:14.159000,-106.4729534,35.0630641,1728.83288288646
4G_LTE,-110,2147483647,-110,-15,-77,2147483647,30,5110,302,20,120396817,33025,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254755159,11293.763425587,2024-08-21 11:39:15.159000,-106.47104733149976,35.06301569619182,1729.504348576829
4G_LTE,-110,2147483647,-110,-15,-77,2147483647,30,5110,302,20,120396817,33025,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254756159,11294.764041629,2024-08-21 11:39:16.159000,-106.46912006304656,35.06296675401974,1730.1832825408017
4G_LTE,-118,2147483647,-118,-18,-81,2147483647,22,5110,302,16,120396817,33025,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254757159,11295.764237566,2024-08-21 11:39:17.159000,-106.4688541,35.06296,1730.27697542783
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,5110,375,16,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254757159,11295.764237566,2024-08-21 11:39:17.159000,-106.4688541,35.06296,1730.27697542783
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,5110,501,16,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254757159,11295.764237566,2024-08-21 11:39:17.159000,-106.4688541,35.06296,1730.27697542783
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5110,331,16,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254757159,11295.764237566,2024-08-21 11:39:17.159000,-106.4688541,35.06296,1730.27697542783
4G_LTE,-118,2147483647,-118,-18,-81,2147483647,22,5110,302,16,120396817,33025,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254758173,11296.777383868,2024-08-21 11:39:18.173000,-106.46865462991086,35.062912937599194,1730.3726640024818
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,5110,375,16,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254758173,11296.777383868,2024-08-21 11:39:18.173000,-106.4688541,35.06296,1730.27697542783
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5110,331,16,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254758173,11296.777383868,2024-08-21 11:39:18.173000,-106.4688541,35.06296,1730.27697542783
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,5110,501,16,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254758173,11296.777383868,2024-08-21 11:39:18.173000,-106.4688541,35.06296,1730.27697542783
4G_LTE,-113,2147483647,-113,-18,-77,2147483647,27,5110,302,19,120396817,33025,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254759174,11297.779066003,2024-08-21 11:39:19.174000,-106.46863228144954,35.06290766476732,1730.383384870043
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,5110,331,19,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254759174,11297.779066003,2024-08-21 11:39:19.174000,-106.4688541,35.06296,1730.27697542783
4G_LTE,-113,2147483647,-113,-18,-77,2147483647,27,5110,302,19,120396817,33025,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254760175,11298.779031888,2024-08-21 11:39:20.175000,-106.46860063373447,35.062900197896184,1730.3985667189108
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,5110,331,19,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254760175,11298.779031888,2024-08-21 11:39:20.175000,-106.4688541,35.06296,1730.27697542783
4G_LTE,-113,2147483647,-113,-18,-77,2147483647,27,5110,302,19,120396817,33025,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254761175,11299.779576835,2024-08-21 11:39:21.175000,-106.46855874791751,35.06289031547665,1730.4186599275733
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,5110,331,19,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254761175,11299.779576835,2024-08-21 11:39:21.175000,-106.4688541,35.06296,1730.27697542783
4G_LTE,-113,2147483647,-113,-15,-79,2147483647,27,5110,302,18,120396817,33025,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254762176,11300.78064522,2024-08-21 11:39:22.176000,-106.4684994999364,35.062876336677895,1730.4470820077347
4G_LTE,-113,2147483647,-113,-15,-79,2147483647,27,5110,302,18,120396817,33025,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254763177,11301.781910949,2024-08-21 11:39:23.177000,-106.4688541,35.06296,1730.27697542783
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,5110,331,16,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254764189,11302.793386209,2024-08-21 11:39:24.189000,-106.46825739860952,35.06281921598512,1730.5632213797544
4G_LTE,-111,2147483647,-111,-14,-77,2147483647,29,5110,302,16,120396817,33025,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254764189,11302.793386209,2024-08-21 11:39:24.189000,-106.4688541,35.06296,1730.27697542783
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,5110,331,16,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254765188,11303.793344907,2024-08-21 11:39:25.188000,-106.46796716035311,35.06275073800323,1730.7024527060364
4G_LTE,-111,2147483647,-111,-14,-77,2147483647,29,5110,302,16,120396817,33025,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254765188,11303.793344907,2024-08-21 11:39:25.188000,-106.4688541,35.06296,1730.27697542783
4G_LTE,-110,2147483647,-110,-12,-79,2147483647,30,5110,302,16,120396817,33025,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254766190,11304.794612198,2024-08-21 11:39:26.190000,-106.4670775572238,35.06254084759207,1731.1292076937868
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,5110,418,16,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254766190,11304.794612198,2024-08-21 11:39:26.190000,-106.4670775572238,35.06254084759207,1731.1292076937868
4G_LTE,-110,2147483647,-110,-12,-79,2147483647,30,5110,302,16,120396817,33025,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254767191,11305.795539593,2024-08-21 11:39:27.191000,-106.46527032214354,35.06211445372993,1731.9961634846636
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,5110,418,16,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254767191,11305.795539593,2024-08-21 11:39:27.191000,-106.46527032214354,35.06211445372993,1731.9961634846636
