technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-109,2147483647,-109,-13,-81,2147483647,31,950,451,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705950630,30944.698957206,2024-08-26 16:59:10.630000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,950,471,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705950630,30944.698957206,2024-08-26 16:59:10.630000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-112,2147483647,-112,-16,-83,2147483647,28,950,169,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724705950630,30944.698957206,2024-08-26 16:59:10.630000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,9820,323,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705950630,30944.698957206,2024-08-26 16:59:10.630000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-111,2147483647,-111,-11,-91,2147483647,29,9820,169,21,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724705950630,30944.698957206,2024-08-26 16:59:10.630000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,67086,353,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705950630,30944.698957206,2024-08-26 16:59:10.630000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,67086,321,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705950630,30944.698957206,2024-08-26 16:59:10.630000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,67086,179,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705950630,30944.698957206,2024-08-26 16:59:10.630000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,67086,430,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705950630,30944.698957206,2024-08-26 16:59:10.630000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,67086,471,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705950630,30944.698957206,2024-08-26 16:59:10.630000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-111,2147483647,-111,-16,-77,2147483647,29,67086,169,21,196768450,9984,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724705950630,30944.698957206,2024-08-26 16:59:10.630000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,9820,471,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705950630,30944.698957206,2024-08-26 16:59:10.630000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-105,2147483647,-105,-14,-79,2147483647,35,950,451,21,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705951628,30945.697142987,2024-08-26 16:59:11.628000,-78.81221717285796,35.85953958457276,49.480021163525855
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,950,321,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705951628,30945.697142987,2024-08-26 16:59:11.628000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,66486,169,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705951628,30945.697142987,2024-08-26 16:59:11.628000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-120,2147483647,-120,-14,-95,2147483647,20,66486,451,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705951628,30945.697142987,2024-08-26 16:59:11.628000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,66486,353,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705951628,30945.697142987,2024-08-26 16:59:11.628000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,66486,189,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705951628,30945.697142987,2024-08-26 16:59:11.628000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,950,471,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705951628,30945.697142987,2024-08-26 16:59:11.628000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,66486,471,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705951628,30945.697142987,2024-08-26 16:59:11.628000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,950,169,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724705951628,30945.697142987,2024-08-26 16:59:11.628000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-113,2147483647,-113,-16,-75,2147483647,27,67086,169,21,196768450,9984,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724705951628,30945.697142987,2024-08-26 16:59:11.628000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,9820,323,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705951628,30945.697142987,2024-08-26 16:59:11.628000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,9820,471,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705951628,30945.697142987,2024-08-26 16:59:11.628000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-115,2147483647,-115,-10,-93,2147483647,25,9820,169,21,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724705951628,30945.697142987,2024-08-26 16:59:11.628000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,67086,321,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705951628,30945.697142987,2024-08-26 16:59:11.628000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-118,2147483647,-118,-18,-83,2147483647,22,67086,353,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705951628,30945.697142987,2024-08-26 16:59:11.628000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-110,2147483647,-110,-13,-83,2147483647,30,67086,430,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705951628,30945.697142987,2024-08-26 16:59:11.628000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-112,2147483647,-112,-15,-83,2147483647,28,67086,471,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705951628,30945.697142987,2024-08-26 16:59:11.628000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,9820,171,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705951628,30945.697142987,2024-08-26 16:59:11.628000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,66486,189,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705952636,30946.705354757,2024-08-26 16:59:12.636000,-78.81220662028656,35.85953247274429,49.45608914471257
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,66486,353,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705952636,30946.705354757,2024-08-26 16:59:12.636000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,66486,471,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705952636,30946.705354757,2024-08-26 16:59:12.636000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,66486,169,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705952636,30946.705354757,2024-08-26 16:59:12.636000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,950,321,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705952636,30946.705354757,2024-08-26 16:59:12.636000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-105,2147483647,-105,-14,-79,2147483647,35,950,451,21,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705952636,30946.705354757,2024-08-26 16:59:12.636000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,950,471,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705952636,30946.705354757,2024-08-26 16:59:12.636000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,950,169,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724705952636,30946.705354757,2024-08-26 16:59:12.636000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-120,2147483647,-120,-14,-95,2147483647,20,66486,451,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705952636,30946.705354757,2024-08-26 16:59:12.636000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,9820,323,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705952636,30946.705354757,2024-08-26 16:59:12.636000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,9820,471,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705952636,30946.705354757,2024-08-26 16:59:12.636000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-115,2147483647,-115,-10,-93,2147483647,25,9820,169,21,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724705952636,30946.705354757,2024-08-26 16:59:12.636000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,67086,321,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705952636,30946.705354757,2024-08-26 16:59:12.636000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-118,2147483647,-118,-18,-83,2147483647,22,67086,353,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705952636,30946.705354757,2024-08-26 16:59:12.636000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-110,2147483647,-110,-13,-83,2147483647,30,67086,430,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705952636,30946.705354757,2024-08-26 16:59:12.636000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-112,2147483647,-112,-15,-83,2147483647,28,67086,471,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705952636,30946.705354757,2024-08-26 16:59:12.636000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-113,2147483647,-113,-16,-75,2147483647,27,67086,169,21,196768450,9984,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724705952636,30946.705354757,2024-08-26 16:59:12.636000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,9820,171,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705952636,30946.705354757,2024-08-26 16:59:12.636000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-118,2147483647,-118,-14,-95,2147483647,22,66486,451,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705953639,30947.708109861,2024-08-26 16:59:13.639000,-78.81219176451962,35.85952246080859,49.422397973074894
4G_LTE,-122,2147483647,-122,-20,-89,2147483647,18,66486,189,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705953639,30947.708109861,2024-08-26 16:59:13.639000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-123,2147483647,-123,-20,-95,2147483647,17,66486,353,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705953639,30947.708109861,2024-08-26 16:59:13.639000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-120,2147483647,-120,-17,-95,2147483647,20,66486,471,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705953639,30947.708109861,2024-08-26 16:59:13.639000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-115,2147483647,-115,-16,-91,2147483647,25,66486,169,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705953639,30947.708109861,2024-08-26 16:59:13.639000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,950,321,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705953639,30947.708109861,2024-08-26 16:59:13.639000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,950,451,21,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705953639,30947.708109861,2024-08-26 16:59:13.639000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-109,2147483647,-109,-16,-81,2147483647,31,950,471,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705953639,30947.708109861,2024-08-26 16:59:13.639000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,9820,171,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705953639,30947.708109861,2024-08-26 16:59:13.639000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-126,2147483647,-126,-20,-93,2147483647,14,9820,471,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705953639,30947.708109861,2024-08-26 16:59:13.639000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-117,2147483647,-117,-12,-93,2147483647,23,9820,169,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724705953639,30947.708109861,2024-08-26 16:59:13.639000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-116,2147483647,-116,-16,-91,2147483647,24,67086,321,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705953639,30947.708109861,2024-08-26 16:59:13.639000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-114,2147483647,-114,-12,-91,2147483647,26,67086,430,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705953639,30947.708109861,2024-08-26 16:59:13.639000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-112,2147483647,-112,-13,-91,2147483647,28,67086,471,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705953639,30947.708109861,2024-08-26 16:59:13.639000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-116,2147483647,-116,-19,-79,2147483647,24,67086,169,21,196768450,9984,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724705953639,30947.708109861,2024-08-26 16:59:13.639000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,950,169,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724705953639,30947.708109861,2024-08-26 16:59:13.639000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,950,471,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705954643,30948.711841267,2024-08-26 16:59:14.643000,-78.81216649395971,35.85950542989918,49.365087248241664
4G_LTE,-103,2147483647,-103,-11,-79,2147483647,37,950,451,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705954643,30948.711841267,2024-08-26 16:59:14.643000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-113,2147483647,-113,-14,-89,2147483647,27,66486,451,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705954643,30948.711841267,2024-08-26 16:59:14.643000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-111,2147483647,-111,-18,-79,2147483647,29,950,321,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705954643,30948.711841267,2024-08-26 16:59:14.643000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,66486,189,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705954643,30948.711841267,2024-08-26 16:59:14.643000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,66486,471,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705954643,30948.711841267,2024-08-26 16:59:14.643000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,66486,353,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705954643,30948.711841267,2024-08-26 16:59:14.643000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-111,2147483647,-111,-19,-79,2147483647,29,950,169,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705954643,30948.711841267,2024-08-26 16:59:14.643000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,66486,169,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705954643,30948.711841267,2024-08-26 16:59:14.643000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-109,2147483647,-109,-16,-81,2147483647,31,5330,44,5,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705954643,30948.711841267,2024-08-26 16:59:14.643000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,67086,196,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705954643,30948.711841267,2024-08-26 16:59:14.643000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-108,2147483647,-108,-19,-77,2147483647,32,5330,169,5,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705954643,30948.711841267,2024-08-26 16:59:14.643000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,67086,169,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705954643,30948.711841267,2024-08-26 16:59:14.643000,-78.8122672,35.8595733,49.5934769706425
