technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-115,2147483647,-115,-11,-83,2147483647,25,1125,21,76,203568392,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338589707,5131.350044188,2024-08-22 10:56:29.707000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-124,2147483647,-124,-19,-81,2147483647,16,1125,169,76,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338589707,5131.350044188,2024-08-22 10:56:29.707000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,1125,379,76,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338589707,5131.350044188,2024-08-22 10:56:29.707000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-121,2147483647,-121,-16,-93,2147483647,19,1125,301,76,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338589707,5131.350044188,2024-08-22 10:56:29.707000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-124,2147483647,-124,-19,-81,2147483647,16,1125,169,76,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338589707,5131.350044188,2024-08-22 10:56:29.707000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-115,2147483647,-115,-11,-83,2147483647,25,1125,21,76,203568392,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338589707,5131.350044188,2024-08-22 10:56:29.707000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-121,2147483647,-121,-16,-93,2147483647,19,1125,301,76,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338589707,5131.350044188,2024-08-22 10:56:29.707000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-115,2147483647,-115,-11,-83,2147483647,25,1125,21,76,203568392,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338590708,5132.351430438,2024-08-22 10:56:30.708000,-100.48601990620007,34.67767761156309,572.3791535029817
4G_LTE,-121,2147483647,-121,-16,-93,2147483647,19,1125,301,76,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338590708,5132.351430438,2024-08-22 10:56:30.708000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,1125,379,76,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338590708,5132.351430438,2024-08-22 10:56:30.708000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,1125,379,76,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338590708,5132.351430438,2024-08-22 10:56:30.708000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-121,2147483647,-121,-16,-93,2147483647,19,1125,301,76,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338590708,5132.351430438,2024-08-22 10:56:30.708000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-124,2147483647,-124,-19,-81,2147483647,16,1125,169,76,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338590708,5132.351430438,2024-08-22 10:56:30.708000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-115,2147483647,-115,-11,-83,2147483647,25,1125,21,76,203568392,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338590708,5132.351430438,2024-08-22 10:56:30.708000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-124,2147483647,-124,-19,-81,2147483647,16,1125,169,76,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338590708,5132.351430438,2024-08-22 10:56:30.708000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-117,2147483647,-117,-13,-85,2147483647,23,1125,21,77,203568392,27651,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338591711,5133.354206479,2024-08-22 10:56:31.711000,-100.48600594774423,34.67764911470229,572.379228737937
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,1125,301,77,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338591711,5133.354206479,2024-08-22 10:56:31.711000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,1125,379,77,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338591711,5133.354206479,2024-08-22 10:56:31.711000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-120,2147483647,-120,-11,-99,2147483647,20,5110,446,77,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338591711,5133.354206479,2024-08-22 10:56:31.711000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-123,2147483647,-123,-15,-97,2147483647,17,1125,169,77,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338591711,5133.354206479,2024-08-22 10:56:31.711000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-124,2147483647,-124,-14,-99,2147483647,16,5110,26,77,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338591711,5133.354206479,2024-08-22 10:56:31.711000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-127,2147483647,-127,-17,-97,2147483647,13,5110,236,77,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338591711,5133.354206479,2024-08-22 10:56:31.711000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-128,2147483647,-128,-15,-103,2147483647,12,9820,4,77,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338591711,5133.354206479,2024-08-22 10:56:31.711000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,2050,275,77,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724338591711,5133.354206479,2024-08-22 10:56:31.711000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,1125,301,77,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338591711,5133.354206479,2024-08-22 10:56:31.711000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-123,2147483647,-123,-15,-97,2147483647,17,1125,169,77,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338591711,5133.354206479,2024-08-22 10:56:31.711000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-117,2147483647,-117,-13,-85,2147483647,23,1125,21,77,203568392,27651,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338591711,5133.354206479,2024-08-22 10:56:31.711000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-124,2147483647,-124,-14,-99,2147483647,16,5110,26,77,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338591711,5133.354206479,2024-08-22 10:56:31.711000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-128,2147483647,-128,-18,-99,2147483647,12,5110,493,77,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338591711,5133.354206479,2024-08-22 10:56:31.711000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-128,2147483647,-128,-18,-99,2147483647,12,5110,493,77,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338591711,5133.354206479,2024-08-22 10:56:31.711000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,1125,379,77,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338591711,5133.354206479,2024-08-22 10:56:31.711000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-127,2147483647,-127,-17,-97,2147483647,13,5110,236,77,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338591711,5133.354206479,2024-08-22 10:56:31.711000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-120,2147483647,-120,-11,-99,2147483647,20,5110,446,77,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338591711,5133.354206479,2024-08-22 10:56:31.711000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,2050,275,77,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724338591711,5133.354206479,2024-08-22 10:56:31.711000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-128,2147483647,-128,-15,-103,2147483647,12,9820,4,77,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338591711,5133.354206479,2024-08-22 10:56:31.711000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-128,2147483647,-128,-15,-103,2147483647,12,9820,4,77,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338592713,5134.355684187,2024-08-22 10:56:32.713000,-100.48598768534671,34.677611831136915,572.3793271707922
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,2050,275,77,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724338592713,5134.355684187,2024-08-22 10:56:32.713000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,2050,275,77,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724338592713,5134.355684187,2024-08-22 10:56:32.713000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-127,2147483647,-127,-17,-97,2147483647,13,5110,236,77,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338592713,5134.355684187,2024-08-22 10:56:32.713000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-124,2147483647,-124,-14,-99,2147483647,16,5110,26,77,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338592713,5134.355684187,2024-08-22 10:56:32.713000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-127,2147483647,-127,-17,-97,2147483647,13,5110,236,77,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338592713,5134.355684187,2024-08-22 10:56:32.713000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-128,2147483647,-128,-18,-99,2147483647,12,5110,493,77,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338592713,5134.355684187,2024-08-22 10:56:32.713000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-124,2147483647,-124,-14,-99,2147483647,16,5110,26,77,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338592713,5134.355684187,2024-08-22 10:56:32.713000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-120,2147483647,-120,-11,-99,2147483647,20,5110,446,77,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338592713,5134.355684187,2024-08-22 10:56:32.713000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,1125,379,77,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338592713,5134.355684187,2024-08-22 10:56:32.713000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,1125,301,77,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338592713,5134.355684187,2024-08-22 10:56:32.713000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-128,2147483647,-128,-15,-103,2147483647,12,9820,4,77,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338592713,5134.355684187,2024-08-22 10:56:32.713000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-128,2147483647,-128,-18,-99,2147483647,12,5110,493,77,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338592713,5134.355684187,2024-08-22 10:56:32.713000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-117,2147483647,-117,-13,-85,2147483647,23,1125,21,77,203568392,27651,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338592713,5134.355684187,2024-08-22 10:56:32.713000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-120,2147483647,-120,-11,-99,2147483647,20,5110,446,77,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338592713,5134.355684187,2024-08-22 10:56:32.713000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,1125,379,77,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338592713,5134.355684187,2024-08-22 10:56:32.713000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,1125,301,77,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338592713,5134.355684187,2024-08-22 10:56:32.713000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-123,2147483647,-123,-15,-97,2147483647,17,1125,169,77,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338592713,5134.355684187,2024-08-22 10:56:32.713000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-117,2147483647,-117,-13,-85,2147483647,23,1125,21,77,203568392,27651,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338592713,5134.355684187,2024-08-22 10:56:32.713000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-123,2147483647,-123,-15,-97,2147483647,17,1125,169,77,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338592713,5134.355684187,2024-08-22 10:56:32.713000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-117,2147483647,-117,-13,-85,2147483647,23,1125,21,76,203568392,27651,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338593714,5135.357772676,2024-08-22 10:56:33.714000,-100.48596214145,34.67755968203978,572.3794648503427
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,1125,169,76,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338593714,5135.357772676,2024-08-22 10:56:33.714000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-122,2147483647,-122,-16,-95,2147483647,18,1125,301,76,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338593714,5135.357772676,2024-08-22 10:56:33.714000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-125,2147483647,-125,-18,-95,2147483647,15,1125,379,76,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338593714,5135.357772676,2024-08-22 10:56:33.714000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-123,2147483647,-123,-15,-91,2147483647,17,5110,446,76,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338593714,5135.357772676,2024-08-22 10:56:33.714000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-125,2147483647,-125,-15,-99,2147483647,15,5110,26,76,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338593714,5135.357772676,2024-08-22 10:56:33.714000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-130,2147483647,-130,-17,-101,2147483647,10,2050,275,76,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724338593714,5135.357772676,2024-08-22 10:56:33.714000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,9820,4,76,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338593714,5135.357772676,2024-08-22 10:56:33.714000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-123,2147483647,-123,-15,-91,2147483647,17,5110,446,76,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338593714,5135.357772676,2024-08-22 10:56:33.714000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,5110,493,76,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338593714,5135.357772676,2024-08-22 10:56:33.714000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-117,2147483647,-117,-13,-85,2147483647,23,1125,21,76,203568392,27651,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338593714,5135.357772676,2024-08-22 10:56:33.714000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,9820,4,76,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724338593714,5135.357772676,2024-08-22 10:56:33.714000,-100.4861162,34.6778742,572.378634487138
4G_LTE,-127,2147483647,-127,-18,-97,2147483647,13,5110,236,76,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724338593714,5135.357772676,2024-08-22 10:56:33.714000,-100.4861162,34.6778742,572.378634487138
