technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-99,2147483647,-99,-20,-65,2147483647,41,9820,39,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702090836,27084.905706022,2024-08-26 15:54:50.836000,-79.89078654333176,36.05623265880399,211.75862826836425
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,9820,104,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702090836,27084.905706022,2024-08-26 15:54:50.836000,-79.89078654333176,36.05623265880399,211.75862826836425
4G_LTE,-91,2147483647,-91,-16,-61,2147483647,49,900,252,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702090836,27084.905706022,2024-08-26 15:54:50.836000,-79.89078654333176,36.05623265880399,211.75862826836425
4G_LTE,-87,2147483647,-87,-14,-61,2147483647,53,900,401,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702090836,27084.905706022,2024-08-26 15:54:50.836000,-79.89078654333176,36.05623265880399,211.75862826836425
4G_LTE,-81,2147483647,-81,-10,-59,2147483647,59,5330,252,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702090836,27084.905706022,2024-08-26 15:54:50.836000,-79.89078654333176,36.05623265880399,211.75862826836425
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,5330,401,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702090836,27084.905706022,2024-08-26 15:54:50.836000,-79.89078654333176,36.05623265880399,211.75862826836425
4G_LTE,-85,2147483647,-85,-15,-59,2147483647,55,5330,104,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702090836,27084.905706022,2024-08-26 15:54:50.836000,-79.89078654333176,36.05623265880399,211.75862826836425
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,66486,401,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702090836,27084.905706022,2024-08-26 15:54:50.836000,-79.89078654333176,36.05623265880399,211.75862826836425
4G_LTE,-92,2147483647,-92,-15,-67,2147483647,48,66486,252,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702091836,27085.905725345,2024-08-26 15:54:51.836000,-79.890584,36.0561559,210.734088127438
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66486,401,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702091836,27085.905725345,2024-08-26 15:54:51.836000,-79.890584,36.0561559,210.734088127438
4G_LTE,-89,2147483647,-89,-14,-65,2147483647,51,5330,104,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702091836,27085.905725345,2024-08-26 15:54:51.836000,-79.890584,36.0561559,210.734088127438
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,66486,317,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702091836,27085.905725345,2024-08-26 15:54:51.836000,-79.890584,36.0561559,210.734088127438
4G_LTE,-92,2147483647,-92,-15,-67,2147483647,48,66486,104,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702091836,27085.905725345,2024-08-26 15:54:51.836000,-79.890584,36.0561559,210.734088127438
4G_LTE,-87,2147483647,-87,-13,-65,2147483647,53,5330,252,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702091836,27085.905725345,2024-08-26 15:54:51.836000,-79.890584,36.0561559,210.734088127438
4G_LTE,-95,2147483647,-95,-17,-65,2147483647,45,5330,401,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702091836,27085.905725345,2024-08-26 15:54:51.836000,-79.890584,36.0561559,210.734088127438
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,900,104,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702091836,27085.905725345,2024-08-26 15:54:51.836000,-79.890584,36.0561559,210.734088127438
4G_LTE,-91,2147483647,-91,-13,-67,2147483647,49,900,317,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702091836,27085.905725345,2024-08-26 15:54:51.836000,-79.890584,36.0561559,210.734088127438
4G_LTE,-88,2147483647,-88,-13,-67,2147483647,52,900,401,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702091836,27085.905725345,2024-08-26 15:54:51.836000,-79.890584,36.0561559,210.734088127438
4G_LTE,-92,2147483647,-92,-16,-67,2147483647,48,900,252,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702091836,27085.905725345,2024-08-26 15:54:51.836000,-79.890584,36.0561559,210.734088127438
4G_LTE,-94,2147483647,-94,-18,-67,2147483647,46,9820,104,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702091836,27085.905725345,2024-08-26 15:54:51.836000,-79.890584,36.0561559,210.734088127438
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,9820,317,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702091836,27085.905725345,2024-08-26 15:54:51.836000,-79.890584,36.0561559,210.734088127438
4G_LTE,-91,2147483647,-91,-14,-55,2147483647,49,9820,252,5,199577237,9878,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724702091836,27085.905725345,2024-08-26 15:54:51.836000,-79.890584,36.0561559,210.734088127438
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,66486,317,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702092838,27086.90734024,2024-08-26 15:54:52.838000,-79.89041558258845,36.05609391927197,210.84066579864728
4G_LTE,-92,2147483647,-92,-15,-67,2147483647,48,66486,104,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702092838,27086.90734024,2024-08-26 15:54:52.838000,-79.890584,36.0561559,210.734088127438
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66486,401,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702092838,27086.90734024,2024-08-26 15:54:52.838000,-79.890584,36.0561559,210.734088127438
4G_LTE,-92,2147483647,-92,-15,-67,2147483647,48,66486,252,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702092838,27086.90734024,2024-08-26 15:54:52.838000,-79.890584,36.0561559,210.734088127438
4G_LTE,-89,2147483647,-89,-14,-65,2147483647,51,5330,104,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702092838,27086.90734024,2024-08-26 15:54:52.838000,-79.890584,36.0561559,210.734088127438
4G_LTE,-95,2147483647,-95,-17,-65,2147483647,45,5330,401,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702092838,27086.90734024,2024-08-26 15:54:52.838000,-79.890584,36.0561559,210.734088127438
4G_LTE,-87,2147483647,-87,-13,-65,2147483647,53,5330,252,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702092838,27086.90734024,2024-08-26 15:54:52.838000,-79.890584,36.0561559,210.734088127438
4G_LTE,-91,2147483647,-91,-13,-67,2147483647,49,900,317,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702092838,27086.90734024,2024-08-26 15:54:52.838000,-79.890584,36.0561559,210.734088127438
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,900,104,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702092838,27086.90734024,2024-08-26 15:54:52.838000,-79.890584,36.0561559,210.734088127438
4G_LTE,-88,2147483647,-88,-13,-67,2147483647,52,900,401,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702092838,27086.90734024,2024-08-26 15:54:52.838000,-79.890584,36.0561559,210.734088127438
4G_LTE,-92,2147483647,-92,-16,-67,2147483647,48,900,252,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702092838,27086.90734024,2024-08-26 15:54:52.838000,-79.890584,36.0561559,210.734088127438
4G_LTE,-94,2147483647,-94,-18,-67,2147483647,46,9820,104,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702092838,27086.90734024,2024-08-26 15:54:52.838000,-79.890584,36.0561559,210.734088127438
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,9820,317,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702092838,27086.90734024,2024-08-26 15:54:52.838000,-79.890584,36.0561559,210.734088127438
4G_LTE,-91,2147483647,-91,-14,-55,2147483647,49,9820,252,5,199577237,9878,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724702092838,27086.90734024,2024-08-26 15:54:52.838000,-79.890584,36.0561559,210.734088127438
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,66486,317,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702093841,27087.910174146,2024-08-26 15:54:53.841000,-79.89039435708214,36.05608610789237,210.8540976939081
4G_LTE,-91,2147483647,-91,-15,-63,2147483647,49,66486,104,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702093841,27087.910174146,2024-08-26 15:54:53.841000,-79.890584,36.0561559,210.734088127438
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66486,401,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702093841,27087.910174146,2024-08-26 15:54:53.841000,-79.890584,36.0561559,210.734088127438
4G_LTE,-88,2147483647,-88,-14,-63,2147483647,52,66486,252,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702093841,27087.910174146,2024-08-26 15:54:53.841000,-79.890584,36.0561559,210.734088127438
4G_LTE,-86,2147483647,-86,-13,-63,2147483647,54,5330,104,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702093841,27087.910174146,2024-08-26 15:54:53.841000,-79.890584,36.0561559,210.734088127438
4G_LTE,-95,2147483647,-95,-17,-65,2147483647,45,5330,401,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702093841,27087.910174146,2024-08-26 15:54:53.841000,-79.890584,36.0561559,210.734088127438
4G_LTE,-86,2147483647,-86,-13,-63,2147483647,54,5330,252,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702093841,27087.910174146,2024-08-26 15:54:53.841000,-79.890584,36.0561559,210.734088127438
4G_LTE,-96,2147483647,-96,-17,-67,2147483647,44,900,317,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702093841,27087.910174146,2024-08-26 15:54:53.841000,-79.890584,36.0561559,210.734088127438
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,900,104,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702093841,27087.910174146,2024-08-26 15:54:53.841000,-79.890584,36.0561559,210.734088127438
4G_LTE,-90,2147483647,-90,-13,-67,2147483647,50,900,401,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702093841,27087.910174146,2024-08-26 15:54:53.841000,-79.890584,36.0561559,210.734088127438
4G_LTE,-93,2147483647,-93,-17,-67,2147483647,47,900,252,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702093841,27087.910174146,2024-08-26 15:54:53.841000,-79.890584,36.0561559,210.734088127438
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,9820,104,4,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702093841,27087.910174146,2024-08-26 15:54:53.841000,-79.890584,36.0561559,210.734088127438
4G_LTE,-96,2147483647,-96,-16,-67,2147483647,44,9820,317,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702093841,27087.910174146,2024-08-26 15:54:53.841000,-79.890584,36.0561559,210.734088127438
4G_LTE,-91,2147483647,-91,-12,-61,2147483647,49,9820,252,4,199577237,9878,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724702093841,27087.910174146,2024-08-26 15:54:53.841000,-79.890584,36.0561559,210.734088127438
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,66486,317,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702094843,27088.911699614,2024-08-26 15:54:54.843000,-79.89036747361136,36.056076214277006,210.8711100543496
4G_LTE,-91,2147483647,-91,-15,-63,2147483647,49,66486,104,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702094843,27088.911699614,2024-08-26 15:54:54.843000,-79.890584,36.0561559,210.734088127438
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66486,401,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702094843,27088.911699614,2024-08-26 15:54:54.843000,-79.890584,36.0561559,210.734088127438
4G_LTE,-88,2147483647,-88,-14,-63,2147483647,52,66486,252,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702094843,27088.911699614,2024-08-26 15:54:54.843000,-79.890584,36.0561559,210.734088127438
4G_LTE,-86,2147483647,-86,-13,-63,2147483647,54,5330,104,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702094843,27088.911699614,2024-08-26 15:54:54.843000,-79.890584,36.0561559,210.734088127438
4G_LTE,-95,2147483647,-95,-17,-65,2147483647,45,5330,401,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702094843,27088.911699614,2024-08-26 15:54:54.843000,-79.890584,36.0561559,210.734088127438
4G_LTE,-86,2147483647,-86,-13,-63,2147483647,54,5330,252,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702094843,27088.911699614,2024-08-26 15:54:54.843000,-79.890584,36.0561559,210.734088127438
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,900,104,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702094843,27088.911699614,2024-08-26 15:54:54.843000,-79.890584,36.0561559,210.734088127438
4G_LTE,-90,2147483647,-90,-13,-67,2147483647,50,900,401,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702094843,27088.911699614,2024-08-26 15:54:54.843000,-79.890584,36.0561559,210.734088127438
4G_LTE,-93,2147483647,-93,-17,-67,2147483647,47,900,252,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702094843,27088.911699614,2024-08-26 15:54:54.843000,-79.890584,36.0561559,210.734088127438
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,9820,104,4,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702094843,27088.911699614,2024-08-26 15:54:54.843000,-79.890584,36.0561559,210.734088127438
4G_LTE,-96,2147483647,-96,-16,-67,2147483647,44,9820,317,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702094843,27088.911699614,2024-08-26 15:54:54.843000,-79.890584,36.0561559,210.734088127438
4G_LTE,-91,2147483647,-91,-12,-61,2147483647,49,9820,252,4,199577237,9878,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724702094843,27088.911699614,2024-08-26 15:54:54.843000,-79.890584,36.0561559,210.734088127438
4G_LTE,-96,2147483647,-96,-17,-67,2147483647,44,900,317,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702094843,27088.911699614,2024-08-26 15:54:54.843000,-79.890584,36.0561559,210.734088127438
4G_LTE,-90,2147483647,-90,-18,-61,2147483647,50,5330,401,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702095844,27089.914044614,2024-08-26 15:54:55.844000,-79.89033166794803,36.05606303712947,210.89376854421747
4G_LTE,-91,2147483647,-91,-18,-63,2147483647,49,66486,317,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702095844,27089.914044614,2024-08-26 15:54:55.844000,-79.890584,36.0561559,210.734088127438
4G_LTE,-85,2147483647,-85,-12,-61,2147483647,55,66486,104,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702095844,27089.914044614,2024-08-26 15:54:55.844000,-79.890584,36.0561559,210.734088127438
4G_LTE,-90,2147483647,-90,-16,-61,2147483647,50,66486,401,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702095844,27089.914044614,2024-08-26 15:54:55.844000,-79.890584,36.0561559,210.734088127438
4G_LTE,-85,2147483647,-85,-11,-55,2147483647,55,66486,252,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702095844,27089.914044614,2024-08-26 15:54:55.844000,-79.890584,36.0561559,210.734088127438
4G_LTE,-85,2147483647,-85,-13,-61,2147483647,55,5330,104,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702095844,27089.914044614,2024-08-26 15:54:55.844000,-79.890584,36.0561559,210.734088127438
4G_LTE,-84,2147483647,-84,-12,-53,2147483647,56,5330,252,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702095844,27089.914044614,2024-08-26 15:54:55.844000,-79.890584,36.0561559,210.734088127438
4G_LTE,-98,2147483647,-98,-19,-65,2147483647,42,900,317,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702095844,27089.914044614,2024-08-26 15:54:55.844000,-79.890584,36.0561559,210.734088127438
4G_LTE,-98,2147483647,-98,-17,-69,2147483647,42,900,104,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702095844,27089.914044614,2024-08-26 15:54:55.844000,-79.890584,36.0561559,210.734088127438
4G_LTE,-90,2147483647,-90,-12,-65,2147483647,50,900,401,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702095844,27089.914044614,2024-08-26 15:54:55.844000,-79.890584,36.0561559,210.734088127438
4G_LTE,-93,2147483647,-93,-15,-51,2147483647,47,900,252,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702095844,27089.914044614,2024-08-26 15:54:55.844000,-79.890584,36.0561559,210.734088127438
4G_LTE,-98,2147483647,-98,-16,-71,2147483647,42,9820,104,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702095844,27089.914044614,2024-08-26 15:54:55.844000,-79.890584,36.0561559,210.734088127438
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,9820,317,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702095844,27089.914044614,2024-08-26 15:54:55.844000,-79.890584,36.0561559,210.734088127438
4G_LTE,-96,2147483647,-96,-13,-67,2147483647,44,9820,252,4,199577237,9878,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724702095844,27089.914044614,2024-08-26 15:54:55.844000,-79.890584,36.0561559,210.734088127438
