technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-122,2147483647,-122,-16,-95,2147483647,18,900,303,23,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685911279,10905.348236777,2024-08-26 11:25:11.279000,-83.8413119,36.0104293,240.029264850676
4G_LTE,-114,2147483647,-114,-15,-95,2147483647,26,900,14,23,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685911279,10905.348236777,2024-08-26 11:25:11.279000,-83.8413119,36.0104293,240.029264850676
4G_LTE,-117,2147483647,-117,-15,-95,2147483647,23,900,479,23,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685911279,10905.348236777,2024-08-26 11:25:11.279000,-83.8413119,36.0104293,240.029264850676
4G_LTE,-118,2147483647,-118,-13,-93,2147483647,22,67086,9,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685911279,10905.348236777,2024-08-26 11:25:11.279000,-83.8413119,36.0104293,240.029264850676
4G_LTE,-118,2147483647,-118,-14,-85,2147483647,22,67086,341,23,42006296,9095,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724685911279,10905.348236777,2024-08-26 11:25:11.279000,-83.8413119,36.0104293,240.029264850676
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,9820,242,23,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724685912272,10906.340947871,2024-08-26 11:25:12.272000,-83.83960272778306,36.00956513501427,238.23775430981425
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,9820,213,23,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724685912272,10906.340947871,2024-08-26 11:25:12.272000,-83.83960272778306,36.00956513501427,238.23775430981425
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,9820,17,23,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724685912272,10906.340947871,2024-08-26 11:25:12.272000,-83.83960272778306,36.00956513501427,238.23775430981425
4G_LTE,-114,2147483647,-114,-13,-91,2147483647,26,700,17,23,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685912272,10906.340947871,2024-08-26 11:25:12.272000,-83.83960272778306,36.00956513501427,238.23775430981425
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,900,14,23,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685912272,10906.340947871,2024-08-26 11:25:12.272000,-83.83960272778306,36.00956513501427,238.23775430981425
4G_LTE,-116,2147483647,-116,-12,-93,2147483647,24,900,479,23,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685912272,10906.340947871,2024-08-26 11:25:12.272000,-83.83960272778306,36.00956513501427,238.23775430981425
4G_LTE,-121,2147483647,-121,-15,-93,2147483647,19,67086,9,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685912272,10906.340947871,2024-08-26 11:25:12.272000,-83.83960272778306,36.00956513501427,238.23775430981425
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,900,303,23,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685912272,10906.340947871,2024-08-26 11:25:12.272000,-83.83960272778306,36.00956513501427,238.23775430981425
4G_LTE,-120,2147483647,-120,-17,-87,2147483647,20,67086,341,23,42006296,9095,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724685912272,10906.340947871,2024-08-26 11:25:12.272000,-83.83960272778306,36.00956513501427,238.23775430981425
4G_LTE,-114,2147483647,-114,-17,-89,2147483647,26,5110,349,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685913270,10907.340171568,2024-08-26 11:25:13.270000,-83.83787450704092,36.00869133901047,236.42627759271184
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,9820,213,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724685913270,10907.340171568,2024-08-26 11:25:13.270000,-83.83787450704092,36.00869133901047,236.42627759271184
4G_LTE,-118,2147483647,-118,-19,-85,2147483647,22,9820,242,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724685913270,10907.340171568,2024-08-26 11:25:13.270000,-83.83787450704092,36.00869133901047,236.42627759271184
4G_LTE,-118,2147483647,-118,-13,-95,2147483647,22,900,14,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685913270,10907.340171568,2024-08-26 11:25:13.270000,-83.83787450704092,36.00869133901047,236.42627759271184
4G_LTE,-118,2147483647,-118,-15,-95,2147483647,22,900,479,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685913270,10907.340171568,2024-08-26 11:25:13.270000,-83.83787450704092,36.00869133901047,236.42627759271184
4G_LTE,-117,2147483647,-117,-12,-81,2147483647,23,67086,9,16,41987863,9095,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724685913270,10907.340171568,2024-08-26 11:25:13.270000,-83.83787450704092,36.00869133901047,236.42627759271184
4G_LTE,-118,2147483647,-118,-15,-95,2147483647,22,900,303,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685913270,10907.340171568,2024-08-26 11:25:13.270000,-83.83787450704092,36.00869133901047,236.42627759271184
4G_LTE,-123,2147483647,-123,-18,-85,2147483647,17,67086,341,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685913270,10907.340171568,2024-08-26 11:25:13.270000,-83.83787450704092,36.00869133901047,236.42627759271184
4G_LTE,-114,2147483647,-114,-17,-89,2147483647,26,5110,349,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685914273,10908.341970578,2024-08-26 11:25:14.273000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,9820,213,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724685914273,10908.341970578,2024-08-26 11:25:14.273000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-118,2147483647,-118,-19,-85,2147483647,22,9820,242,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724685914273,10908.341970578,2024-08-26 11:25:14.273000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-118,2147483647,-118,-15,-95,2147483647,22,900,303,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685914273,10908.341970578,2024-08-26 11:25:14.273000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-118,2147483647,-118,-15,-95,2147483647,22,900,479,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685914273,10908.341970578,2024-08-26 11:25:14.273000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-117,2147483647,-117,-12,-81,2147483647,23,67086,9,16,41987863,9095,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724685914273,10908.341970578,2024-08-26 11:25:14.273000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-123,2147483647,-123,-18,-85,2147483647,17,67086,341,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685914273,10908.341970578,2024-08-26 11:25:14.273000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-118,2147483647,-118,-13,-95,2147483647,22,900,14,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685914273,10908.341970578,2024-08-26 11:25:14.273000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-122,2147483647,-122,-17,-89,2147483647,18,67086,341,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685915280,10909.347883234,2024-08-26 11:25:15.280000,-83.83747790713086,36.008516547627735,236.45032924709787
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,900,479,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685915280,10909.347883234,2024-08-26 11:25:15.280000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-118,2147483647,-118,-14,-93,2147483647,22,900,14,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685915280,10909.347883234,2024-08-26 11:25:15.280000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-118,2147483647,-118,-14,-93,2147483647,22,900,303,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685915280,10909.347883234,2024-08-26 11:25:15.280000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,9820,242,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724685915280,10909.347883234,2024-08-26 11:25:15.280000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,9820,213,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724685915280,10909.347883234,2024-08-26 11:25:15.280000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,5110,349,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685915280,10909.347883234,2024-08-26 11:25:15.280000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-112,2147483647,-112,-14,-87,2147483647,28,5110,342,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685915280,10909.347883234,2024-08-26 11:25:15.280000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-116,2147483647,-116,-13,-85,2147483647,24,67086,9,16,41987863,9095,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724685915280,10909.347883234,2024-08-26 11:25:15.280000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,5110,349,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685916287,10910.356215994,2024-08-26 11:25:16.287000,-83.83745354613582,36.00850746185159,236.48001799874595
4G_LTE,-112,2147483647,-112,-14,-87,2147483647,28,5110,342,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685916287,10910.356215994,2024-08-26 11:25:16.287000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,9820,213,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724685916287,10910.356215994,2024-08-26 11:25:16.287000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,9820,242,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724685916287,10910.356215994,2024-08-26 11:25:16.287000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-122,2147483647,-122,-17,-89,2147483647,18,67086,341,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685916287,10910.356215994,2024-08-26 11:25:16.287000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-116,2147483647,-116,-13,-85,2147483647,24,67086,9,16,41987863,9095,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724685916287,10910.356215994,2024-08-26 11:25:16.287000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-118,2147483647,-118,-14,-93,2147483647,22,900,303,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685916287,10910.356215994,2024-08-26 11:25:16.287000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,900,479,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685916287,10910.356215994,2024-08-26 11:25:16.287000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-118,2147483647,-118,-14,-93,2147483647,22,900,14,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685916287,10910.356215994,2024-08-26 11:25:16.287000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-117,2147483647,-117,-15,-89,2147483647,23,67086,341,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685917280,10911.349416567,2024-08-26 11:25:17.280000,-83.83742565979391,36.008497061247695,236.51400309164063
4G_LTE,-113,2147483647,-113,-13,-83,2147483647,27,67086,9,16,41987863,9095,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724685917280,10911.349416567,2024-08-26 11:25:17.280000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,900,479,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685917280,10911.349416567,2024-08-26 11:25:17.280000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,900,14,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685917280,10911.349416567,2024-08-26 11:25:17.280000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-117,2147483647,-117,-16,-89,2147483647,23,900,303,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685917280,10911.349416567,2024-08-26 11:25:17.280000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,900,204,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685917280,10911.349416567,2024-08-26 11:25:17.280000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-107,2147483647,-107,-13,-81,2147483647,33,5110,349,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685917280,10911.349416567,2024-08-26 11:25:17.280000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-110,2147483647,-110,-15,-81,2147483647,30,5110,342,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685917280,10911.349416567,2024-08-26 11:25:17.280000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,5110,240,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685917280,10911.349416567,2024-08-26 11:25:17.280000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,5110,240,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685918285,10912.354583754,2024-08-26 11:25:18.285000,-83.83738156904454,36.008480616981856,236.56773650054737
4G_LTE,-110,2147483647,-110,-15,-81,2147483647,30,5110,342,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685918285,10912.354583754,2024-08-26 11:25:18.285000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-107,2147483647,-107,-13,-81,2147483647,33,5110,349,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685918285,10912.354583754,2024-08-26 11:25:18.285000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,900,479,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685918285,10912.354583754,2024-08-26 11:25:18.285000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-117,2147483647,-117,-16,-89,2147483647,23,900,303,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685918285,10912.354583754,2024-08-26 11:25:18.285000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,900,14,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685918285,10912.354583754,2024-08-26 11:25:18.285000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-113,2147483647,-113,-13,-83,2147483647,27,67086,9,16,41987863,9095,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724685918285,10912.354583754,2024-08-26 11:25:18.285000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-117,2147483647,-117,-15,-89,2147483647,23,67086,341,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685918285,10912.354583754,2024-08-26 11:25:18.285000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,900,204,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685918285,10912.354583754,2024-08-26 11:25:18.285000,-83.8376719,36.0085889,236.213910081789
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,5110,240,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685919292,10913.361656514,2024-08-26 11:25:19.292000,-83.83732268188335,36.008458654185866,236.63950230079135
4G_LTE,-113,2147483647,-113,-15,-83,2147483647,27,5110,351,16,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685919292,10913.361656514,2024-08-26 11:25:19.292000,-83.8376719,36.0085889,236.213910081789
