technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-93,2147483647,-93,-11,-63,2147483647,47,700,145,11,66345481,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443613221,24295.154253753,2024-08-23 16:06:53.221000,-91.5675597,34.8153268,43.693707088738
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,67086,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443613221,24295.154253753,2024-08-23 16:06:53.221000,-91.5675597,34.8153268,43.693707088738
4G_LTE,-82,2147483647,-82,-13,-57,2147483647,58,5330,145,11,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443613221,24295.154253753,2024-08-23 16:06:53.221000,-91.5675597,34.8153268,43.693707088738
4G_LTE,-98,2147483647,-98,-12,-77,2147483647,42,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443613221,24295.154253753,2024-08-23 16:06:53.221000,-91.5675597,34.8153268,43.693707088738
4G_LTE,-92,2147483647,-92,-10,-61,2147483647,48,700,145,11,66345481,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443614220,24296.154025471,2024-08-23 16:06:54.220000,-91.5675597,34.8153268,43.693707088738
4G_LTE,-96,2147483647,-96,-10,-77,2147483647,44,67086,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443614220,24296.154025471,2024-08-23 16:06:54.220000,-91.5675597,34.8153268,43.693707088738
4G_LTE,-81,2147483647,-81,-9,-61,2147483647,59,5330,145,11,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443614220,24296.154025471,2024-08-23 16:06:54.220000,-91.5675597,34.8153268,43.693707088738
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443614220,24296.154025471,2024-08-23 16:06:54.220000,-91.5675597,34.8153268,43.693707088738
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443615219,24297.153547606,2024-08-23 16:06:55.219000,-91.5675598409156,34.81532694091559,43.45631839983287
4G_LTE,-81,2147483647,-81,-9,-61,2147483647,59,5330,145,11,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443615219,24297.153547606,2024-08-23 16:06:55.219000,-91.5675598409156,34.81532694091559,43.45631839983287
4G_LTE,-96,2147483647,-96,-10,-77,2147483647,44,67086,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443615219,24297.153547606,2024-08-23 16:06:55.219000,-91.5675598409156,34.81532694091559,43.45631839983287
4G_LTE,-92,2147483647,-92,-10,-61,2147483647,48,700,145,11,66345481,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443615219,24297.153547606,2024-08-23 16:06:55.219000,-91.5675598409156,34.81532694091559,43.45631839983287
4G_LTE,-93,2147483647,-93,-12,-59,2147483647,47,700,145,11,66345481,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443616222,24298.155238804,2024-08-23 16:06:56.222000,-91.5675599844063,34.81532708440629,43.21459164351627
4G_LTE,-99,2147483647,-99,-10,-79,2147483647,41,67086,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443616222,24298.155238804,2024-08-23 16:06:56.222000,-91.5675599844063,34.81532708440629,43.21459164351627
4G_LTE,-81,2147483647,-81,-12,-57,2147483647,59,5330,145,11,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443616222,24298.155238804,2024-08-23 16:06:56.222000,-91.5675599844063,34.81532708440629,43.21459164351627
4G_LTE,-100,2147483647,-100,-9,-75,2147483647,40,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443616222,24298.155238804,2024-08-23 16:06:56.222000,-91.5675599844063,34.81532708440629,43.21459164351627
4G_LTE,-93,2147483647,-93,-12,-59,2147483647,47,700,145,11,66345481,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443617225,24299.159259637,2024-08-23 16:06:57.225000,-91.56756,34.8153271,43.1883222353024
4G_LTE,-99,2147483647,-99,-10,-79,2147483647,41,67086,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443617225,24299.159259637,2024-08-23 16:06:57.225000,-91.56756,34.8153271,43.1883222353024
4G_LTE,-81,2147483647,-81,-12,-57,2147483647,59,5330,145,11,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443617225,24299.159259637,2024-08-23 16:06:57.225000,-91.56756,34.8153271,43.1883222353024
4G_LTE,-100,2147483647,-100,-9,-75,2147483647,40,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443617225,24299.159259637,2024-08-23 16:06:57.225000,-91.56756,34.8153271,43.1883222353024
4G_LTE,-93,2147483647,-93,-13,-59,2147483647,47,700,145,10,66345481,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443618226,24300.159784116,2024-08-23 16:06:58.226000,-91.56756,34.8153271,43.1883222353024
4G_LTE,-99,2147483647,-99,-10,-77,2147483647,41,67086,145,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443618226,24300.159784116,2024-08-23 16:06:58.226000,-91.56756,34.8153271,43.1883222353024
4G_LTE,-81,2147483647,-81,-9,-61,2147483647,59,5330,145,10,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443618226,24300.159784116,2024-08-23 16:06:58.226000,-91.56756,34.8153271,43.1883222353024
4G_LTE,-100,2147483647,-100,-13,-77,2147483647,40,9820,145,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443618226,24300.159784116,2024-08-23 16:06:58.226000,-91.56756,34.8153271,43.1883222353024
4G_LTE,-100,2147483647,-100,-13,-77,2147483647,40,9820,145,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443619227,24301.160665001,2024-08-23 16:06:59.227000,-91.56756,34.8153271,43.1883222353024
4G_LTE,-99,2147483647,-99,-10,-77,2147483647,41,67086,145,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443619227,24301.160665001,2024-08-23 16:06:59.227000,-91.56756,34.8153271,43.1883222353024
4G_LTE,-81,2147483647,-81,-9,-61,2147483647,59,5330,145,10,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443619227,24301.160665001,2024-08-23 16:06:59.227000,-91.56756,34.8153271,43.1883222353024
4G_LTE,-93,2147483647,-93,-13,-59,2147483647,47,700,145,10,66345481,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443619227,24301.160665001,2024-08-23 16:06:59.227000,-91.56756,34.8153271,43.1883222353024
4G_LTE,-99,2147483647,-99,-10,-69,2147483647,41,67086,145,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443620227,24302.161207709,2024-08-23 16:07:00.227000,-91.56756,34.8153271,43.1883222353024
4G_LTE,-93,2147483647,-93,-11,-61,2147483647,47,700,145,10,66345481,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443620227,24302.161207709,2024-08-23 16:07:00.227000,-91.56756,34.8153271,43.1883222353024
4G_LTE,-81,2147483647,-81,-13,-57,2147483647,59,5330,145,10,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443620227,24302.161207709,2024-08-23 16:07:00.227000,-91.56756,34.8153271,43.1883222353024
4G_LTE,-99,2147483647,-99,-13,-65,2147483647,41,9820,145,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443620227,24302.161207709,2024-08-23 16:07:00.227000,-91.56756,34.8153271,43.1883222353024
4G_LTE,-93,2147483647,-93,-11,-61,2147483647,47,700,145,10,66345481,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443621232,24303.166119844,2024-08-23 16:07:01.232000,-91.56756009861112,34.81532719861111,43.1883222353024
4G_LTE,-99,2147483647,-99,-10,-69,2147483647,41,67086,145,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443621232,24303.166119844,2024-08-23 16:07:01.232000,-91.56756009861112,34.81532719861111,43.1883222353024
4G_LTE,-81,2147483647,-81,-13,-57,2147483647,59,5330,145,10,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443621232,24303.166119844,2024-08-23 16:07:01.232000,-91.56756009861112,34.81532719861111,43.1883222353024
4G_LTE,-99,2147483647,-99,-13,-65,2147483647,41,9820,145,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443621232,24303.166119844,2024-08-23 16:07:01.232000,-91.56756009861112,34.81532719861111,43.1883222353024
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,9820,145,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443622232,24304.166440885,2024-08-23 16:07:02.232000,-91.5675601,34.8153272,43.1883222353024
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,700,362,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724443622232,24304.166440885,2024-08-23 16:07:02.232000,-91.5675601,34.8153272,43.1883222353024
4G_LTE,-99,2147483647,-99,-10,-77,2147483647,41,67086,145,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443622232,24304.166440885,2024-08-23 16:07:02.232000,-91.5675601,34.8153272,43.1883222353024
4G_LTE,-92,2147483647,-92,-10,-61,2147483647,48,700,145,10,66345481,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443622232,24304.166440885,2024-08-23 16:07:02.232000,-91.5675601,34.8153272,43.1883222353024
4G_LTE,-81,2147483647,-81,-13,-57,2147483647,59,5330,145,10,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443622232,24304.166440885,2024-08-23 16:07:02.232000,-91.5675601,34.8153272,43.1883222353024
4G_LTE,-92,2147483647,-92,-10,-61,2147483647,48,700,145,10,66345481,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443623234,24305.167203697,2024-08-23 16:07:03.234000,-91.5675601,34.8153272,43.1883222353024
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,700,362,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724443623234,24305.167203697,2024-08-23 16:07:03.234000,-91.5675601,34.8153272,43.1883222353024
4G_LTE,-99,2147483647,-99,-10,-77,2147483647,41,67086,145,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443623234,24305.167203697,2024-08-23 16:07:03.234000,-91.5675601,34.8153272,43.1883222353024
4G_LTE,-81,2147483647,-81,-13,-57,2147483647,59,5330,145,10,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443623234,24305.167203697,2024-08-23 16:07:03.234000,-91.5675601,34.8153272,43.1883222353024
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,9820,145,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443623234,24305.167203697,2024-08-23 16:07:03.234000,-91.5675601,34.8153272,43.1883222353024
4G_LTE,-100,2147483647,-100,-13,-75,2147483647,40,9820,145,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443624237,24306.170867863,2024-08-23 16:07:04.237000,-91.5675601,34.8153272,43.1883222353024
4G_LTE,-98,2147483647,-98,-7,-81,2147483647,42,67086,145,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443624237,24306.170867863,2024-08-23 16:07:04.237000,-91.5675601,34.8153272,43.1883222353024
4G_LTE,-93,2147483647,-93,-13,-59,2147483647,47,700,145,10,66345481,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443624237,24306.170867863,2024-08-23 16:07:04.237000,-91.5675601,34.8153272,43.1883222353024
4G_LTE,-81,2147483647,-81,-13,-57,2147483647,59,5330,145,10,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443624237,24306.170867863,2024-08-23 16:07:04.237000,-91.5675601,34.8153272,43.1883222353024
4G_LTE,-93,2147483647,-93,-13,-59,2147483647,47,700,145,10,66345481,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443625241,24307.174861926,2024-08-23 16:07:05.241000,-91.5675601,34.8153272,43.1883222353024
4G_LTE,-98,2147483647,-98,-7,-81,2147483647,42,67086,145,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443625241,24307.174861926,2024-08-23 16:07:05.241000,-91.5675601,34.8153272,43.1883222353024
4G_LTE,-81,2147483647,-81,-13,-57,2147483647,59,5330,145,10,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443625241,24307.174861926,2024-08-23 16:07:05.241000,-91.5675601,34.8153272,43.1883222353024
4G_LTE,-100,2147483647,-100,-13,-75,2147483647,40,9820,145,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443625241,24307.174861926,2024-08-23 16:07:05.241000,-91.5675601,34.8153272,43.1883222353024
4G_LTE,-94,2147483647,-94,-12,-59,2147483647,46,700,145,10,66345481,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443626247,24308.181263592,2024-08-23 16:07:06.247000,-91.5675601,34.8153272,43.1883222353024
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,67086,145,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443626247,24308.181263592,2024-08-23 16:07:06.247000,-91.5675601,34.8153272,43.1883222353024
4G_LTE,-81,2147483647,-81,-12,-57,2147483647,59,5330,145,10,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443626247,24308.181263592,2024-08-23 16:07:06.247000,-91.5675601,34.8153272,43.1883222353024
4G_LTE,-100,2147483647,-100,-10,-81,2147483647,40,9820,145,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443626247,24308.181263592,2024-08-23 16:07:06.247000,-91.5675601,34.8153272,43.1883222353024
4G_LTE,-100,2147483647,-100,-10,-81,2147483647,40,9820,145,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443627247,24309.180899633,2024-08-23 16:07:07.247000,-91.56756033681688,34.815327578907,43.17269039519528
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,67086,145,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443627247,24309.180899633,2024-08-23 16:07:07.247000,-91.56756033681688,34.815327578907,43.17269039519528
4G_LTE,-94,2147483647,-94,-12,-59,2147483647,46,700,145,10,66345481,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443627247,24309.180899633,2024-08-23 16:07:07.247000,-91.56756033681688,34.815327578907,43.17269039519528
4G_LTE,-81,2147483647,-81,-12,-57,2147483647,59,5330,145,10,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443627247,24309.180899633,2024-08-23 16:07:07.247000,-91.56756033681688,34.815327578907,43.17269039519528
4G_LTE,-93,2147483647,-93,-11,-61,2147483647,47,700,145,10,66345481,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443628249,24310.182505674,2024-08-23 16:07:08.249000,-91.56756057698944,34.81532796318313,43.156837051280974
4G_LTE,-98,2147483647,-98,-11,-77,2147483647,42,67086,145,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443628249,24310.182505674,2024-08-23 16:07:08.249000,-91.56756057698944,34.81532796318313,43.156837051280974
4G_LTE,-81,2147483647,-81,-10,-61,2147483647,59,5330,145,10,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443628249,24310.182505674,2024-08-23 16:07:08.249000,-91.56756057698944,34.81532796318313,43.156837051280974
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,9820,145,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443628249,24310.182505674,2024-08-23 16:07:08.249000,-91.56756057698944,34.81532796318313,43.156837051280974
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,9820,145,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724443629253,24311.187098643,2024-08-23 16:07:09.253000,-91.5675606,34.815328,43.1553181680317
4G_LTE,-93,2147483647,-93,-11,-61,2147483647,47,700,145,10,66345481,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724443629253,24311.187098643,2024-08-23 16:07:09.253000,-91.5675606,34.815328,43.1553181680317
4G_LTE,-81,2147483647,-81,-10,-61,2147483647,59,5330,145,10,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724443629253,24311.187098643,2024-08-23 16:07:09.253000,-91.5675606,34.815328,43.1553181680317
