technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424346112,5028.046406207,2024-08-23 10:45:46.112000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424346112,5028.046406207,2024-08-23 10:45:46.112000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,67086,362,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724424346112,5028.046406207,2024-08-23 10:45:46.112000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424346112,5028.046406207,2024-08-23 10:45:46.112000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424347117,5029.05141803,2024-08-23 10:45:47.117000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-92,2147483647,-92,-14,-59,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424347117,5029.05141803,2024-08-23 10:45:47.117000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,67086,362,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724424347117,5029.05141803,2024-08-23 10:45:47.117000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424347117,5029.05141803,2024-08-23 10:45:47.117000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424347117,5029.05141803,2024-08-23 10:45:47.117000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424347117,5029.05141803,2024-08-23 10:45:47.117000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-92,2147483647,-92,-14,-59,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424347117,5029.05141803,2024-08-23 10:45:47.117000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,67086,362,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724424347117,5029.05141803,2024-08-23 10:45:47.117000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-93,2147483647,-93,-14,-61,2147483647,47,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424348117,5030.050852665,2024-08-23 10:45:48.117000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424348117,5030.050852665,2024-08-23 10:45:48.117000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424348117,5030.050852665,2024-08-23 10:45:48.117000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424348117,5030.050852665,2024-08-23 10:45:48.117000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424348117,5030.050852665,2024-08-23 10:45:48.117000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-93,2147483647,-93,-14,-61,2147483647,47,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424348117,5030.050852665,2024-08-23 10:45:48.117000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-93,2147483647,-93,-14,-61,2147483647,47,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424349124,5031.058453341,2024-08-23 10:45:49.124000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424349124,5031.058453341,2024-08-23 10:45:49.124000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424349124,5031.058453341,2024-08-23 10:45:49.124000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-93,2147483647,-93,-14,-61,2147483647,47,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424349124,5031.058453341,2024-08-23 10:45:49.124000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424349124,5031.058453341,2024-08-23 10:45:49.124000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424349124,5031.058453341,2024-08-23 10:45:49.124000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-92,2147483647,-92,-12,-63,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424350127,5032.060616883,2024-08-23 10:45:50.127000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-92,2147483647,-92,-12,-63,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424350127,5032.060616883,2024-08-23 10:45:50.127000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424350127,5032.060616883,2024-08-23 10:45:50.127000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424350127,5032.060616883,2024-08-23 10:45:50.127000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424350127,5032.060616883,2024-08-23 10:45:50.127000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424350127,5032.060616883,2024-08-23 10:45:50.127000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424351127,5033.061171674,2024-08-23 10:45:51.127000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424351127,5033.061171674,2024-08-23 10:45:51.127000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-92,2147483647,-92,-12,-63,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424351127,5033.061171674,2024-08-23 10:45:51.127000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424351127,5033.061171674,2024-08-23 10:45:51.127000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424351127,5033.061171674,2024-08-23 10:45:51.127000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-92,2147483647,-92,-12,-63,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424351127,5033.061171674,2024-08-23 10:45:51.127000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424352127,5034.061654642,2024-08-23 10:45:52.127000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424352127,5034.061654642,2024-08-23 10:45:52.127000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724424352127,5034.061654642,2024-08-23 10:45:52.127000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-92,2147483647,-92,-14,-59,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424352127,5034.061654642,2024-08-23 10:45:52.127000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424352127,5034.061654642,2024-08-23 10:45:52.127000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424352127,5034.061654642,2024-08-23 10:45:52.127000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724424352127,5034.061654642,2024-08-23 10:45:52.127000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-92,2147483647,-92,-14,-59,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424352127,5034.061654642,2024-08-23 10:45:52.127000,-96.2952088,32.9795016,138.894094217856
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424353127,5035.061845736,2024-08-23 10:45:53.127000,-96.2952088,32.97950164947421,138.81755136365297
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724424353127,5035.061845736,2024-08-23 10:45:53.127000,-96.2952088,32.97950164947421,138.81755136365297
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424353127,5035.061845736,2024-08-23 10:45:53.127000,-96.2952088,32.97950164947421,138.81755136365297
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424353127,5035.061845736,2024-08-23 10:45:53.127000,-96.2952088,32.97950164947421,138.81755136365297
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724424353127,5035.061845736,2024-08-23 10:45:53.127000,-96.2952088,32.97950164947421,138.81755136365297
4G_LTE,-92,2147483647,-92,-14,-59,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424353127,5035.061845736,2024-08-23 10:45:53.127000,-96.2952088,32.97950164947421,138.81755136365297
4G_LTE,-92,2147483647,-92,-14,-59,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424353127,5035.061845736,2024-08-23 10:45:53.127000,-96.2952088,32.97950164947421,138.81755136365297
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424353127,5035.061845736,2024-08-23 10:45:53.127000,-96.2952088,32.97950164947421,138.81755136365297
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424354133,5036.067209433,2024-08-23 10:45:54.133000,-96.2952088,32.97950169984978,138.73961400400898
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724424354133,5036.067209433,2024-08-23 10:45:54.133000,-96.2952088,32.97950169984978,138.73961400400898
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424354133,5036.067209433,2024-08-23 10:45:54.133000,-96.2952088,32.97950169984978,138.73961400400898
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424354133,5036.067209433,2024-08-23 10:45:54.133000,-96.2952088,32.97950169984978,138.73961400400898
4G_LTE,-92,2147483647,-92,-14,-59,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424354133,5036.067209433,2024-08-23 10:45:54.133000,-96.2952088,32.97950169984978,138.73961400400898
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424354133,5036.067209433,2024-08-23 10:45:54.133000,-96.2952088,32.97950169984978,138.73961400400898
4G_LTE,-92,2147483647,-92,-14,-59,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424354133,5036.067209433,2024-08-23 10:45:54.133000,-96.2952088,32.97950169984978,138.73961400400898
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724424354133,5036.067209433,2024-08-23 10:45:54.133000,-96.2952088,32.97950169984978,138.73961400400898
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424355131,5037.064263547,2024-08-23 10:45:55.131000,-96.2952088,32.979501749824735,138.662296424561
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424355131,5037.064263547,2024-08-23 10:45:55.131000,-96.2952088,32.979501749824735,138.662296424561
4G_LTE,-92,2147483647,-92,-13,-63,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424355131,5037.064263547,2024-08-23 10:45:55.131000,-96.2952088,32.979501749824735,138.662296424561
4G_LTE,-92,2147483647,-92,-13,-63,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424355131,5037.064263547,2024-08-23 10:45:55.131000,-96.2952088,32.979501749824735,138.662296424561
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424355131,5037.064263547,2024-08-23 10:45:55.131000,-96.2952088,32.979501749824735,138.662296424561
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424355131,5037.064263547,2024-08-23 10:45:55.131000,-96.2952088,32.979501749824735,138.662296424561
4G_LTE,-92,2147483647,-92,-13,-63,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424356132,5038.066666359,2024-08-23 10:45:56.132000,-96.2952088,32.97950179994993,138.5847464275395
4G_LTE,-92,2147483647,-92,-13,-63,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424356132,5038.066666359,2024-08-23 10:45:56.132000,-96.2952088,32.97950179994993,138.5847464275395
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424356132,5038.066666359,2024-08-23 10:45:56.132000,-96.2952088,32.97950179994993,138.5847464275395
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424356132,5038.066666359,2024-08-23 10:45:56.132000,-96.2952088,32.97950179994993,138.5847464275395
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424356132,5038.066666359,2024-08-23 10:45:56.132000,-96.2952088,32.97950179994993,138.5847464275395
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424356132,5038.066666359,2024-08-23 10:45:56.132000,-96.2952088,32.97950179994993,138.5847464275395
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424357134,5039.068046411,2024-08-23 10:45:57.134000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-94,2147483647,-94,-14,-61,2147483647,46,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424357134,5039.068046411,2024-08-23 10:45:57.134000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-103,2147483647,-103,-14,-79,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424357134,5039.068046411,2024-08-23 10:45:57.134000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-94,2147483647,-94,-14,-61,2147483647,46,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424357134,5039.068046411,2024-08-23 10:45:57.134000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-103,2147483647,-103,-14,-79,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424357134,5039.068046411,2024-08-23 10:45:57.134000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424357134,5039.068046411,2024-08-23 10:45:57.134000,-96.2952088,32.9795018,138.584668955015
