technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333494443,36.086540611,2024-08-22 09:31:34.443000,-101.9399174,35.1893996,1074.01867675781
4G_LTE,-121,2147483647,-121,-20,-87,2147483647,19,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333494443,36.086540611,2024-08-22 09:31:34.443000,-101.9399174,35.1893996,1074.01867675781
4G_LTE,-121,2147483647,-121,-20,-87,2147483647,19,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333494443,36.086540611,2024-08-22 09:31:34.443000,-101.9399174,35.1893996,1074.01867675781
4G_LTE,-118,2147483647,-118,-20,-79,2147483647,22,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333494443,36.086540611,2024-08-22 09:31:34.443000,-101.9399174,35.1893996,1074.01867675781
4G_LTE,-121,2147483647,-121,-20,-87,2147483647,19,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333495443,37.087115194,2024-08-22 09:31:35.443000,-101.93991447972442,35.18940037874015,1074.01867675781
4G_LTE,-117,2147483647,-117,-19,-89,2147483647,23,1125,362,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333495443,37.087115194,2024-08-22 09:31:35.443000,-101.93991447972442,35.18940037874015,1074.01867675781
4G_LTE,-118,2147483647,-118,-20,-79,2147483647,22,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333495443,37.087115194,2024-08-22 09:31:35.443000,-101.93991447972442,35.18940037874015,1074.01867675781
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333495443,37.087115194,2024-08-22 09:31:35.443000,-101.93991447972442,35.18940037874015,1074.01867675781
4G_LTE,-121,2147483647,-121,-20,-87,2147483647,19,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333495443,37.087115194,2024-08-22 09:31:35.443000,-101.93991447972442,35.18940037874015,1074.01867675781
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,1125,483,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333495443,37.087115194,2024-08-22 09:31:35.443000,-101.93991447972442,35.18940037874015,1074.01867675781
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333495443,37.087115194,2024-08-22 09:31:35.443000,-101.93991447972442,35.18940037874015,1074.01867675781
4G_LTE,-118,2147483647,-118,-20,-79,2147483647,22,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333495443,37.087115194,2024-08-22 09:31:35.443000,-101.93991447972442,35.18940037874015,1074.01867675781
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,1125,483,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333495443,37.087115194,2024-08-22 09:31:35.443000,-101.93991447972442,35.18940037874015,1074.01867675781
4G_LTE,-117,2147483647,-117,-19,-89,2147483647,23,1125,362,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333495443,37.087115194,2024-08-22 09:31:35.443000,-101.93991447972442,35.18940037874015,1074.01867675781
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333496446,38.089095767,2024-08-22 09:31:36.446000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-118,2147483647,-118,-20,-79,2147483647,22,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333496446,38.089095767,2024-08-22 09:31:36.446000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,1125,362,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333496446,38.089095767,2024-08-22 09:31:36.446000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-119,2147483647,-119,-19,-87,2147483647,21,1125,483,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333496446,38.089095767,2024-08-22 09:31:36.446000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333496446,38.089095767,2024-08-22 09:31:36.446000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-118,2147483647,-118,-20,-79,2147483647,22,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333496446,38.089095767,2024-08-22 09:31:36.446000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-119,2147483647,-119,-19,-87,2147483647,21,1125,483,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333496446,38.089095767,2024-08-22 09:31:36.446000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,1125,362,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333496446,38.089095767,2024-08-22 09:31:36.446000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333496446,38.089095767,2024-08-22 09:31:36.446000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333496446,38.089095767,2024-08-22 09:31:36.446000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-119,2147483647,-119,-19,-87,2147483647,21,1125,483,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333497447,39.089011756,2024-08-22 09:31:37.447000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,1125,362,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333497447,39.089011756,2024-08-22 09:31:37.447000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-118,2147483647,-118,-20,-79,2147483647,22,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333497447,39.089011756,2024-08-22 09:31:37.447000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333497447,39.089011756,2024-08-22 09:31:37.447000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333497447,39.089011756,2024-08-22 09:31:37.447000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333497447,39.089011756,2024-08-22 09:31:37.447000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,1125,362,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333497447,39.089011756,2024-08-22 09:31:37.447000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333497447,39.089011756,2024-08-22 09:31:37.447000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-118,2147483647,-118,-20,-79,2147483647,22,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333497447,39.089011756,2024-08-22 09:31:37.447000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-119,2147483647,-119,-19,-87,2147483647,21,1125,483,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333497447,39.089011756,2024-08-22 09:31:37.447000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-121,2147483647,-121,-20,-77,2147483647,19,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333498447,40.091207276,2024-08-22 09:31:38.447000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,1125,362,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333498447,40.091207276,2024-08-22 09:31:38.447000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-120,2147483647,-120,-17,-89,2147483647,20,1125,483,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333498447,40.091207276,2024-08-22 09:31:38.447000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333498447,40.091207276,2024-08-22 09:31:38.447000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333498447,40.091207276,2024-08-22 09:31:38.447000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-121,2147483647,-121,-20,-77,2147483647,19,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333498447,40.091207276,2024-08-22 09:31:38.447000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333498447,40.091207276,2024-08-22 09:31:38.447000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,1125,362,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333498447,40.091207276,2024-08-22 09:31:38.447000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-120,2147483647,-120,-17,-89,2147483647,20,1125,483,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333498447,40.091207276,2024-08-22 09:31:38.447000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333498447,40.091207276,2024-08-22 09:31:38.447000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333499450,41.093720192,2024-08-22 09:31:39.450000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-121,2147483647,-121,-20,-77,2147483647,19,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333499450,41.093720192,2024-08-22 09:31:39.450000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,1125,362,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333499450,41.093720192,2024-08-22 09:31:39.450000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-120,2147483647,-120,-17,-89,2147483647,20,1125,483,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333499450,41.093720192,2024-08-22 09:31:39.450000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333499450,41.093720192,2024-08-22 09:31:39.450000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333499450,41.093720192,2024-08-22 09:31:39.450000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-121,2147483647,-121,-20,-77,2147483647,19,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333499450,41.093720192,2024-08-22 09:31:39.450000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,1125,362,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333499450,41.093720192,2024-08-22 09:31:39.450000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-120,2147483647,-120,-17,-89,2147483647,20,1125,483,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333499450,41.093720192,2024-08-22 09:31:39.450000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333499450,41.093720192,2024-08-22 09:31:39.450000,-101.9399144,35.1894004,1074.01867675781
4G_LTE,-123,2147483647,-123,-20,-89,2147483647,17,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333500451,42.094034255,2024-08-22 09:31:40.451000,-101.93991380846774,35.18940000564516,1074.01867675781
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333500451,42.094034255,2024-08-22 09:31:40.451000,-101.93991380846774,35.18940000564516,1074.01867675781
4G_LTE,-120,2147483647,-120,-20,-77,2147483647,20,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333500451,42.094034255,2024-08-22 09:31:40.451000,-101.93991380846774,35.18940000564516,1074.01867675781
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,1125,362,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333500451,42.094034255,2024-08-22 09:31:40.451000,-101.93991380846774,35.18940000564516,1074.01867675781
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333500451,42.094034255,2024-08-22 09:31:40.451000,-101.93991380846774,35.18940000564516,1074.01867675781
4G_LTE,-120,2147483647,-120,-20,-77,2147483647,20,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333500451,42.094034255,2024-08-22 09:31:40.451000,-101.93991380846774,35.18940000564516,1074.01867675781
4G_LTE,-123,2147483647,-123,-20,-89,2147483647,17,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333500451,42.094034255,2024-08-22 09:31:40.451000,-101.93991380846774,35.18940000564516,1074.01867675781
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,1125,362,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333500451,42.094034255,2024-08-22 09:31:40.451000,-101.93991380846774,35.18940000564516,1074.01867675781
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333501453,43.096023942,2024-08-22 09:31:41.453000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-120,2147483647,-120,-20,-77,2147483647,20,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333501453,43.096023942,2024-08-22 09:31:41.453000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,1125,362,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333501453,43.096023942,2024-08-22 09:31:41.453000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-123,2147483647,-123,-20,-89,2147483647,17,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333501453,43.096023942,2024-08-22 09:31:41.453000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-123,2147483647,-123,-20,-89,2147483647,17,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333501453,43.096023942,2024-08-22 09:31:41.453000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333501453,43.096023942,2024-08-22 09:31:41.453000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-120,2147483647,-120,-20,-77,2147483647,20,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333501453,43.096023942,2024-08-22 09:31:41.453000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,1125,362,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333501453,43.096023942,2024-08-22 09:31:41.453000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333502454,44.096487587,2024-08-22 09:31:42.454000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-117,2147483647,-117,-19,-89,2147483647,23,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333502454,44.096487587,2024-08-22 09:31:42.454000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-119,2147483647,-119,-20,-79,2147483647,21,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333502454,44.096487587,2024-08-22 09:31:42.454000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-119,2147483647,-119,-20,-79,2147483647,21,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333502454,44.096487587,2024-08-22 09:31:42.454000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,1125,483,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333502454,44.096487587,2024-08-22 09:31:42.454000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,1125,303,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333502454,44.096487587,2024-08-22 09:31:42.454000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,1125,362,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333502454,44.096487587,2024-08-22 09:31:42.454000,-101.9399138,35.1894,1074.01867675781
