technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-91,2147483647,-91,-11,-61,2147483647,49,9820,247,12,199505814,9857,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724697900139,22894.208213975,2024-08-26 14:45:00.139000,-81.26686087632325,35.70429815179584,245.5413374595113
4G_LTE,-102,2147483647,-102,-19,-69,2147483647,38,900,27,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697900139,22894.208213975,2024-08-26 14:45:00.139000,-81.26686087632325,35.70429815179584,245.5413374595113
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,9820,454,12,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697900139,22894.208213975,2024-08-26 14:45:00.139000,-81.26686087632325,35.70429815179584,245.5413374595113
4G_LTE,-107,2147483647,-107,-18,-81,2147483647,33,900,454,12,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697900139,22894.208213975,2024-08-26 14:45:00.139000,-81.26686087632325,35.70429815179584,245.5413374595113
4G_LTE,-95,2147483647,-95,-10,-75,2147483647,45,900,79,12,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697900139,22894.208213975,2024-08-26 14:45:00.139000,-81.26686087632325,35.70429815179584,245.5413374595113
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,9820,27,12,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697900139,22894.208213975,2024-08-26 14:45:00.139000,-81.26686087632325,35.70429815179584,245.5413374595113
4G_LTE,-94,2147483647,-94,-10,-67,2147483647,46,9820,247,13,199505814,9857,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724697901145,22895.214687047,2024-08-26 14:45:01.145000,-81.2666757,35.704248,246.156624312457
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,9820,454,13,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697901145,22895.214687047,2024-08-26 14:45:01.145000,-81.2666757,35.704248,246.156624312457
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,900,79,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697901145,22895.214687047,2024-08-26 14:45:01.145000,-81.2666757,35.704248,246.156624312457
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,900,27,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697901145,22895.214687047,2024-08-26 14:45:01.145000,-81.2666757,35.704248,246.156624312457
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,900,454,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697901145,22895.214687047,2024-08-26 14:45:01.145000,-81.2666757,35.704248,246.156624312457
4G_LTE,-90,2147483647,-90,-8,-73,2147483647,50,5330,91,13,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697901145,22895.214687047,2024-08-26 14:45:01.145000,-81.2666757,35.704248,246.156624312457
4G_LTE,-98,2147483647,-98,-15,-73,2147483647,42,5330,454,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697901145,22895.214687047,2024-08-26 14:45:01.145000,-81.2666757,35.704248,246.156624312457
4G_LTE,-105,2147483647,-105,-20,-71,2147483647,35,5330,27,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697901145,22895.214687047,2024-08-26 14:45:01.145000,-81.2666757,35.704248,246.156624312457
4G_LTE,-111,2147483647,-111,-20,-71,2147483647,29,5330,233,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697901145,22895.214687047,2024-08-26 14:45:01.145000,-81.2666757,35.704248,246.156624312457
4G_LTE,-88,2147483647,-88,-11,-65,2147483647,52,66661,477,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697901145,22895.214687047,2024-08-26 14:45:01.145000,-81.2666757,35.704248,246.156624312457
4G_LTE,-98,2147483647,-98,-15,-73,2147483647,42,5330,454,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697902145,22896.214820537,2024-08-26 14:45:02.145000,-81.26650374108758,35.70420194554389,246.3784681767677
4G_LTE,-111,2147483647,-111,-20,-71,2147483647,29,5330,233,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697902145,22896.214820537,2024-08-26 14:45:02.145000,-81.2666757,35.704248,246.156624312457
4G_LTE,-105,2147483647,-105,-20,-71,2147483647,35,5330,27,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697902145,22896.214820537,2024-08-26 14:45:02.145000,-81.2666757,35.704248,246.156624312457
4G_LTE,-90,2147483647,-90,-8,-73,2147483647,50,5330,91,13,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697902145,22896.214820537,2024-08-26 14:45:02.145000,-81.2666757,35.704248,246.156624312457
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,900,454,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697902145,22896.214820537,2024-08-26 14:45:02.145000,-81.2666757,35.704248,246.156624312457
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,900,27,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697902145,22896.214820537,2024-08-26 14:45:02.145000,-81.2666757,35.704248,246.156624312457
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,900,79,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697902145,22896.214820537,2024-08-26 14:45:02.145000,-81.2666757,35.704248,246.156624312457
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,9820,454,13,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697902145,22896.214820537,2024-08-26 14:45:02.145000,-81.2666757,35.704248,246.156624312457
4G_LTE,-94,2147483647,-94,-10,-67,2147483647,46,9820,247,13,199505814,9857,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724697902145,22896.214820537,2024-08-26 14:45:02.145000,-81.2666757,35.704248,246.156624312457
4G_LTE,-88,2147483647,-88,-11,-65,2147483647,52,66661,477,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697902145,22896.214820537,2024-08-26 14:45:02.145000,-81.2666757,35.704248,246.156624312457
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,5330,233,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697903152,22897.221657724,2024-08-26 14:45:03.152000,-81.2664809514085,35.704195841956356,246.40786909819843
4G_LTE,-105,2147483647,-105,-20,-71,2147483647,35,5330,27,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697903152,22897.221657724,2024-08-26 14:45:03.152000,-81.2666757,35.704248,246.156624312457
4G_LTE,-102,2147483647,-102,-17,-73,2147483647,38,5330,454,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697903152,22897.221657724,2024-08-26 14:45:03.152000,-81.2666757,35.704248,246.156624312457
4G_LTE,-93,2147483647,-93,-12,-71,2147483647,47,5330,91,13,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697903152,22897.221657724,2024-08-26 14:45:03.152000,-81.2666757,35.704248,246.156624312457
4G_LTE,-97,2147483647,-97,-17,-67,2147483647,43,66661,27,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697903152,22897.221657724,2024-08-26 14:45:03.152000,-81.2666757,35.704248,246.156624312457
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,900,27,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697903152,22897.221657724,2024-08-26 14:45:03.152000,-81.2666757,35.704248,246.156624312457
4G_LTE,-93,2147483647,-93,-11,-73,2147483647,47,900,79,13,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697903152,22897.221657724,2024-08-26 14:45:03.152000,-81.2666757,35.704248,246.156624312457
4G_LTE,-101,2147483647,-101,-17,-71,2147483647,39,9820,27,13,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697903152,22897.221657724,2024-08-26 14:45:03.152000,-81.2666757,35.704248,246.156624312457
4G_LTE,-91,2147483647,-91,-11,-61,2147483647,49,9820,247,13,199505814,9857,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724697903152,22897.221657724,2024-08-26 14:45:03.152000,-81.2666757,35.704248,246.156624312457
4G_LTE,-85,2147483647,-85,-9,-65,2147483647,55,66661,477,13,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697903152,22897.221657724,2024-08-26 14:45:03.152000,-81.2666757,35.704248,246.156624312457
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,5330,233,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697904153,22898.222523348,2024-08-26 14:45:04.153000,-81.26645432227781,35.7041887100775,246.4422232888155
4G_LTE,-105,2147483647,-105,-20,-71,2147483647,35,5330,27,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697904153,22898.222523348,2024-08-26 14:45:04.153000,-81.2666757,35.704248,246.156624312457
4G_LTE,-102,2147483647,-102,-17,-73,2147483647,38,5330,454,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697904153,22898.222523348,2024-08-26 14:45:04.153000,-81.2666757,35.704248,246.156624312457
4G_LTE,-93,2147483647,-93,-12,-71,2147483647,47,5330,91,13,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697904153,22898.222523348,2024-08-26 14:45:04.153000,-81.2666757,35.704248,246.156624312457
4G_LTE,-85,2147483647,-85,-9,-65,2147483647,55,66661,477,13,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697904153,22898.222523348,2024-08-26 14:45:04.153000,-81.2666757,35.704248,246.156624312457
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,900,27,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697904153,22898.222523348,2024-08-26 14:45:04.153000,-81.2666757,35.704248,246.156624312457
4G_LTE,-91,2147483647,-91,-11,-61,2147483647,49,9820,247,13,199505814,9857,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724697904153,22898.222523348,2024-08-26 14:45:04.153000,-81.2666757,35.704248,246.156624312457
4G_LTE,-97,2147483647,-97,-17,-67,2147483647,43,66661,27,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697904153,22898.222523348,2024-08-26 14:45:04.153000,-81.2666757,35.704248,246.156624312457
4G_LTE,-101,2147483647,-101,-17,-71,2147483647,39,9820,27,13,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697904153,22898.222523348,2024-08-26 14:45:04.153000,-81.2666757,35.704248,246.156624312457
4G_LTE,-93,2147483647,-93,-11,-73,2147483647,47,900,79,13,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697904153,22898.222523348,2024-08-26 14:45:04.153000,-81.2666757,35.704248,246.156624312457
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,9820,27,13,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697905153,22899.222228296,2024-08-26 14:45:05.153000,-81.26641773303827,35.70417891065796,246.48942699682866
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,900,79,13,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697905153,22899.222228296,2024-08-26 14:45:05.153000,-81.2666757,35.704248,246.156624312457
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,900,27,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697905153,22899.222228296,2024-08-26 14:45:05.153000,-81.2666757,35.704248,246.156624312457
4G_LTE,-84,2147483647,-84,-8,-67,2147483647,56,66661,477,13,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697905153,22899.222228296,2024-08-26 14:45:05.153000,-81.2666757,35.704248,246.156624312457
4G_LTE,-97,2147483647,-97,-17,-67,2147483647,43,66661,27,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697905153,22899.222228296,2024-08-26 14:45:05.153000,-81.2666757,35.704248,246.156624312457
4G_LTE,-92,2147483647,-92,-10,-71,2147483647,48,5330,91,13,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697905153,22899.222228296,2024-08-26 14:45:05.153000,-81.2666757,35.704248,246.156624312457
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,5330,454,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697905153,22899.222228296,2024-08-26 14:45:05.153000,-81.2666757,35.704248,246.156624312457
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,5330,27,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697905153,22899.222228296,2024-08-26 14:45:05.153000,-81.2666757,35.704248,246.156624312457
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,5330,233,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697905153,22899.222228296,2024-08-26 14:45:05.153000,-81.2666757,35.704248,246.156624312457
4G_LTE,-90,2147483647,-90,-12,-59,2147483647,50,9820,247,13,199505814,9857,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724697905153,22899.222228296,2024-08-26 14:45:05.153000,-81.2666757,35.704248,246.156624312457
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,5330,233,14,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697906160,22900.229680118,2024-08-26 14:45:06.160000,-81.26636411778999,35.70416455129116,246.55859592618214
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,5330,27,14,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697906160,22900.229680118,2024-08-26 14:45:06.160000,-81.2666757,35.704248,246.156624312457
4G_LTE,-99,2147483647,-99,-15,-79,2147483647,41,5330,454,14,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697906160,22900.229680118,2024-08-26 14:45:06.160000,-81.2666757,35.704248,246.156624312457
4G_LTE,-92,2147483647,-92,-9,-79,2147483647,48,5330,91,14,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697906160,22900.229680118,2024-08-26 14:45:06.160000,-81.2666757,35.704248,246.156624312457
4G_LTE,-84,2147483647,-84,-7,-63,2147483647,56,66661,477,14,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697906160,22900.229680118,2024-08-26 14:45:06.160000,-81.2666757,35.704248,246.156624312457
4G_LTE,-100,2147483647,-100,-16,-73,2147483647,40,900,27,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697906160,22900.229680118,2024-08-26 14:45:06.160000,-81.2666757,35.704248,246.156624312457
4G_LTE,-93,2147483647,-93,-10,-55,2147483647,47,900,79,14,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697906160,22900.229680118,2024-08-26 14:45:06.160000,-81.2666757,35.704248,246.156624312457
4G_LTE,-97,2147483647,-97,-17,-67,2147483647,43,67086,27,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697906160,22900.229680118,2024-08-26 14:45:06.160000,-81.2666757,35.704248,246.156624312457
4G_LTE,-93,2147483647,-93,-12,-65,2147483647,47,67086,314,14,197713844,9857,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724697906160,22900.229680118,2024-08-26 14:45:06.160000,-81.2666757,35.704248,246.156624312457
4G_LTE,-93,2147483647,-93,-17,-67,2147483647,47,66661,27,14,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697906160,22900.229680118,2024-08-26 14:45:06.160000,-81.2666757,35.704248,246.156624312457
4G_LTE,-103,2147483647,-103,-16,-77,2147483647,37,5330,27,14,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697907164,22901.233461524,2024-08-26 14:45:07.164000,-81.26628697552756,35.704143890861936,246.6581170115302
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,5330,233,14,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697907164,22901.233461524,2024-08-26 14:45:07.164000,-81.2666757,35.704248,246.156624312457
4G_LTE,-94,2147483647,-94,-8,-77,2147483647,46,5330,91,14,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697907164,22901.233461524,2024-08-26 14:45:07.164000,-81.2666757,35.704248,246.156624312457
