technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,66986,42,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997578030,459.542625815,2024-08-18 12:12:58.030000,-121.80481575344622,37.70069340850796,94.89343631816102
4G_LTE,-86,2147483647,-86,-9,-67,2147483647,54,66661,322,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997578030,459.542625815,2024-08-18 12:12:58.030000,-121.80481575344622,37.70069340850796,94.89343631816102
4G_LTE,-91,2147483647,-91,-17,-65,2147483647,49,66661,368,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997578030,459.542625815,2024-08-18 12:12:58.030000,-121.80481575344622,37.70069340850796,94.89343631816102
4G_LTE,-85,8,-85,-12,-51,2147483647,55,800,306,10,171437578,36626,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997579035,460.546037637,2024-08-18 12:12:59.035000,-121.80453603953347,37.70065801330258,94.82209844753444
4G_LTE,-82,2147483647,-82,-11,-61,2147483647,58,800,82,10,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997579035,460.546037637,2024-08-18 12:12:59.035000,-121.80453603953347,37.70065801330258,94.82209844753444
4G_LTE,-90,2147483647,-90,-16,-63,2147483647,50,800,12,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997579035,460.546037637,2024-08-18 12:12:59.035000,-121.80453603953347,37.70065801330258,94.82209844753444
4G_LTE,-91,2147483647,-91,-10,-71,2147483647,49,9820,94,10,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997579035,460.546037637,2024-08-18 12:12:59.035000,-121.80453603953347,37.70065801330258,94.82209844753444
4G_LTE,-85,2147483647,-85,-10,-65,2147483647,55,66986,245,10,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997579035,460.546037637,2024-08-18 12:12:59.035000,-121.80453603953347,37.70065801330258,94.82209844753444
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,66986,42,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997579035,460.546037637,2024-08-18 12:12:59.035000,-121.80453603953347,37.70065801330258,94.82209844753444
4G_LTE,-86,2147483647,-86,-9,-67,2147483647,54,66661,322,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997579035,460.546037637,2024-08-18 12:12:59.035000,-121.80453603953347,37.70065801330258,94.82209844753444
4G_LTE,-91,2147483647,-91,-17,-65,2147483647,49,66661,368,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997579035,460.546037637,2024-08-18 12:12:59.035000,-121.80453603953347,37.70065801330258,94.82209844753444
4G_LTE,-91,8,-91,-12,-57,2147483647,49,800,306,2147483647,171437578,36626,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997580045,461.557424408,2024-08-18 12:13:00.045000,-121.80425410250143,37.70062233678203,94.75019359546762
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,800,82,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997580045,461.557424408,2024-08-18 12:13:00.045000,-121.80425410250143,37.70062233678203,94.75019359546762
4G_LTE,-104,2147483647,-104,-12,-77,2147483647,36,800,12,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997580045,461.557424408,2024-08-18 12:13:00.045000,-121.80425410250143,37.70062233678203,94.75019359546762
4G_LTE,-106,2147483647,-106,-14,-77,2147483647,34,800,424,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997580045,461.557424408,2024-08-18 12:13:00.045000,-121.80425410250143,37.70062233678203,94.75019359546762
4G_LTE,-91,8,-91,-12,-57,2147483647,49,800,306,2147483647,171437578,36626,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997581048,462.560344303,2024-08-18 12:13:01.048000,-121.80397452571965,37.70058695892931,94.67889069854168
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,800,82,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997581048,462.560344303,2024-08-18 12:13:01.048000,-121.80397452571965,37.70058695892931,94.67889069854168
4G_LTE,-104,2147483647,-104,-12,-77,2147483647,36,800,12,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997581048,462.560344303,2024-08-18 12:13:01.048000,-121.80397452571965,37.70058695892931,94.67889069854168
4G_LTE,-106,2147483647,-106,-14,-77,2147483647,34,800,424,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997581048,462.560344303,2024-08-18 12:13:01.048000,-121.80397452571965,37.70058695892931,94.67889069854168
4G_LTE,-81,10,-81,-10,-51,2147483647,59,800,306,2147483647,171437578,36626,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997582054,463.56507373,2024-08-18 12:13:02.054000,-121.80369444450761,37.7005515172456,94.60745915238432
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,800,256,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997582054,463.56507373,2024-08-18 12:13:02.054000,-121.80369444450761,37.7005515172456,94.60745915238432
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,800,82,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997582054,463.56507373,2024-08-18 12:13:02.054000,-121.80369444450761,37.7005515172456,94.60745915238432
4G_LTE,-92,2147483647,-92,-16,-67,2147483647,48,800,12,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997582054,463.56507373,2024-08-18 12:13:02.054000,-121.80369444450761,37.7005515172456,94.60745915238432
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,800,424,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997582054,463.56507373,2024-08-18 12:13:02.054000,-121.80369444450761,37.7005515172456,94.60745915238432
4G_LTE,-81,10,-81,-10,-51,2147483647,59,800,306,2147483647,171437578,36626,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997583058,464.565720709,2024-08-18 12:13:03.058000,-121.8034155013303,37.70051621956965,94.53631784911715
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,800,256,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997583058,464.565720709,2024-08-18 12:13:03.058000,-121.8034155013303,37.70051621956965,94.53631784911715
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,800,82,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997583058,464.565720709,2024-08-18 12:13:03.058000,-121.8034155013303,37.70051621956965,94.53631784911715
4G_LTE,-92,2147483647,-92,-16,-67,2147483647,48,800,12,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997583058,464.565720709,2024-08-18 12:13:03.058000,-121.8034155013303,37.70051621956965,94.53631784911715
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,800,424,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997583058,464.565720709,2024-08-18 12:13:03.058000,-121.8034155013303,37.70051621956965,94.53631784911715
4G_LTE,-82,10,-82,-12,-51,2147483647,58,800,306,2147483647,171437578,36626,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997584057,465.567951958,2024-08-18 12:13:04.057000,-121.80300495102551,37.700512744599564,94.47286786105725
4G_LTE,-96,2147483647,-96,-20,-67,2147483647,44,800,12,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997584057,465.567951958,2024-08-18 12:13:04.057000,-121.80300495102551,37.700512744599564,94.47286786105725
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,800,256,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997584057,465.567951958,2024-08-18 12:13:04.057000,-121.80300495102551,37.700512744599564,94.47286786105725
4G_LTE,-92,2147483647,-92,-16,-67,2147483647,48,800,424,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997584057,465.567951958,2024-08-18 12:13:04.057000,-121.80300495102551,37.700512744599564,94.47286786105725
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,800,82,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997584057,465.567951958,2024-08-18 12:13:04.057000,-121.80300495102551,37.700512744599564,94.47286786105725
4G_LTE,-82,10,-82,-12,-51,2147483647,58,800,306,2147483647,171437578,36626,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997585055,466.567295343,2024-08-18 12:13:05.055000,-121.80245962335589,37.70054232357746,94.41768992822965
4G_LTE,-96,2147483647,-96,-20,-67,2147483647,44,800,12,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997585055,466.567295343,2024-08-18 12:13:05.055000,-121.80245962335589,37.70054232357746,94.41768992822965
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,800,256,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997585055,466.567295343,2024-08-18 12:13:05.055000,-121.80245962335589,37.70054232357746,94.41768992822965
4G_LTE,-92,2147483647,-92,-16,-67,2147483647,48,800,424,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997585055,466.567295343,2024-08-18 12:13:05.055000,-121.80245962335589,37.70054232357746,94.41768992822965
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,800,82,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997585055,466.567295343,2024-08-18 12:13:05.055000,-121.80245962335589,37.70054232357746,94.41768992822965
4G_LTE,-90,6,-90,-12,-57,2147483647,50,800,306,12,171437578,36626,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997586054,467.566981645,2024-08-18 12:13:06.054000,-121.80191410856126,37.70057191270514,94.36249306151856
4G_LTE,-100,2147483647,-100,-14,-73,2147483647,40,800,12,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997586054,467.566981645,2024-08-18 12:13:06.054000,-121.80191410856126,37.70057191270514,94.36249306151856
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,800,256,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997586054,467.566981645,2024-08-18 12:13:06.054000,-121.80191410856126,37.70057191270514,94.36249306151856
4G_LTE,-98,2147483647,-98,-17,-69,2147483647,42,800,424,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997586054,467.566981645,2024-08-18 12:13:06.054000,-121.80191410856126,37.70057191270514,94.36249306151856
4G_LTE,-101,2147483647,-101,-20,-73,2147483647,39,800,82,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997586054,467.566981645,2024-08-18 12:13:06.054000,-121.80191410856126,37.70057191270514,94.36249306151856
4G_LTE,-101,2147483647,-101,-9,-81,2147483647,39,9820,94,12,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997586054,467.566981645,2024-08-18 12:13:06.054000,-121.80191410856126,37.70057191270514,94.36249306151856
4G_LTE,-88,2147483647,-88,-8,-65,2147483647,52,66986,245,12,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997586054,467.566981645,2024-08-18 12:13:06.054000,-121.80191410856126,37.70057191270514,94.36249306151856
4G_LTE,-95,2147483647,-95,-15,-65,2147483647,45,66986,71,12,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997586054,467.566981645,2024-08-18 12:13:06.054000,-121.80191410856126,37.70057191270514,94.36249306151856
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,5330,295,12,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997586054,467.566981645,2024-08-18 12:13:06.054000,-121.80191410856126,37.70057191270514,94.36249306151856
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,5330,349,12,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997586054,467.566981645,2024-08-18 12:13:06.054000,-121.80191410856126,37.70057191270514,94.36249306151856
4G_LTE,-105,2147483647,-105,-18,-67,2147483647,35,800,306,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997587056,468.568084353,2024-08-18 12:13:07.056000,-121.80136782085376,37.70060154375621,94.30721798910132
4G_LTE,-96,6,-96,-11,-59,2147483647,44,800,12,11,171291400,36626,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997587056,468.568084353,2024-08-18 12:13:07.056000,-121.80136782085376,37.70060154375621,94.30721798910132
4G_LTE,-109,2147483647,-109,-20,-81,2147483647,31,800,256,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997587056,468.568084353,2024-08-18 12:13:07.056000,-121.80136782085376,37.70060154375621,94.30721798910132
4G_LTE,-105,2147483647,-105,-16,-81,2147483647,35,800,424,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997587056,468.568084353,2024-08-18 12:13:07.056000,-121.80136782085376,37.70060154375621,94.30721798910132
4G_LTE,-106,2147483647,-106,-17,-81,2147483647,34,800,82,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997587056,468.568084353,2024-08-18 12:13:07.056000,-121.80136782085376,37.70060154375621,94.30721798910132
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,9820,94,11,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997587056,468.568084353,2024-08-18 12:13:07.056000,-121.80136782085376,37.70060154375621,94.30721798910132
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,9820,290,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997587056,468.568084353,2024-08-18 12:13:07.056000,-121.80136782085376,37.70060154375621,94.30721798910132
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,9820,91,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723997587056,468.568084353,2024-08-18 12:13:07.056000,-121.80136782085376,37.70060154375621,94.30721798910132
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,5330,295,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997587056,468.568084353,2024-08-18 12:13:07.056000,-121.80136782085376,37.70060154375621,94.30721798910132
4G_LTE,-109,2147483647,-109,-18,-83,2147483647,31,5330,349,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997587056,468.568084353,2024-08-18 12:13:07.056000,-121.80136782085376,37.70060154375621,94.30721798910132
4G_LTE,-102,2147483647,-102,-13,-83,2147483647,38,5330,135,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997587056,468.568084353,2024-08-18 12:13:07.056000,-121.80136782085376,37.70060154375621,94.30721798910132
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,5330,98,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1723997587056,468.568084353,2024-08-18 12:13:07.056000,-121.80136782085376,37.70060154375621,94.30721798910132
4G_LTE,-105,2147483647,-105,-18,-67,2147483647,35,800,306,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997588082,469.594578988,2024-08-18 12:13:08.082000,-121.80080767712779,37.700631926368,94.25054092207101
4G_LTE,-96,6,-96,-11,-59,2147483647,44,800,12,11,171291400,36626,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997588082,469.594578988,2024-08-18 12:13:08.082000,-121.80080767712779,37.700631926368,94.25054092207101
4G_LTE,-109,2147483647,-109,-20,-81,2147483647,31,800,256,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997588082,469.594578988,2024-08-18 12:13:08.082000,-121.80080767712779,37.700631926368,94.25054092207101
