technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-124,2147483647,-124,-12,-103,2147483647,16,2585,39,113,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261226118,17794.349594958,2024-08-21 13:27:06.118000,-104.29932855474047,35.06208095051253,1389.5159352991116
4G_LTE,-116,3,-116,-13,-81,2147483647,24,1100,411,113,120765450,27909,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261227121,17795.351923552,2024-08-21 13:27:07.121000,-104.29894007044962,35.0621313414018,1389.3500972752195
4G_LTE,-125,2147483647,-125,-19,-97,2147483647,15,1100,287,113,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261227121,17795.351923552,2024-08-21 13:27:07.121000,-104.29894007044962,35.0621313414018,1389.3500972752195
4G_LTE,-123,2147483647,-123,-16,-95,2147483647,17,1100,285,113,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261227121,17795.351923552,2024-08-21 13:27:07.121000,-104.29894007044962,35.0621313414018,1389.3500972752195
4G_LTE,-124,2147483647,-124,-12,-103,2147483647,16,2585,39,113,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261227121,17795.351923552,2024-08-21 13:27:07.121000,-104.29894007044962,35.0621313414018,1389.3500972752195
4G_LTE,-113,3,-113,-12,-81,2147483647,27,1100,411,113,120765450,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261228118,17796.350730218,2024-08-21 13:27:08.118000,-104.29855295119386,35.06218155523029,1389.184841964006
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,1100,287,113,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261228118,17796.350730218,2024-08-21 13:27:08.118000,-104.29855295119386,35.06218155523029,1389.184841964006
4G_LTE,-122,2147483647,-122,-18,-91,2147483647,18,1100,285,113,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261228118,17796.350730218,2024-08-21 13:27:08.118000,-104.29855295119386,35.06218155523029,1389.184841964006
4G_LTE,-121,2147483647,-121,-9,-103,2147483647,19,2585,39,113,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261228118,17796.350730218,2024-08-21 13:27:08.118000,-104.29855295119386,35.06218155523029,1389.184841964006
4G_LTE,-113,3,-113,-12,-81,2147483647,27,1100,411,113,120765450,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261229125,17797.35705428,2024-08-21 13:27:09.125000,-104.29816291833244,35.06223214698701,1389.0183428789394
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,1100,287,113,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261229125,17797.35705428,2024-08-21 13:27:09.125000,-104.29816291833244,35.06223214698701,1389.0183428789394
4G_LTE,-122,2147483647,-122,-18,-91,2147483647,18,1100,285,113,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261229125,17797.35705428,2024-08-21 13:27:09.125000,-104.29816291833244,35.06223214698701,1389.0183428789394
4G_LTE,-121,2147483647,-121,-9,-103,2147483647,19,2585,39,113,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261229125,17797.35705428,2024-08-21 13:27:09.125000,-104.29816291833244,35.06223214698701,1389.0183428789394
4G_LTE,-108,2,-108,-10,-77,2147483647,32,1100,411,113,120765450,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261230134,17798.365614488,2024-08-21 13:27:10.134000,-104.2977720187816,35.06228285116334,1388.8514738173642
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,1100,287,113,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261230134,17798.365614488,2024-08-21 13:27:10.134000,-104.2977720187816,35.06228285116334,1388.8514738173642
4G_LTE,-120,2147483647,-120,-18,-89,2147483647,20,1100,285,113,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261230134,17798.365614488,2024-08-21 13:27:10.134000,-104.2977720187816,35.06228285116334,1388.8514738173642
4G_LTE,-120,2147483647,-120,-11,-97,2147483647,20,2585,39,113,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261230134,17798.365614488,2024-08-21 13:27:10.134000,-104.2977720187816,35.06228285116334,1388.8514738173642
4G_LTE,-108,2,-108,-10,-77,2147483647,32,1100,411,113,120765450,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261231136,17799.368225217,2024-08-21 13:27:11.136000,-104.29738342514037,35.06233325623661,1388.68558911346
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,1100,287,113,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261231136,17799.368225217,2024-08-21 13:27:11.136000,-104.29738342514037,35.06233325623661,1388.68558911346
4G_LTE,-120,2147483647,-120,-18,-89,2147483647,20,1100,285,113,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261231136,17799.368225217,2024-08-21 13:27:11.136000,-104.29738342514037,35.06233325623661,1388.68558911346
4G_LTE,-120,2147483647,-120,-11,-97,2147483647,20,2585,39,113,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261231136,17799.368225217,2024-08-21 13:27:11.136000,-104.29738342514037,35.06233325623661,1388.68558911346
4G_LTE,-104,2,-104,-9,-73,2147483647,36,1100,411,113,120765450,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261232135,17800.367399904,2024-08-21 13:27:12.135000,-104.29699616324638,35.06238348856693,1388.5202729121595
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,1100,287,113,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261232135,17800.367399904,2024-08-21 13:27:12.135000,-104.29699616324638,35.06238348856693,1388.5202729121595
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,1100,285,113,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261232135,17800.367399904,2024-08-21 13:27:12.135000,-104.29699616324638,35.06238348856693,1388.5202729121595
4G_LTE,-118,2147483647,-118,-8,-101,2147483647,22,2585,39,113,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261232135,17800.367399904,2024-08-21 13:27:12.135000,-104.29699616324638,35.06238348856693,1388.5202729121595
4G_LTE,-104,2,-104,-9,-73,2147483647,36,1100,411,113,120765450,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261233139,17801.371971362,2024-08-21 13:27:13.139000,-104.29660680966232,35.06243399221354,1388.354063800247
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,1100,287,113,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261233139,17801.371971362,2024-08-21 13:27:13.139000,-104.29660680966232,35.06243399221354,1388.354063800247
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,1100,285,113,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261233139,17801.371971362,2024-08-21 13:27:13.139000,-104.29660680966232,35.06243399221354,1388.354063800247
4G_LTE,-118,2147483647,-118,-8,-101,2147483647,22,2585,39,113,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261233139,17801.371971362,2024-08-21 13:27:13.139000,-104.29660680966232,35.06243399221354,1388.354063800247
4G_LTE,-101,4,-101,-8,-71,2147483647,39,1100,411,112,120765450,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261234151,17802.383067612,2024-08-21 13:27:14.151000,-104.29621492718785,35.06248482388639,1388.1867751435448
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,1100,287,112,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261234151,17802.383067612,2024-08-21 13:27:14.151000,-104.29621492718785,35.06248482388639,1388.1867751435448
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,1100,285,112,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261234151,17802.383067612,2024-08-21 13:27:14.151000,-104.29621492718785,35.06248482388639,1388.1867751435448
4G_LTE,-116,2147483647,-116,-9,-97,2147483647,24,2585,39,112,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261234151,17802.383067612,2024-08-21 13:27:14.151000,-104.29621492718785,35.06248482388639,1388.1867751435448
4G_LTE,-126,2147483647,-126,-16,-99,2147483647,14,2585,462,112,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261234151,17802.383067612,2024-08-21 13:27:14.151000,-104.29621492718785,35.06248482388639,1388.1867751435448
4G_LTE,-101,4,-101,-8,-71,2147483647,39,1100,411,112,120765450,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261235153,17803.384387455,2024-08-21 13:27:15.153000,-104.29582683387049,35.0625351640619,1388.0211040202817
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,1100,287,112,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261235153,17803.384387455,2024-08-21 13:27:15.153000,-104.29582683387049,35.0625351640619,1388.0211040202817
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,1100,285,112,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261235153,17803.384387455,2024-08-21 13:27:15.153000,-104.29582683387049,35.0625351640619,1388.0211040202817
4G_LTE,-116,2147483647,-116,-9,-97,2147483647,24,2585,39,112,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261235153,17803.384387455,2024-08-21 13:27:15.153000,-104.29582683387049,35.0625351640619,1388.0211040202817
4G_LTE,-126,2147483647,-126,-16,-99,2147483647,14,2585,462,112,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261235153,17803.384387455,2024-08-21 13:27:15.153000,-104.29582683387049,35.0625351640619,1388.0211040202817
4G_LTE,-102,7,-102,-8,-73,2147483647,38,1100,411,111,120765450,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261236154,17804.385449329,2024-08-21 13:27:16.154000,-104.29543857735871,35.06258261307792,1387.740846335876
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,1100,287,111,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261236154,17804.385449329,2024-08-21 13:27:16.154000,-104.29543857735871,35.06258261307792,1387.740846335876
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,1100,285,111,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261236154,17804.385449329,2024-08-21 13:27:16.154000,-104.29543857735871,35.06258261307792,1387.740846335876
4G_LTE,-117,2147483647,-117,-10,-97,2147483647,23,2585,39,111,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261236154,17804.385449329,2024-08-21 13:27:16.154000,-104.29543857735871,35.06258261307792,1387.740846335876
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,2585,462,111,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261236154,17804.385449329,2024-08-21 13:27:16.154000,-104.29543857735871,35.06258261307792,1387.740846335876
4G_LTE,-102,7,-102,-8,-73,2147483647,38,1100,411,111,120765450,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261237155,17805.386647194,2024-08-21 13:27:17.155000,-104.29504989723289,35.06262601259913,1387.2990152612197
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,1100,287,111,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261237155,17805.386647194,2024-08-21 13:27:17.155000,-104.29504989723289,35.06262601259913,1387.2990152612197
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,1100,285,111,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261237155,17805.386647194,2024-08-21 13:27:17.155000,-104.29504989723289,35.06262601259913,1387.2990152612197
4G_LTE,-117,2147483647,-117,-10,-97,2147483647,23,2585,39,111,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261237155,17805.386647194,2024-08-21 13:27:17.155000,-104.29504989723289,35.06262601259913,1387.2990152612197
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,2585,462,111,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261237155,17805.386647194,2024-08-21 13:27:17.155000,-104.29504989723289,35.06262601259913,1387.2990152612197
4G_LTE,-104,7,-104,-12,-69,2147483647,36,1100,411,111,120765450,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261238162,17806.394406568,2024-08-21 13:27:18.162000,-104.2946586698302,35.06266969654599,1386.854288576539
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,1100,287,111,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261238162,17806.394406568,2024-08-21 13:27:18.162000,-104.2946586698302,35.06266969654599,1386.854288576539
4G_LTE,-113,2147483647,-113,-17,-89,2147483647,27,1100,285,111,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261238162,17806.394406568,2024-08-21 13:27:18.162000,-104.2946586698302,35.06266969654599,1386.854288576539
4G_LTE,-116,2147483647,-116,-10,-97,2147483647,24,2585,39,111,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261238162,17806.394406568,2024-08-21 13:27:18.162000,-104.2946586698302,35.06266969654599,1386.854288576539
4G_LTE,-124,2147483647,-124,-16,-97,2147483647,16,2585,462,111,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261238162,17806.394406568,2024-08-21 13:27:18.162000,-104.2946586698302,35.06266969654599,1386.854288576539
4G_LTE,-104,7,-104,-12,-69,2147483647,36,1100,411,111,120765450,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261239164,17807.395915005,2024-08-21 13:27:19.164000,-104.29426986913563,35.06271310952975,1386.4123204456973
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,1100,287,111,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261239164,17807.395915005,2024-08-21 13:27:19.164000,-104.29426986913563,35.06271310952975,1386.4123204456973
4G_LTE,-113,2147483647,-113,-17,-89,2147483647,27,1100,285,111,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261239164,17807.395915005,2024-08-21 13:27:19.164000,-104.29426986913563,35.06271310952975,1386.4123204456973
4G_LTE,-116,2147483647,-116,-10,-97,2147483647,24,2585,39,111,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261239164,17807.395915005,2024-08-21 13:27:19.164000,-104.29426986913563,35.06271310952975,1386.4123204456973
4G_LTE,-124,2147483647,-124,-16,-97,2147483647,16,2585,462,111,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261239164,17807.395915005,2024-08-21 13:27:19.164000,-104.29426986913563,35.06271310952975,1386.4123204456973
4G_LTE,-102,9,-102,-8,-73,2147483647,38,1100,411,111,120765450,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261240166,17808.397670057,2024-08-21 13:27:20.166000,-104.2938809727014,35.062756533203675,1385.9702434830508
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,1100,287,111,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261240166,17808.397670057,2024-08-21 13:27:20.166000,-104.2938809727014,35.062756533203675,1385.9702434830508
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,1100,285,111,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261240166,17808.397670057,2024-08-21 13:27:20.166000,-104.2938809727014,35.062756533203675,1385.9702434830508
4G_LTE,-116,2147483647,-116,-9,-97,2147483647,24,2585,39,111,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261240166,17808.397670057,2024-08-21 13:27:20.166000,-104.2938809727014,35.062756533203675,1385.9702434830508
4G_LTE,-102,9,-102,-8,-73,2147483647,38,1100,411,111,120765450,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261241168,17809.39942615,2024-08-21 13:27:21.168000,-104.29349207586303,35.06279995692273,1385.528166061007
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,1100,287,111,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261241168,17809.39942615,2024-08-21 13:27:21.168000,-104.29349207586303,35.06279995692273,1385.528166061007
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,1100,285,111,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261241168,17809.39942615,2024-08-21 13:27:21.168000,-104.29349207586303,35.06279995692273,1385.528166061007
4G_LTE,-116,2147483647,-116,-9,-97,2147483647,24,2585,39,111,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261241168,17809.39942615,2024-08-21 13:27:21.168000,-104.29349207586303,35.06279995692273,1385.528166061007
4G_LTE,-102,9,-102,-8,-73,2147483647,38,1100,411,111,120765450,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261242178,17810.409860577,2024-08-21 13:27:22.178000,-104.29309980996439,35.06284375682671,1385.082258868874
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,1100,287,111,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261242178,17810.409860577,2024-08-21 13:27:22.178000,-104.29309980996439,35.06284375682671,1385.082258868874
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,1100,285,111,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261242178,17810.409860577,2024-08-21 13:27:22.178000,-104.29309980996439,35.06284375682671,1385.082258868874
4G_LTE,-116,2147483647,-116,-9,-97,2147483647,24,2585,39,111,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261242178,17810.409860577,2024-08-21 13:27:22.178000,-104.29309980996439,35.06284375682671,1385.082258868874
4G_LTE,-102,10,-102,-9,-71,2147483647,38,1100,411,110,120765450,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261243182,17811.413379014,2024-08-21 13:27:23.182000,-104.29271022895747,35.062887256939135,1384.6394037200998
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,1100,287,110,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261243182,17811.413379014,2024-08-21 13:27:23.182000,-104.29271022895747,35.062887256939135,1384.6394037200998
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,1100,285,110,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261243182,17811.413379014,2024-08-21 13:27:23.182000,-104.29271022895747,35.062887256939135,1384.6394037200998
4G_LTE,-114,2147483647,-114,-9,-95,2147483647,26,2585,39,110,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261243182,17811.413379014,2024-08-21 13:27:23.182000,-104.29271022895747,35.062887256939135,1384.6394037200998
4G_LTE,-102,10,-102,-9,-71,2147483647,38,1100,411,110,120765450,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261244184,17812.41590391,2024-08-21 13:27:24.184000,-104.29232103365818,35.06293071398395,1384.196987023406
