technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-124,2147483647,-124,-20,-95,2147483647,16,9820,256,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013343915,1525.389035408,2024-08-18 16:35:43.915000,-118.97280132678733,35.35248288914741,91.42305276370658
4G_LTE,-122,2147483647,-122,-18,-95,2147483647,18,9820,458,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013343915,1525.389035408,2024-08-18 16:35:43.915000,-118.97280132678733,35.35248288914741,91.42305276370658
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,9720,384,11,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013343915,1525.389035408,2024-08-18 16:35:43.915000,-118.97280132678733,35.35248288914741,91.42305276370658
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,9720,12,11,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013343915,1525.389035408,2024-08-18 16:35:43.915000,-118.97280132678733,35.35248288914741,91.42305276370658
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,9720,182,11,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013343915,1525.389035408,2024-08-18 16:35:43.915000,-118.97280132678733,35.35248288914741,91.42305276370658
4G_LTE,-116,0,-116,-14,-85,2147483647,24,9820,315,11,192283541,34827,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724013344916,1526.389678793,2024-08-18 16:35:44.916000,-118.97242780963037,35.352517746775405,91.86456422561076
4G_LTE,-124,2147483647,-124,-20,-95,2147483647,16,9820,256,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013344916,1526.389678793,2024-08-18 16:35:44.916000,-118.97242780963037,35.352517746775405,91.86456422561076
4G_LTE,-122,2147483647,-122,-18,-95,2147483647,18,9820,458,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013344916,1526.389678793,2024-08-18 16:35:44.916000,-118.97242780963037,35.352517746775405,91.86456422561076
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,9720,384,11,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013344916,1526.389678793,2024-08-18 16:35:44.916000,-118.97242780963037,35.352517746775405,91.86456422561076
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,9720,12,11,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013344916,1526.389678793,2024-08-18 16:35:44.916000,-118.97242780963037,35.352517746775405,91.86456422561076
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,9720,182,11,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013344916,1526.389678793,2024-08-18 16:35:44.916000,-118.97242780963037,35.352517746775405,91.86456422561076
4G_LTE,-114,2,-114,-14,-81,2147483647,26,9820,315,11,192283541,34827,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724013345928,1527.403427439,2024-08-18 16:35:45.928000,-118.97204940058097,35.35255306092799,92.31185809014657
4G_LTE,-124,2147483647,-124,-20,-95,2147483647,16,9820,256,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013345928,1527.403427439,2024-08-18 16:35:45.928000,-118.97204940058097,35.35255306092799,92.31185809014657
4G_LTE,-122,2147483647,-122,-18,-95,2147483647,18,9820,458,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013345928,1527.403427439,2024-08-18 16:35:45.928000,-118.97204940058097,35.35255306092799,92.31185809014657
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,9720,384,11,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013345928,1527.403427439,2024-08-18 16:35:45.928000,-118.97204940058097,35.35255306092799,92.31185809014657
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,9720,12,11,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1724013345928,1527.403427439,2024-08-18 16:35:45.928000,-118.97204940058097,35.35255306092799,92.31185809014657
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,9720,182,11,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013345928,1527.403427439,2024-08-18 16:35:45.928000,-118.97204940058097,35.35255306092799,92.31185809014657
4G_LTE,-114,2,-114,-14,-81,2147483647,26,9820,315,11,192283541,34827,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724013346932,1528.406180511,2024-08-18 16:35:46.932000,-118.9716750959264,35.35258799204738,92.75430040414594
4G_LTE,-124,2147483647,-124,-20,-95,2147483647,16,9820,256,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013346932,1528.406180511,2024-08-18 16:35:46.932000,-118.9716750959264,35.35258799204738,92.75430040414594
4G_LTE,-122,2147483647,-122,-18,-95,2147483647,18,9820,458,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013346932,1528.406180511,2024-08-18 16:35:46.932000,-118.9716750959264,35.35258799204738,92.75430040414594
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,9720,384,11,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013346932,1528.406180511,2024-08-18 16:35:46.932000,-118.9716750959264,35.35258799204738,92.75430040414594
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,9720,12,11,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1724013346932,1528.406180511,2024-08-18 16:35:46.932000,-118.9716750959264,35.35258799204738,92.75430040414594
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,9720,182,11,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013346932,1528.406180511,2024-08-18 16:35:46.932000,-118.9716750959264,35.35258799204738,92.75430040414594
4G_LTE,-112,3,-112,-14,-79,2147483647,28,9820,315,11,192283541,34827,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724013347938,1529.411566344,2024-08-18 16:35:47.938000,-118.9712998085227,35.352623014879576,93.19790436491718
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,9820,256,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013347938,1529.411566344,2024-08-18 16:35:47.938000,-118.9712998085227,35.352623014879576,93.19790436491718
4G_LTE,-120,2147483647,-120,-19,-93,2147483647,20,9820,458,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013347938,1529.411566344,2024-08-18 16:35:47.938000,-118.9712998085227,35.352623014879576,93.19790436491718
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,9820,221,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013347938,1529.411566344,2024-08-18 16:35:47.938000,-118.9712998085227,35.352623014879576,93.19790436491718
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,9720,384,11,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013347938,1529.411566344,2024-08-18 16:35:47.938000,-118.9712998085227,35.352623014879576,93.19790436491718
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,9720,12,11,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1724013347938,1529.411566344,2024-08-18 16:35:47.938000,-118.9712998085227,35.352623014879576,93.19790436491718
4G_LTE,-118,2147483647,-118,-17,-89,2147483647,22,9720,182,11,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1724013347938,1529.411566344,2024-08-18 16:35:47.938000,-118.9712998085227,35.352623014879576,93.19790436491718
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,9720,119,11,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013347938,1529.411566344,2024-08-18 16:35:47.938000,-118.9712998085227,35.352623014879576,93.19790436491718
4G_LTE,-112,3,-112,-14,-79,2147483647,28,9820,315,11,192283541,34827,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724013348943,1530.417821344,2024-08-18 16:35:48.943000,-118.97092419667896,35.35265806798938,93.6418918261428
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,9820,256,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013348943,1530.417821344,2024-08-18 16:35:48.943000,-118.97092419667896,35.35265806798938,93.6418918261428
4G_LTE,-120,2147483647,-120,-19,-93,2147483647,20,9820,458,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013348943,1530.417821344,2024-08-18 16:35:48.943000,-118.97092419667896,35.35265806798938,93.6418918261428
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,9820,221,11,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013348943,1530.417821344,2024-08-18 16:35:48.943000,-118.97092419667896,35.35265806798938,93.6418918261428
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,9720,384,11,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013348943,1530.417821344,2024-08-18 16:35:48.943000,-118.97092419667896,35.35265806798938,93.6418918261428
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,9720,12,11,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1724013348943,1530.417821344,2024-08-18 16:35:48.943000,-118.97092419667896,35.35265806798938,93.6418918261428
4G_LTE,-118,2147483647,-118,-17,-89,2147483647,22,9720,182,11,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1724013348943,1530.417821344,2024-08-18 16:35:48.943000,-118.97092419667896,35.35265806798938,93.6418918261428
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,9720,119,11,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013348943,1530.417821344,2024-08-18 16:35:48.943000,-118.97092419667896,35.35265806798938,93.6418918261428
4G_LTE,-105,3,-105,-13,-73,2147483647,35,9820,315,2147483647,192283541,34827,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724013349950,1531.423759312,2024-08-18 16:35:49.950000,-118.97054870317598,35.35269311005531,94.08573940410537
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,9820,122,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013349950,1531.423759312,2024-08-18 16:35:49.950000,-118.97054870317598,35.35269311005531,94.08573940410537
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,9820,221,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013349950,1531.423759312,2024-08-18 16:35:49.950000,-118.97054870317598,35.35269311005531,94.08573940410537
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,9820,256,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013349950,1531.423759312,2024-08-18 16:35:49.950000,-118.97054870317598,35.35269311005531,94.08573940410537
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,9820,458,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013349950,1531.423759312,2024-08-18 16:35:49.950000,-118.97054870317598,35.35269311005531,94.08573940410537
4G_LTE,-105,3,-105,-13,-73,2147483647,35,9820,315,2147483647,192283541,34827,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724013350957,1532.43167353,2024-08-18 16:35:50.957000,-118.97017247198433,35.352728220964345,94.53045895807828
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,9820,122,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013350957,1532.43167353,2024-08-18 16:35:50.957000,-118.97017247198433,35.352728220964345,94.53045895807828
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,9820,221,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013350957,1532.43167353,2024-08-18 16:35:50.957000,-118.97017247198433,35.352728220964345,94.53045895807828
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,9820,256,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013350957,1532.43167353,2024-08-18 16:35:50.957000,-118.97017247198433,35.352728220964345,94.53045895807828
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,9820,458,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013350957,1532.43167353,2024-08-18 16:35:50.957000,-118.97017247198433,35.352728220964345,94.53045895807828
4G_LTE,-107,3,-107,-13,-75,2147483647,33,9820,315,2147483647,192283541,34827,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724013351957,1533.432023842,2024-08-18 16:35:51.957000,-118.96979906422479,35.35276306838308,94.97184110809116
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,9820,256,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013351957,1533.432023842,2024-08-18 16:35:51.957000,-118.96979906422479,35.35276306838308,94.97184110809116
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,9820,458,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013351957,1533.432023842,2024-08-18 16:35:51.957000,-118.96979906422479,35.35276306838308,94.97184110809116
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,9820,221,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013351957,1533.432023842,2024-08-18 16:35:51.957000,-118.96979906422479,35.35276306838308,94.97184110809116
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,9820,122,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013351957,1533.432023842,2024-08-18 16:35:51.957000,-118.96979906422479,35.35276306838308,94.97184110809116
4G_LTE,-107,3,-107,-13,-75,2147483647,33,9820,315,2147483647,192283541,34827,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724013352964,1534.437846967,2024-08-18 16:35:52.964000,-118.96942361359005,35.352798106448425,95.4156380141545
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,9820,256,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013352964,1534.437846967,2024-08-18 16:35:52.964000,-118.96942361359005,35.352798106448425,95.4156380141545
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,9820,458,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013352964,1534.437846967,2024-08-18 16:35:52.964000,-118.96942361359005,35.352798106448425,95.4156380141545
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,9820,221,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013352964,1534.437846967,2024-08-18 16:35:52.964000,-118.96942361359005,35.352798106448425,95.4156380141545
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,9820,122,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013352964,1534.437846967,2024-08-18 16:35:52.964000,-118.96942361359005,35.352798106448425,95.4156380141545
4G_LTE,-108,4,-108,-17,-73,2147483647,32,9820,315,2147483647,192283541,34827,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724013353963,1535.437356967,2024-08-18 16:35:53.963000,-118.96905051949966,35.35283292459471,95.85664939533477
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,9820,458,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013353963,1535.437356967,2024-08-18 16:35:53.963000,-118.96905051949966,35.35283292459471,95.85664939533477
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,9820,122,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013353963,1535.437356967,2024-08-18 16:35:53.963000,-118.96905051949966,35.35283292459471,95.85664939533477
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,9820,221,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013353963,1535.437356967,2024-08-18 16:35:53.963000,-118.96905051949966,35.35283292459471,95.85664939533477
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,9820,256,2147483647,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013353963,1535.437356967,2024-08-18 16:35:53.963000,-118.96905051949966,35.35283292459471,95.85664939533477
4G_LTE,-95,2147483647,-95,-14,-71,2147483647,45,775,185,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013353963,1535.437356967,2024-08-18 16:35:53.963000,-118.96905051949966,35.35283292459471,95.85664939533477
4G_LTE,-97,2147483647,-97,-16,-71,2147483647,43,775,324,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013353963,1535.437356967,2024-08-18 16:35:53.963000,-118.96905051949966,35.35283292459471,95.85664939533477
4G_LTE,-95,2147483647,-95,-17,-69,2147483647,45,66985,155,2147483647,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013353963,1535.437356967,2024-08-18 16:35:53.963000,-118.96905051949966,35.35283292459471,95.85664939533477
4G_LTE,-92,2147483647,-92,-15,-69,2147483647,48,66985,213,2147483647,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013353963,1535.437356967,2024-08-18 16:35:53.963000,-118.96905051949966,35.35283292459471,95.85664939533477
4G_LTE,-92,2147483647,-92,-15,-67,2147483647,48,1125,347,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013353963,1535.437356967,2024-08-18 16:35:53.963000,-118.96905051949966,35.35283292459471,95.85664939533477
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,1125,243,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013353963,1535.437356967,2024-08-18 16:35:53.963000,-118.96905051949966,35.35283292459471,95.85664939533477
4G_LTE,-96,2147483647,-96,-20,-67,2147483647,44,1125,382,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013353963,1535.437356967,2024-08-18 16:35:53.963000,-118.96905051949966,35.35283292459471,95.85664939533477
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,9820,169,107,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013354970,1536.445194831,2024-08-18 16:35:54.970000,-118.9686743168092,35.35286803284392,96.30133525981687
4G_LTE,-112,2147483647,-112,-18,-81,2147483647,28,9820,459,107,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013354970,1536.445194831,2024-08-18 16:35:54.970000,-118.9686743168092,35.35286803284392,96.30133525981687
4G_LTE,-109,4,-109,-17,-73,2147483647,31,9820,122,107,193293207,34827,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724013354970,1536.445194831,2024-08-18 16:35:54.970000,-118.9686743168092,35.35286803284392,96.30133525981687
4G_LTE,-113,2147483647,-113,-19,-81,2147483647,27,9820,221,107,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013354970,1536.445194831,2024-08-18 16:35:54.970000,-118.9686743168092,35.35286803284392,96.30133525981687
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,9820,256,107,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013354970,1536.445194831,2024-08-18 16:35:54.970000,-118.9686743168092,35.35286803284392,96.30133525981687
4G_LTE,-96,2147483647,-96,-20,-67,2147483647,44,775,191,107,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013354970,1536.445194831,2024-08-18 16:35:54.970000,-118.9686743168092,35.35286803284392,96.30133525981687
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,1125,8,107,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013354970,1536.445194831,2024-08-18 16:35:54.970000,-118.9686743168092,35.35286803284392,96.30133525981687
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,9820,169,107,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013355973,1537.446630091,2024-08-18 16:35:55.973000,-118.96829588505504,35.352893671876465,96.51416202059387
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,9820,458,107,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013355973,1537.446630091,2024-08-18 16:35:55.973000,-118.96829588505504,35.352893671876465,96.51416202059387
4G_LTE,-112,4,-112,-20,-73,2147483647,28,9820,122,107,193293207,34827,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724013355973,1537.446630091,2024-08-18 16:35:55.973000,-118.96829588505504,35.352893671876465,96.51416202059387
