technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-107,3,-107,-12,-77,2147483647,33,5110,87,71,92181265,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,3311.420541,22:03.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-109,2147483647,-109,-9,-87,2147483647,31,5110,159,71,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3311.420541,22:03.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-107,3,-107,-13,-79,2147483647,33,5110,87,71,92181265,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,3312.424065,22:04.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-110,2147483647,-110,-10,-87,2147483647,30,5110,159,71,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3312.424065,22:04.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-107,3,-107,-13,-79,2147483647,33,5110,87,71,92181265,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,3313.428369,22:05.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-110,2147483647,-110,-10,-87,2147483647,30,5110,159,71,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3313.428369,22:05.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-108,3,-108,-12,-77,2147483647,32,5110,87,71,92181265,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,3314.434016,22:06.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-110,2147483647,-110,-9,-85,2147483647,30,5110,159,71,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3314.434016,22:06.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-108,3,-108,-12,-77,2147483647,32,5110,87,71,92181265,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,3315.433634,22:07.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-110,2147483647,-110,-9,-85,2147483647,30,5110,159,71,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3315.433634,22:07.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-108,3,-108,-12,-77,2147483647,32,5110,87,71,92181265,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,3316.435829,22:08.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-110,2147483647,-110,-9,-85,2147483647,30,5110,159,71,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3316.435829,22:08.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-107,4,-107,-12,-77,2147483647,33,5110,87,70,92181265,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,3317.438065,22:09.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-110,2147483647,-110,-11,-81,2147483647,30,5110,159,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3317.438065,22:09.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-123,2147483647,-123,-19,-95,2147483647,17,700,427,70,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3317.438065,22:09.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,700,66,70,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3317.438065,22:09.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-107,4,-107,-12,-77,2147483647,33,5110,87,70,92181265,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,3318.439413,22:10.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-110,2147483647,-110,-11,-81,2147483647,30,5110,159,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3318.439413,22:10.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-123,2147483647,-123,-19,-95,2147483647,17,700,427,70,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3318.439413,22:10.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,700,66,70,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3318.439413,22:10.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-106,3,-106,-13,-77,2147483647,34,5110,87,69,92181265,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,3319.439586,22:11.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-109,2147483647,-109,-11,-85,2147483647,31,5110,159,69,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3319.439586,22:11.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-123,2147483647,-123,-16,-95,2147483647,17,700,427,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3319.439586,22:11.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,700,66,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3319.439586,22:11.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-106,3,-106,-13,-77,2147483647,34,5110,87,69,92181265,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,3320.442101,22:12.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-109,2147483647,-109,-11,-85,2147483647,31,5110,159,69,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3320.442101,22:12.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-123,2147483647,-123,-16,-95,2147483647,17,700,427,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3320.442101,22:12.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,700,66,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3320.442101,22:12.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-107,3,-107,-11,-79,2147483647,33,5110,87,69,92181265,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,3321.444384,22:13.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-110,2147483647,-110,-10,-87,2147483647,30,5110,159,69,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3321.444384,22:13.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,5110,87,103,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3322.443893,22:14.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-109,3,-109,-10,-79,2147483647,31,5110,159,103,92424207,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,3322.443893,22:14.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-109,2147483647,-109,-12,-87,2147483647,31,5110,87,104,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3323.446627,22:15.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-113,1,-113,-14,-75,2147483647,27,5110,159,104,92424207,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,3323.446627,22:15.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-124,2147483647,-124,-16,-99,2147483647,16,700,427,104,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3323.446627,22:15.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-108,0,-108,-12,-83,2147483647,32,5110,87,67,92181265,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,3324.455754,22:16.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-107,0,-107,-10,-81,2147483647,33,5110,87,68,92181265,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,3325.45933,22:17.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-112,2147483647,-112,-13,-85,2147483647,28,5110,159,68,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3325.45933,22:17.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-123,2147483647,-123,-14,-101,2147483647,17,700,427,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3325.45933,22:17.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-107,0,-107,-10,-81,2147483647,33,5110,87,68,92181265,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,3326.457164,22:18.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-112,2147483647,-112,-13,-85,2147483647,28,5110,159,68,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3326.457164,22:18.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-123,2147483647,-123,-14,-101,2147483647,17,700,427,68,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3326.457164,22:18.8,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-107,0,-107,-12,-79,2147483647,33,5110,87,67,92181265,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,3327.460247,22:19.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-108,2147483647,-108,-11,-85,2147483647,32,5110,159,67,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3327.460247,22:19.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-122,2147483647,-122,-15,-93,2147483647,18,700,427,67,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3327.460247,22:19.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,700,66,67,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3327.460247,22:19.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-107,0,-107,-12,-79,2147483647,33,5110,87,67,92181265,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,3328.460055,22:20.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-108,2147483647,-108,-11,-85,2147483647,32,5110,159,67,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3328.460055,22:20.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-122,2147483647,-122,-15,-93,2147483647,18,700,427,67,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3328.460055,22:20.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,700,66,67,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3328.460055,22:20.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-107,-1,-107,-11,-75,2147483647,33,5110,87,67,92181265,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,3329.467385,22:21.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-109,2147483647,-109,-11,-85,2147483647,31,5110,159,67,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3329.467385,22:21.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-107,-1,-107,-11,-75,2147483647,33,5110,87,67,92181265,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,3330.468574,22:22.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-109,2147483647,-109,-11,-85,2147483647,31,5110,159,67,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3330.468574,22:22.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-115,2147483647,-115,-16,-79,2147483647,25,5110,87,107,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3331.468884,22:23.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-108,-2,-108,-10,-77,2147483647,32,5110,159,107,92424207,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,3331.468884,22:23.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-115,2147483647,-115,-16,-79,2147483647,25,5110,87,107,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3332.476944,22:24.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-108,-2,-108,-10,-77,2147483647,32,5110,159,107,92424207,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,3332.476944,22:24.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-111,2147483647,-111,-15,-83,2147483647,29,5110,87,107,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3333.469807,22:25.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-107,-1,-107,-12,-75,2147483647,33,5110,159,107,92424207,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,3333.469807,22:25.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,700,66,107,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3333.469807,22:25.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-122,2147483647,-122,-16,-91,2147483647,18,700,427,107,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3333.469807,22:25.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-111,2147483647,-111,-15,-83,2147483647,29,5110,87,107,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3334.471078,22:26.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-107,-1,-107,-12,-75,2147483647,33,5110,159,107,92424207,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,3334.471078,22:26.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,700,66,107,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3334.471078,22:26.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-122,2147483647,-122,-16,-91,2147483647,18,700,427,107,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3334.471078,22:26.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-111,2147483647,-111,-15,-83,2147483647,29,5110,87,107,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3335.479477,22:27.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-107,-1,-107,-12,-75,2147483647,33,5110,159,107,92424207,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,3335.479477,22:27.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,700,66,107,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3335.479477,22:27.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-122,2147483647,-122,-16,-91,2147483647,18,700,427,107,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3335.479477,22:27.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-107,0,-107,-10,-81,2147483647,33,5110,87,64,92181265,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,3336.480305,22:28.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-113,2147483647,-113,-14,-77,2147483647,27,5110,159,64,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3336.480305,22:28.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-107,0,-107,-10,-81,2147483647,33,5110,87,64,92181265,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,3337.481026,22:29.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-113,2147483647,-113,-14,-77,2147483647,27,5110,159,64,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3337.481026,22:29.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-106,3,-106,-12,-79,2147483647,34,5110,87,65,92181265,33795,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724190000000.0,3338.481398,22:30.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-108,2147483647,-108,-10,-83,2147483647,32,5110,159,65,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3338.481398,22:30.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,700,427,65,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3338.481398,22:30.9,-113.8600539,36.9202311,569.9449436747151
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,700,66,65,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724190000000.0,3338.481398,22:30.9,-113.8600539,36.9202311,569.9449436747151
