technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,geo_id_cg_api,state_abrv,census_tract_geoid,census_tract_arealand,census_block_geoid,census_block_arealand,county_geoid,county_name,population_density,rucc
4G_LTE,-102,2147483647,-102,-10,-83,2147483647,38,67086,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442712104,23394.037902534,2024-08-23 15:51:52.104000,-91.5675473,34.8152964,24.4248797148368,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-90,2147483647,-90,-15,-61,2147483647,50,5330,145,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724442712104,23394.037902534,2024-08-23 15:51:52.104000,-91.5675473,34.8152964,24.4248797148368,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-95,2147483647,-95,-11,-63,2147483647,45,700,145,11,66345481,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724442713109,23395.042704409,2024-08-23 15:51:53.109000,-91.5675473,34.8152964,24.4248797148368,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-102,2147483647,-102,-10,-83,2147483647,38,67086,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442713109,23395.042704409,2024-08-23 15:51:53.109000,-91.5675473,34.8152964,24.4248797148368,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-91,2147483647,-91,-12,-65,2147483647,49,5330,145,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724442713109,23395.042704409,2024-08-23 15:51:53.109000,-91.5675473,34.8152964,24.4248797148368,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-104,2147483647,-104,-12,-79,2147483647,36,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724442713109,23395.042704409,2024-08-23 15:51:53.109000,-91.5675473,34.8152964,24.4248797148368,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-95,2147483647,-95,-11,-63,2147483647,45,700,145,11,66345481,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724442714111,23396.044507846,2024-08-23 15:51:54.111000,-91.5675473,34.8152964,24.4248797148368,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-91,2147483647,-91,-12,-65,2147483647,49,5330,145,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724442714111,23396.044507846,2024-08-23 15:51:54.111000,-91.5675473,34.8152964,24.4248797148368,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-104,2147483647,-104,-12,-79,2147483647,36,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724442714111,23396.044507846,2024-08-23 15:51:54.111000,-91.5675473,34.8152964,24.4248797148368,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-102,2147483647,-102,-10,-83,2147483647,38,67086,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442714111,23396.044507846,2024-08-23 15:51:54.111000,-91.5675473,34.8152964,24.4248797148368,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-95,2147483647,-95,-11,-63,2147483647,45,700,145,11,66345481,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724442715111,23397.044226491,2024-08-23 15:51:55.111000,-91.5675473,34.8152964,24.4248797148368,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-102,2147483647,-102,-10,-77,2147483647,38,67086,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442715111,23397.044226491,2024-08-23 15:51:55.111000,-91.5675473,34.8152964,24.4248797148368,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-89,2147483647,-89,-14,-61,2147483647,51,5330,145,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724442715111,23397.044226491,2024-08-23 15:51:55.111000,-91.5675473,34.8152964,24.4248797148368,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724442715111,23397.044226491,2024-08-23 15:51:55.111000,-91.5675473,34.8152964,24.4248797148368,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724442716114,23398.048197012,2024-08-23 15:51:56.114000,-91.5675473,34.8152964,24.4248797148368,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-89,2147483647,-89,-14,-61,2147483647,51,5330,145,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724442716114,23398.048197012,2024-08-23 15:51:56.114000,-91.5675473,34.8152964,24.4248797148368,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-102,2147483647,-102,-10,-77,2147483647,38,67086,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442716114,23398.048197012,2024-08-23 15:51:56.114000,-91.5675473,34.8152964,24.4248797148368,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-95,2147483647,-95,-11,-63,2147483647,45,700,145,11,66345481,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724442716114,23398.048197012,2024-08-23 15:51:56.114000,-91.5675473,34.8152964,24.4248797148368,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-95,2147483647,-95,-11,-63,2147483647,45,700,145,11,66345481,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724442717115,23399.04922873,2024-08-23 15:51:57.115000,-91.56755044619771,34.81529837224335,23.39851281066377,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-107,2147483647,-107,-18,-81,2147483647,33,700,258,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442717115,23399.04922873,2024-08-23 15:51:57.115000,-91.56755044619771,34.81529837224335,23.39851281066377,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,67086,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442717115,23399.04922873,2024-08-23 15:51:57.115000,-91.56755044619771,34.81529837224335,23.39851281066377,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-89,2147483647,-89,-11,-67,2147483647,51,5330,145,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724442717115,23399.04922873,2024-08-23 15:51:57.115000,-91.56755044619771,34.81529837224335,23.39851281066377,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-103,2147483647,-103,-14,-79,2147483647,37,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724442717115,23399.04922873,2024-08-23 15:51:57.115000,-91.56755044619771,34.81529837224335,23.39851281066377,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-95,2147483647,-95,-11,-63,2147483647,45,700,145,11,66345481,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724442718116,23400.049579459,2024-08-23 15:51:58.116000,-91.56755363379278,34.815300370437264,22.35864107880426,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-107,2147483647,-107,-18,-81,2147483647,33,700,258,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442718116,23400.049579459,2024-08-23 15:51:58.116000,-91.56755363379278,34.815300370437264,22.35864107880426,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,67086,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442718116,23400.049579459,2024-08-23 15:51:58.116000,-91.56755363379278,34.815300370437264,22.35864107880426,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-89,2147483647,-89,-11,-67,2147483647,51,5330,145,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724442718116,23400.049579459,2024-08-23 15:51:58.116000,-91.56755363379278,34.815300370437264,22.35864107880426,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-103,2147483647,-103,-14,-79,2147483647,37,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724442718116,23400.049579459,2024-08-23 15:51:58.116000,-91.56755363379278,34.815300370437264,22.35864107880426,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-103,2147483647,-103,-14,-79,2147483647,37,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724442719123,23401.057164875,2024-08-23 15:51:59.123000,-91.567554,34.8153006,22.2391752954238,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-95,2147483647,-95,-11,-63,2147483647,45,700,145,11,66345481,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724442719123,23401.057164875,2024-08-23 15:51:59.123000,-91.567554,34.8153006,22.2391752954238,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,67086,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442719123,23401.057164875,2024-08-23 15:51:59.123000,-91.567554,34.8153006,22.2391752954238,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-107,2147483647,-107,-18,-81,2147483647,33,700,258,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724442719123,23401.057164875,2024-08-23 15:51:59.123000,-91.567554,34.8153006,22.2391752954238,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-89,2147483647,-89,-11,-67,2147483647,51,5330,145,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724442719123,23401.057164875,2024-08-23 15:51:59.123000,-91.567554,34.8153006,22.2391752954238,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-95,2147483647,-95,-11,-61,2147483647,45,700,145,11,66345481,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724442720124,23402.057847583,2024-08-23 15:52:00.124000,-91.567554,34.8153006,22.2391752954238,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,67086,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442720124,23402.057847583,2024-08-23 15:52:00.124000,-91.567554,34.8153006,22.2391752954238,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-90,2147483647,-90,-13,-63,2147483647,50,5330,145,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724442720124,23402.057847583,2024-08-23 15:52:00.124000,-91.567554,34.8153006,22.2391752954238,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724442720124,23402.057847583,2024-08-23 15:52:00.124000,-91.567554,34.8153006,22.2391752954238,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724442721128,23403.061537479,2024-08-23 15:52:01.128000,-91.567554,34.8153006,22.2391752954238,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-90,2147483647,-90,-13,-63,2147483647,50,5330,145,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724442721128,23403.061537479,2024-08-23 15:52:01.128000,-91.567554,34.8153006,22.2391752954238,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-95,2147483647,-95,-11,-61,2147483647,45,700,145,11,66345481,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724442721128,23403.061537479,2024-08-23 15:52:01.128000,-91.567554,34.8153006,22.2391752954238,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,67086,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442721128,23403.061537479,2024-08-23 15:52:01.128000,-91.567554,34.8153006,22.2391752954238,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-94,2147483647,-94,-10,-63,2147483647,46,700,145,11,66345481,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724442722126,23404.059294093,2024-08-23 15:52:02.126000,-91.5675548873494,34.81530119156626,22.2391752954238,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-100,2147483647,-100,-10,-77,2147483647,40,67086,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442722126,23404.059294093,2024-08-23 15:52:02.126000,-91.5675548873494,34.81530119156626,22.2391752954238,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-88,2147483647,-88,-10,-65,2147483647,52,5330,145,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724442722126,23404.059294093,2024-08-23 15:52:02.126000,-91.5675548873494,34.81530119156626,22.2391752954238,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-103,2147483647,-103,-12,-83,2147483647,37,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724442722126,23404.059294093,2024-08-23 15:52:02.126000,-91.5675548873494,34.81530119156626,22.2391752954238,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-94,2147483647,-94,-10,-63,2147483647,46,700,145,11,66345481,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724442723135,23405.068853884,2024-08-23 15:52:03.135000,-91.5675549,34.8153012,22.2391752954238,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-100,2147483647,-100,-10,-77,2147483647,40,67086,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442723135,23405.068853884,2024-08-23 15:52:03.135000,-91.5675549,34.8153012,22.2391752954238,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-88,2147483647,-88,-10,-65,2147483647,52,5330,145,11,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724442723135,23405.068853884,2024-08-23 15:52:03.135000,-91.5675549,34.8153012,22.2391752954238,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-103,2147483647,-103,-12,-83,2147483647,37,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724442723135,23405.068853884,2024-08-23 15:52:03.135000,-91.5675549,34.8153012,22.2391752954238,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,9820,145,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724442724137,23406.070141644,2024-08-23 15:52:04.137000,-91.5675549,34.8153012,22.2391752954238,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-100,2147483647,-100,-11,-83,2147483647,40,67086,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724442724137,23406.070141644,2024-08-23 15:52:04.137000,-91.5675549,34.8153012,22.2391752954238,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
4G_LTE,-94,2147483647,-94,-12,-61,2147483647,46,700,145,11,66345481,24589,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724442724137,23406.070141644,2024-08-23 15:52:04.137000,-91.5675549,34.8153012,22.2391752954238,51174602003007,AR,5117460200,561049818,51174602003007,344398,5117,Prairie County,,8
