technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,geo_id_cg_api,state_abrv,census_tract_geoid,census_tract_arealand,census_block_geoid,census_block_arealand,county_geoid,county_name
4G_LTE,-115,2147483647,-115,-11,-95,2147483647,25,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215570364,29853.065872935,2024-08-21 00:46:10.364000,-108.9486799,36.8269561,1506.03709566255,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-109,2147483647,-109,-8,-85,2147483647,31,5145,62,40,1348355,44203,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215571367,29854.068119341,2024-08-21 00:46:11.367000,-108.94849197737273,36.82695661281292,1505.063078617339,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-119,2147483647,-119,-14,-93,2147483647,21,66661,62,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215571367,29854.068119341,2024-08-21 00:46:11.367000,-108.9486799,36.8269561,1506.03709566255,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-109,2147483647,-109,-8,-85,2147483647,31,5145,62,40,1348355,44203,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215571367,29854.068119341,2024-08-21 00:46:11.367000,-108.9486799,36.8269561,1506.03709566255,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-119,2147483647,-119,-14,-93,2147483647,21,66661,62,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215571367,29854.068119341,2024-08-21 00:46:11.367000,-108.9486799,36.8269561,1506.03709566255,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-119,2147483647,-119,-14,-93,2147483647,21,66661,62,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215572375,29855.077105017,2024-08-21 00:46:12.375000,-108.9483031179427,36.82695712818224,1504.0842060534578,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-109,2147483647,-109,-8,-85,2147483647,31,5145,62,40,1348355,44203,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215572375,29855.077105017,2024-08-21 00:46:12.375000,-108.9483031179427,36.82695712818224,1504.0842060534578,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-119,2147483647,-119,-14,-93,2147483647,21,66661,62,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215572375,29855.077105017,2024-08-21 00:46:12.375000,-108.9483031179427,36.82695712818224,1504.0842060534578,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-109,2147483647,-109,-8,-85,2147483647,31,5145,62,40,1348355,44203,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215572375,29855.077105017,2024-08-21 00:46:12.375000,-108.9483031179427,36.82695712818224,1504.0842060534578,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-110,2147483647,-110,-7,-87,2147483647,30,5145,62,40,1348355,44203,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215573376,29856.077629132,2024-08-21 00:46:13.376000,-108.9479240638328,36.82695816256459,1502.1195402256174,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-120,2147483647,-120,-12,-97,2147483647,20,66661,62,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215573376,29856.077629132,2024-08-21 00:46:13.376000,-108.9479240638328,36.82695816256459,1502.1195402256174,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-122,2147483647,-122,-9,-103,2147483647,18,66911,62,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215573376,29856.077629132,2024-08-21 00:46:13.376000,-108.9479240638328,36.82695816256459,1502.1195402256174,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-120,2147483647,-120,-12,-97,2147483647,20,66661,62,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215573376,29856.077629132,2024-08-21 00:46:13.376000,-108.9479240638328,36.82695816256459,1502.1195402256174,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-110,2147483647,-110,-7,-87,2147483647,30,5145,62,40,1348355,44203,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215573376,29856.077629132,2024-08-21 00:46:13.376000,-108.9479240638328,36.82695816256459,1502.1195402256174,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-122,2147483647,-122,-9,-103,2147483647,18,66911,62,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215573376,29856.077629132,2024-08-21 00:46:13.376000,-108.9479240638328,36.82695816256459,1502.1195402256174,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-122,2147483647,-122,-9,-103,2147483647,18,66911,62,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215574383,29857.084150694,2024-08-21 00:46:14.383000,-108.9478737,36.8269583,1501.85850071003,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-120,2147483647,-120,-12,-97,2147483647,20,66661,62,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215574383,29857.084150694,2024-08-21 00:46:14.383000,-108.9478737,36.8269583,1501.85850071003,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-122,2147483647,-122,-9,-103,2147483647,18,66911,62,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215574383,29857.084150694,2024-08-21 00:46:14.383000,-108.9478737,36.8269583,1501.85850071003,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-120,2147483647,-120,-12,-97,2147483647,20,66661,62,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215574383,29857.084150694,2024-08-21 00:46:14.383000,-108.9478737,36.8269583,1501.85850071003,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-110,2147483647,-110,-7,-87,2147483647,30,5145,62,40,1348355,44203,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215574383,29857.084150694,2024-08-21 00:46:14.383000,-108.9478737,36.8269583,1501.85850071003,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-110,2147483647,-110,-7,-87,2147483647,30,5145,62,40,1348355,44203,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215574383,29857.084150694,2024-08-21 00:46:14.383000,-108.9478737,36.8269583,1501.85850071003,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-104,2147483647,-104,-7,-81,2147483647,36,5145,62,37,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215609512,29892.212788128,2024-08-21 00:46:49.512000,-108.9433841,36.8271622,1492.603117162,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-104,2147483647,-104,-7,-81,2147483647,36,5145,62,37,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215609512,29892.212788128,2024-08-21 00:46:49.512000,-108.9433841,36.8271622,1492.603117162,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-104,2147483647,-104,-7,-81,2147483647,36,5145,62,37,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215610515,29893.216343492,2024-08-21 00:46:50.515000,-108.94320329594932,36.82716335632843,1491.735183933782,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-104,2147483647,-104,-7,-81,2147483647,36,5145,62,37,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215610515,29893.216343492,2024-08-21 00:46:50.515000,-108.9433841,36.8271622,1492.603117162,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-106,2147483647,-106,-7,-85,2147483647,34,5145,62,37,1348355,44203,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215611515,29894.216601617,2024-08-21 00:46:51.515000,-108.94317381281836,36.82716354488716,1491.5936528733264,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-106,2147483647,-106,-7,-85,2147483647,34,5145,62,37,1348355,44203,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215611515,29894.216601617,2024-08-21 00:46:51.515000,-108.9433841,36.8271622,1492.603117162,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-106,2147483647,-106,-7,-85,2147483647,34,5145,62,37,1348355,44203,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215612530,29895.231471148,2024-08-21 00:46:52.530000,-108.94312815721844,36.827163836876565,1491.3744873620024,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-106,2147483647,-106,-7,-85,2147483647,34,5145,62,37,1348355,44203,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215612530,29895.231471148,2024-08-21 00:46:52.530000,-108.9433841,36.8271622,1492.603117162,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-110,2147483647,-110,-9,-93,2147483647,30,66661,62,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215615531,29898.232699636,2024-08-21 00:46:55.531000,-108.94243568108983,36.82716826559279,1488.0503193498903,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-105,2147483647,-105,-9,-81,2147483647,35,5145,62,37,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215615531,29898.232699636,2024-08-21 00:46:55.531000,-108.9433841,36.8271622,1492.603117162,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-105,2147483647,-105,-9,-81,2147483647,35,5145,62,37,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215615531,29898.232699636,2024-08-21 00:46:55.531000,-108.9433841,36.8271622,1492.603117162,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-110,2147483647,-110,-9,-93,2147483647,30,66661,62,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215615531,29898.232699636,2024-08-21 00:46:55.531000,-108.9433841,36.8271622,1492.603117162,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-111,2147483647,-111,-11,-91,2147483647,29,66911,62,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215615531,29898.232699636,2024-08-21 00:46:55.531000,-108.9433841,36.8271622,1492.603117162,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-111,2147483647,-111,-11,-91,2147483647,29,66911,62,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215615531,29898.232699636,2024-08-21 00:46:55.531000,-108.9433841,36.8271622,1492.603117162,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-110,2147483647,-110,-9,-93,2147483647,30,66661,62,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215616537,29899.238916719,2024-08-21 00:46:56.537000,-108.94211775059212,36.82717029891047,1486.5241232156077,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-111,2147483647,-111,-11,-91,2147483647,29,66911,62,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215616537,29899.238916719,2024-08-21 00:46:56.537000,-108.94211775059212,36.82717029891047,1486.5241232156077,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-110,2147483647,-110,-9,-93,2147483647,30,66661,62,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215616537,29899.238916719,2024-08-21 00:46:56.537000,-108.94211775059212,36.82717029891047,1486.5241232156077,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-105,2147483647,-105,-9,-81,2147483647,35,5145,62,37,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215616537,29899.238916719,2024-08-21 00:46:56.537000,-108.94211775059212,36.82717029891047,1486.5241232156077,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-105,2147483647,-105,-9,-81,2147483647,35,5145,62,37,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215616537,29899.238916719,2024-08-21 00:46:56.537000,-108.94211775059212,36.82717029891047,1486.5241232156077,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-111,2147483647,-111,-11,-91,2147483647,29,66911,62,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215616537,29899.238916719,2024-08-21 00:46:56.537000,-108.94211775059212,36.82717029891047,1486.5241232156077,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-106,2147483647,-106,-8,-83,2147483647,34,5145,62,37,1348355,44203,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215617540,29900.241010521,2024-08-21 00:46:57.540000,-108.94083993524396,36.82717847115112,1480.3900880765418,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-112,2147483647,-112,-10,-91,2147483647,28,66661,62,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215617540,29900.241010521,2024-08-21 00:46:57.540000,-108.94083993524396,36.82717847115112,1480.3900880765418,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-115,2147483647,-115,-10,-99,2147483647,25,66911,62,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215617540,29900.241010521,2024-08-21 00:46:57.540000,-108.94083993524396,36.82717847115112,1480.3900880765418,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-106,2147483647,-106,-8,-83,2147483647,34,5145,62,37,1348355,44203,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215617540,29900.241010521,2024-08-21 00:46:57.540000,-108.94083993524396,36.82717847115112,1480.3900880765418,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-112,2147483647,-112,-10,-91,2147483647,28,66661,62,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215617540,29900.241010521,2024-08-21 00:46:57.540000,-108.94083993524396,36.82717847115112,1480.3900880765418,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-115,2147483647,-115,-10,-99,2147483647,25,66911,62,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215617540,29900.241010521,2024-08-21 00:46:57.540000,-108.94083993524396,36.82717847115112,1480.3900880765418,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-106,2147483647,-106,-8,-83,2147483647,34,5145,62,37,1348355,44203,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215618543,29901.244080833,2024-08-21 00:46:58.543000,-108.9406947,36.8271794,1479.69289963601,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-112,2147483647,-112,-10,-91,2147483647,28,66661,62,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215618543,29901.244080833,2024-08-21 00:46:58.543000,-108.9406947,36.8271794,1479.69289963601,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
4G_LTE,-115,2147483647,-115,-10,-99,2147483647,25,66911,62,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215618543,29901.244080833,2024-08-21 00:46:58.543000,-108.9406947,36.8271794,1479.69289963601,350459428013045,NM,35045942801,1679581371,350459428013045,4692579,35045,San Juan County
